image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_07224.jpg,0.020058,0.235099,0.00135362,0.00248705,0.712983,0.00874639,0.00242464,0.0168481
img_00331.jpg,0.988622,0.00247779,0.000183581,0.000832483,0.000752624,0.00568327,0.000143929,0.00130441
img_03995.jpg,9.05037e-08,0.215266,0.00321208,0.00161388,0.00990115,0.000205576,0.00071794,0.769083
img_02739.jpg,0.998359,0.00026767,0.000489379,0.000324652,0.000132845,0.000119594,6.70373e-05,0.000239468
img_03588.jpg,0.00679339,4.93131e-05,0.000845577,0.000329882,0.00301877,0.98628,0.00233261,0.000350934
img_05015.jpg,6.15475e-07,0.00335334,0.00762808,0.97802,0.0033062,0.00148986,0.000138635,0.00606296
img_04415.jpg,0.000841521,0.000286768,5.19007e-05,0.000361585,2.21018e-05,3.66701e-05,3.7027e-05,0.998362
img_00223.jpg,0.970041,0.0064521,0.00228264,0.00151024,0.00127979,0.0156955,0.000387423,0.00235132
img_06259.jpg,1.24945e-06,0.000258526,0.000157621,0.000129769,0.000264685,4.35471e-06,0.00185506,0.997329
img_01224.jpg,1.3963e-08,0.000358559,0.00043105,2.95518e-05,3.58516e-06,1.448e-06,2.55353e-05,0.99915
img_05719.jpg,2.10662e-07,0.00419826,0.000736308,3.42985e-05,6.94394e-05,1.16551e-05,0.00011576,0.994834
img_04306.jpg,0.999351,0.000413574,1.10799e-05,4.92841e-06,6.22189e-06,5.86364e-05,4.24636e-05,0.000111836
img_06401.jpg,1.05789e-08,8.19946e-06,0.00105484,0.0014757,0.99111,4.49097e-05,0.00630167,4.64787e-06
img_02602.jpg,0.706827,0.0444692,0.00555675,0.0265301,0.0024192,0.0115207,0.00268036,0.199996
img_07872.jpg,0.638475,0.00772784,0.00652571,0.00577359,0.286933,0.0456556,0.00316489,0.00574452
img_06261.jpg,0.794108,0.0227817,0.00106169,0.00156438,0.000978718,0.00956109,0.0102524,0.159692
img_05653.jpg,0.0711407,0.0945184,0.195712,0.0844358,0.273022,0.0130835,0.254226,0.0138623
img_07319.jpg,2.04306e-05,0.000939367,0.000151449,0.000300435,0.000185812,0.000419621,0.00589655,0.992086
img_06681.jpg,0.000166866,0.000436581,0.00215919,0.965434,0.000987246,0.000142442,0.000478573,0.0301947
img_00493.jpg,0.0196013,0.0107247,0.000602492,0.000991406,0.959726,0.00474076,0.00141602,0.00219698
img_06611.jpg,9.17186e-07,0.0212595,0.000579495,4.49531e-05,8.92385e-05,1.21296e-05,0.000157096,0.977857
img_01043.jpg,2.12351e-07,2.60436e-06,4.13052e-05,0.000209052,0.999638,5.06359e-05,5.75577e-05,7.13954e-07
img_05623.jpg,0.448864,0.079534,0.00528909,0.0415741,0.00292819,0.0262772,0.0011543,0.394379
img_06914.jpg,4.04031e-05,0.00763373,0.00123355,0.00210191,0.986812,0.00035584,0.00161141,0.000211252
img_05064.jpg,0.981001,0.00663371,0.000477651,0.000236141,0.000276585,0.0110182,9.86894e-05,0.000257562
img_01058.jpg,0.99905,4.7581e-06,1.97875e-05,3.10262e-06,4.85274e-05,9.09912e-06,3.42717e-06,0.000861258
img_07426.jpg,0.836087,0.0238475,0.00649326,0.105744,0.00760586,0.00704487,0.000765951,0.0124123
img_04563.jpg,0.940308,0.0185964,0.000477199,0.00121708,0.000563562,0.0337304,0.00361815,0.00148891
img_07330.jpg,0.233823,0.0194383,0.00196889,0.00242731,0.00184277,0.026777,0.0284965,0.685226
img_01103.jpg,1.62103e-05,0.000850733,0.000269666,0.000208865,0.000141279,3.81804e-05,0.00316852,0.995306
img_01208.jpg,9.45169e-05,0.0346805,0.000626481,0.00146993,0.960636,0.000509432,0.00160058,0.000382232
img_00620.jpg,0.619827,0.00570472,0.0375555,0.00794623,0.143956,0.109987,0.0186626,0.0563605
img_00772.jpg,0.0148742,0.00220606,0.191401,0.00203078,0.0693942,0.0518594,0.0653642,0.60287
img_01955.jpg,1.11096e-09,5.75357e-05,2.27723e-06,1.6413e-05,7.48562e-06,2.42489e-07,1.68663e-05,0.999899
img_04285.jpg,0.390759,0.0027237,0.00103507,0.0177982,0.00348224,0.025165,0.0523889,0.506648
img_00133.jpg,3.56078e-07,4.24537e-05,0.000590216,0.00136245,0.995776,0.000207247,0.00201568,5.54301e-06
img_04126.jpg,0.894242,0.0132546,0.00203557,0.00965461,0.0536116,0.0247763,0.0010577,0.00136768
img_07474.jpg,0.764929,0.00812448,0.0113775,0.00881787,0.00638176,0.194636,0.00110985,0.00462349
img_06510.jpg,0.911945,8.63242e-05,0.00486626,0.0013612,0.0713232,0.00951363,0.000246123,0.000658274
img_04975.jpg,0.000735472,0.00285786,0.00134118,0.0020093,0.00225903,0.011301,0.0158039,0.963692
img_04390.jpg,6.19799e-10,0.00168048,0.0135327,0.00034061,0.00372155,3.48163e-05,0.000320611,0.980369
img_02974.jpg,0.994076,0.00418075,0.000108008,2.7587e-05,7.4344e-05,0.000102143,0.00100274,0.000428495
img_02083.jpg,0.00064641,0.0446588,0.0286088,0.0168199,0.881073,0.00121234,0.00446468,0.0225161
img_05186.jpg,0.0217811,0.000208035,0.00118249,3.5303e-05,0.00426941,6.15631e-05,0.000217982,0.972244
img_05273.jpg,0.851836,0.000549501,0.00527942,0.00209807,0.0204838,0.100525,0.00163113,0.0175966
img_06210.jpg,0.000258962,0.00178416,0.000576781,0.00424217,0.000145405,0.0014884,0.00352744,0.987977
img_06547.jpg,0.00535448,9.61975e-05,0.00315747,0.0012026,0.976029,0.00182169,0.011012,0.00132644
img_00999.jpg,0.767085,0.00307899,0.00531598,0.00219733,0.00137698,0.0420337,0.0319562,0.146956
img_07065.jpg,0.00841723,0.446745,0.0164905,0.0313388,0.00103986,0.422514,0.0025117,0.0709431
img_02702.jpg,0.985415,0.00407859,0.00101196,0.000212353,0.000689383,0.00132879,4.75962e-05,0.00721666
img_03896.jpg,0.950683,0.0382655,0.000211212,0.000579468,0.000172859,0.00049649,0.00178078,0.00781051
img_02096.jpg,0.996136,0.000833362,0.000134615,8.51124e-05,0.000179444,0.000236312,0.000256444,0.00213867
img_03760.jpg,2.03202e-08,0.000805008,0.000103119,0.000160846,6.95439e-05,1.03239e-05,0.00285508,0.995996
img_01633.jpg,0.401818,0.00992968,0.001033,0.00127585,0.00311255,0.419803,0.00613215,0.156896
img_00982.jpg,0.212701,0.532788,0.0108545,0.0515935,0.0475095,0.109958,0.0160945,0.0185011
img_04145.jpg,0.400822,0.0111849,0.038765,0.0066884,0.0385063,0.26006,0.0606469,0.183326
img_07526.jpg,0.852898,0.000523644,0.00733572,7.53481e-05,0.000194092,0.00538759,0.00105882,0.132527
img_07895.jpg,0.981338,0.00338486,0.000508485,0.000420752,0.000132661,0.0131775,0.000425118,0.000612405
img_00543.jpg,0.995164,0.00246869,0.000896942,0.000515804,0.000253552,0.000292224,6.9229e-05,0.000339392
img_07590.jpg,0.10958,0.649436,0.0413123,0.00524125,0.00284279,0.00500754,0.0123673,0.174213
img_00618.jpg,8.88985e-11,2.24121e-07,0.000149653,0.000902333,0.998727,4.12233e-05,0.000179158,1.368e-08
img_01426.jpg,6.23549e-05,0.207566,0.000712879,0.000177901,4.9985e-05,0.000403904,0.790615,0.000411935
img_02808.jpg,0.982903,0.000232152,0.000314858,0.000704257,0.00138798,0.0138513,0.000236786,0.000369303
img_05817.jpg,0.228324,0.044081,0.0109058,0.0161672,0.00615887,0.383174,0.0941281,0.217061
img_01687.jpg,0.510667,0.0102702,0.000876736,0.00263224,0.000733865,0.0113725,0.0844973,0.37895
img_01548.jpg,0.985762,0.000468194,0.000622472,8.722e-05,0.000986934,0.00129606,0.000225086,0.0105523
img_03923.jpg,8.75189e-12,3.69004e-07,0.000408768,0.00614877,0.992122,4.31954e-05,0.00127691,1.15932e-08
img_03628.jpg,0.9987,0.000148842,1.12364e-05,8.76705e-06,3.82144e-05,3.96198e-05,1.36207e-05,0.00103991
img_00119.jpg,9.57674e-22,1.94829e-11,0.000467809,0.0034027,0.994779,2.71131e-07,0.00135021,1.26356e-14
img_05516.jpg,0.988024,0.00568225,0.000206819,0.000214127,0.00050298,0.00253557,0.00134108,0.00149349
img_04740.jpg,0.0630943,0.021392,0.164505,0.00215787,0.0523926,0.258421,0.0211285,0.416909
img_03946.jpg,0.00838143,0.212204,0.0121349,0.02109,0.00115958,0.656969,0.00114937,0.0869111
img_03974.jpg,0.972769,0.0133418,0.000259048,0.000270109,0.000188206,0.0124278,0.000633735,0.000109976
img_05119.jpg,0.948521,0.00340677,0.000213,0.00112321,0.000176325,0.000753083,0.00029683,0.0455093
img_02699.jpg,0.576853,0.023375,0.0136717,0.00870629,0.00953433,0.00516901,0.0798555,0.282836
img_06955.jpg,0.991704,0.0073017,5.56657e-05,8.72089e-05,8.20865e-06,0.000304896,0.000119171,0.000419109
img_02646.jpg,0.000196172,0.00172819,4.81577e-05,6.64796e-05,4.51695e-05,3.13781e-05,0.000702858,0.997182
img_04814.jpg,0.0785366,0.00434574,0.695528,0.0018479,0.0038899,0.00485995,0.00525654,0.205736
img_01932.jpg,0.786237,0.00113261,0.00136801,0.105588,0.00113559,0.00201102,0.00107019,0.101458
img_04647.jpg,0.9978,0.00114028,0.000214802,0.000265641,0.000321675,3.94863e-05,3.44841e-05,0.000183608
img_06783.jpg,8.10809e-05,0.021603,9.6317e-05,0.000166506,3.0035e-05,1.89209e-05,0.00100105,0.977003
img_06496.jpg,0.424162,0.0371415,0.0287817,0.00384305,0.00227538,0.498941,0.00308542,0.00176998
img_00808.jpg,0.985412,0.00958407,0.00048918,0.000387537,0.000134816,0.000885022,0.000238137,0.00286889
img_01771.jpg,0.993021,0.00338937,4.56773e-05,4.83951e-05,5.96632e-05,0.000615625,0.000124464,0.00269584
img_02899.jpg,0.997107,0.000492785,0.000432742,0.000287719,0.000812757,0.000493756,8.19859e-05,0.000291273
img_07910.jpg,0.952922,0.000543334,8.68472e-05,4.61931e-05,2.73962e-05,3.8438e-05,7.66735e-05,0.0462594
img_00964.jpg,4.05893e-09,2.80285e-06,0.999726,0.000132358,1.53184e-05,2.66661e-05,8.24476e-05,1.44947e-05
img_01253.jpg,4.43397e-09,0.000184913,1.92584e-05,5.0353e-05,1.50234e-06,2.52751e-07,1.2532e-05,0.999731
img_05359.jpg,0.0104252,0.0379175,0.0011196,0.00395211,0.00123988,0.000985697,0.0374217,0.906938
img_02904.jpg,0.951836,0.000626913,0.000907963,0.000693855,0.00128971,0.017023,0.000482447,0.0271404
img_03220.jpg,0.355587,0.00148998,0.000444598,0.000165972,0.000409668,0.640221,0.00136781,0.000314359
img_04004.jpg,0.973945,0.00228753,0.00158016,0.000903027,0.0101717,0.00891192,0.0014743,0.000726173
img_00857.jpg,0.962014,0.00898367,0.00186221,0.000936868,0.000906862,0.0161116,0.00178721,0.00739765
img_06346.jpg,8.06429e-06,9.75581e-06,0.00015181,2.97503e-05,0.000212692,0.999455,0.000131682,1.53954e-06
img_03310.jpg,0.473829,0.00204861,0.00110521,0.000421198,0.00171992,0.520462,0.00035127,6.29646e-05
img_07893.jpg,0.30697,0.211782,0.00321138,0.00493278,0.00802366,0.376507,0.0168106,0.0717629
img_00280.jpg,0.988364,0.000396632,0.000155256,2.69146e-05,7.03688e-05,0.000189656,9.56966e-05,0.0107017
img_01171.jpg,8.69229e-11,1.78131e-08,0.000199183,0.000116438,0.999629,3.75532e-05,1.78791e-05,9.53383e-09
img_06065.jpg,0.194657,0.0144322,0.0019136,0.00189586,0.0012276,0.0114293,0.0332213,0.741223
img_00966.jpg,0.163641,0.000377416,0.00116728,0.00101635,0.830458,0.00225289,0.00049497,0.000592786
img_01673.jpg,0.00664106,0.00024461,0.00827419,0.00360624,0.95119,0.00169148,0.0257218,0.00263111
img_00196.jpg,2.8776e-19,2.93927e-11,0.000210968,0.00161958,0.997822,3.70447e-07,0.000347539,2.78901e-13
img_02285.jpg,0.957826,0.0266002,0.00146529,0.00141456,0.000889697,0.00101374,0.000871151,0.00991908
img_07469.jpg,0.927876,0.000781653,0.0188933,0.00189313,0.00873386,0.00722093,0.00285886,0.0317426
img_02119.jpg,0.971696,0.00295169,0.00344888,0.00226314,0.00237251,0.0103182,5.431e-05,0.0068955
img_06922.jpg,0.0125568,0.000106139,0.00100831,0.00218842,0.000339174,0.020565,0.960711,0.00252475
img_00590.jpg,1.02493e-06,0.00248459,2.95223e-05,5.99585e-05,1.43967e-05,5.55786e-06,0.00038577,0.997019
img_03674.jpg,6.46879e-06,0.000233372,0.000380051,0.00123274,0.99706,0.000250398,0.000800433,3.65444e-05
img_00518.jpg,0.133322,0.00157673,0.0147882,0.00132647,0.00462983,0.00314492,0.142044,0.699168
img_05979.jpg,0.993375,0.00428006,0.000616258,0.00025849,0.000365592,0.000712564,8.78235e-05,0.000303842
img_05087.jpg,0.966923,0.0123465,0.00216195,0.000576709,0.000379927,0.00330843,0.000611984,0.0136917
img_02709.jpg,0.882289,0.00463772,0.006722,0.00202723,0.01189,0.0269348,0.0051684,0.0603307
img_04661.jpg,0.199464,0.00392176,0.00750414,0.00153492,0.0103681,0.774721,0.00154675,0.000939015
img_05794.jpg,0.993067,0.0007554,4.7501e-05,0.000346244,0.000168551,0.00544811,0.000153145,1.36792e-05
img_03563.jpg,0.321472,0.65916,0.0047602,0.00289868,0.00436705,0.00101997,0.000788173,0.00553485
img_07663.jpg,0.00149179,0.002462,0.000199965,0.00304149,0.00016055,4.57488e-06,0.000605052,0.992035
img_06690.jpg,0.964665,0.00155538,0.0113393,0.000585434,0.00124685,0.000660497,0.000274121,0.019673
img_05805.jpg,0.967359,0.0201212,0.000472125,0.00182597,0.000439724,0.00402661,0.000743214,0.00501239
img_03116.jpg,8.18375e-13,8.37754e-09,0.000469788,0.00215962,0.997043,0.000108425,0.000219573,3.47948e-08
img_06477.jpg,0.0018361,0.301484,0.00150114,0.00272254,0.000659349,0.00219717,0.00581063,0.683789
img_02066.jpg,0.999264,0.000244524,7.79865e-06,3.74702e-05,7.08741e-06,0.000115469,1.21758e-05,0.00031161
img_01404.jpg,0.960015,0.00331039,0.002919,0.008886,0.00205667,0.00862488,0.000595586,0.013593
img_06564.jpg,0.544572,0.0194925,0.000494218,0.00806583,0.00040911,0.000653726,0.00020661,0.426106
img_01773.jpg,0.548311,0.0169653,0.000429804,0.000342222,0.000322005,0.00097633,0.00404394,0.42861
img_00729.jpg,0.045219,0.0016157,0.00842712,0.00309284,0.697456,0.0164239,0.117449,0.110317
img_03078.jpg,0.978644,0.0196596,0.000174638,0.000262138,5.26908e-05,0.000876395,9.21608e-05,0.000238879
img_00170.jpg,0.0261459,0.000234567,0.00325184,0.961608,0.000943036,0.00192839,0.000756736,0.00513179
img_07505.jpg,0.914242,0.0436573,0.000785904,0.000256246,0.000369549,0.000320722,0.00195376,0.0384147
img_06508.jpg,1.9409e-06,0.00117281,0.000249596,0.000552253,0.996882,9.71383e-05,0.00102731,1.68968e-05
img_07023.jpg,0.913405,0.0121661,0.00557823,0.00101305,0.000124497,0.00107682,0.00109803,0.0655383
img_04375.jpg,5.17102e-05,0.00106935,0.000266878,0.000414107,0.99639,0.000387749,0.00132155,9.88588e-05
img_02563.jpg,1.02887e-07,3.51809e-05,0.00031972,0.00141438,0.997493,0.000120996,0.00060905,7.82986e-06
img_03452.jpg,0.00480776,0.638355,0.00312945,0.00609324,0.056106,0.00466823,0.241872,0.0449684
img_04562.jpg,1.84328e-06,0.00177081,0.000485804,0.00113858,0.000346369,2.69031e-05,0.000562182,0.995668
img_04879.jpg,0.000895213,0.00526785,0.000818826,0.000444231,0.000334256,0.989901,0.00227643,6.17991e-05
img_01984.jpg,0.000152035,0.00665229,8.84832e-05,6.05509e-05,1.68752e-05,3.36213e-05,0.000187264,0.992809
img_06571.jpg,0.523787,0.432287,0.0103121,0.0139844,0.0037864,0.00320563,0.00636377,0.00627413
img_01803.jpg,1.56651e-06,0.00131264,0.616591,0.00144373,0.00349316,0.0174115,0.000416639,0.35933
img_03445.jpg,0.953923,0.00275813,0.00115966,0.000192831,0.0148745,0.00810103,0.000152435,0.0188386
img_06985.jpg,0.911638,0.00265702,0.00163464,0.00528387,0.0212347,0.038596,0.00157178,0.0173843
img_00046.jpg,8.19011e-09,2.39206e-06,0.000318228,0.000242474,0.999015,1.7186e-05,5.34443e-05,0.000351575
img_00486.jpg,0.998749,0.00029917,2.2879e-05,0.000226512,3.37415e-05,0.000258355,2.91987e-05,0.00038119
img_07156.jpg,0.893008,0.00878833,0.00508159,0.0020994,0.00136524,0.0723697,0.000934127,0.0163532
img_06662.jpg,7.57206e-10,8.26407e-07,0.000121564,0.00032268,0.999192,9.03216e-06,0.000354092,3.18407e-07
img_00730.jpg,2.44166e-06,0.000117622,4.55429e-05,4.99776e-05,1.52603e-05,2.82524e-06,0.000391224,0.999375
img_00943.jpg,0.88118,0.0154502,0.000564063,0.00193023,0.00421045,0.00027718,0.0466514,0.0497368
img_02188.jpg,0.0182021,0.134146,0.00224676,0.00570827,0.00207236,0.0204895,0.00769838,0.809436
img_05640.jpg,0.0719249,0.0562593,0.0031482,0.0791708,0.0103658,0.000730985,0.0203398,0.75806
img_05572.jpg,0.628463,0.00193192,0.000168828,0.000182341,6.19732e-05,0.000188391,0.00120219,0.367801
img_04461.jpg,0.976414,0.00316559,0.00209534,0.00109336,0.00244231,0.00561422,0.00249009,0.00668463
img_06916.jpg,0.800815,0.00960249,0.00227499,0.00061539,0.00102043,0.0110572,0.00129731,0.173317
img_02077.jpg,0.33213,0.00150882,0.00279163,0.650188,0.00140666,0.00662315,0.00199862,0.0033523
img_04888.jpg,0.907126,0.000455569,0.00215641,0.000982233,0.00158958,0.0831493,0.00416585,0.000375441
img_03346.jpg,0.878996,0.0344521,0.00360424,0.000745677,0.00027351,0.0168679,0.00643659,0.0586243
img_03749.jpg,1.02506e-06,0.022971,0.000567766,0.000970155,0.000509348,0.000182229,0.00495183,0.969847
img_02235.jpg,0.00411644,0.463599,0.0144919,0.0156615,0.000700008,0.383704,0.00123139,0.116495
img_07628.jpg,5.92949e-14,6.49603e-11,4.55254e-05,0.000173489,0.999711,2.01744e-06,6.84016e-05,9.88069e-11
img_00828.jpg,2.35393e-08,1.38602e-07,0.000127388,8.55617e-05,0.99962,0.000144949,1.99186e-05,2.19115e-06
img_06521.jpg,0.000375023,0.0130953,0.00153002,0.0017914,0.000641902,0.00264918,0.045976,0.933941
img_07700.jpg,0.652964,0.00163294,0.0307884,0.000899035,0.0100364,0.204847,0.00231848,0.0965131
img_00757.jpg,0.94935,0.0023394,0.00362034,0.00187187,0.00373623,0.00523373,0.00392221,0.0299259
img_06909.jpg,0.966348,0.00350608,0.000483264,0.000188324,0.000252799,0.0265228,0.000273652,0.00242477
img_05940.jpg,0.892549,0.0100397,0.00172068,0.00223064,0.0543408,0.0267544,0.00544614,0.00691899
img_01519.jpg,0.0114242,0.0365606,0.00325656,0.00162358,0.00103975,0.0189266,0.800956,0.126213
img_06845.jpg,0.000268857,0.00180487,7.14068e-05,0.00824774,0.000151302,8.52619e-06,0.00342237,0.986025
img_03069.jpg,0.00752183,0.0116579,0.0190416,0.370731,0.00455437,0.00538569,0.0264815,0.554626
img_05328.jpg,0.777616,0.0660093,0.00067806,0.000159246,6.01553e-05,0.000479691,0.00445139,0.150546
img_05603.jpg,0.905987,0.0850381,0.00097729,0.00111912,0.000377598,0.000920559,0.000145664,0.00543484
img_04624.jpg,1.36297e-05,0.0181424,0.00262119,0.00286808,0.000274278,0.827346,0.0902916,0.058443
img_05960.jpg,8.21452e-11,7.21276e-06,2.46839e-07,1.578e-06,6.57356e-08,1.34515e-09,0.000392997,0.999598
img_07543.jpg,1.69678e-10,1.51671e-06,0.000471875,0.00116547,0.998166,7.90264e-06,0.000186749,1.85536e-07
img_07143.jpg,1.50499e-10,1.68414e-06,0.000885139,0.00068547,0.998355,5.65026e-06,6.6909e-05,3.09938e-07
img_05768.jpg,0.84314,0.0114293,0.000592415,0.00410974,0.000797907,0.0109091,0.00707759,0.121943
img_00128.jpg,1.54723e-06,0.00170547,0.651281,0.0111497,0.0517255,0.0410927,0.0074292,0.235615
img_03297.jpg,0.763581,0.00449615,0.0301846,0.0030125,0.0471207,0.0348418,0.0192652,0.0974976
img_02638.jpg,0.88585,0.0239166,0.00304271,0.00136203,0.017707,0.0642632,0.00206092,0.00179701
img_06268.jpg,0.0409258,0.0430314,0.0440819,0.0241969,0.0146397,0.00221783,0.00598665,0.82492
img_07616.jpg,0.000139264,0.030853,0.000964111,0.00563299,0.957994,0.00099134,0.00303712,0.000387775
img_03488.jpg,0.943723,0.0144431,0.00182522,0.00657248,0.000144673,0.0163416,0.000593766,0.0163562
img_05349.jpg,0.829,0.0230317,0.0276824,0.0170227,0.00595248,0.0910167,0.00542123,0.000872957
img_01996.jpg,9.649e-05,4.68641e-05,0.000317992,4.55994e-05,0.000226652,0.998929,0.000321926,1.55866e-05
img_03548.jpg,0.647456,0.0137152,0.0431875,0.0200389,0.0139568,0.0967523,0.073341,0.0915524
img_03711.jpg,0.997943,0.000103442,5.6707e-05,3.74608e-05,7.95772e-06,0.000991873,7.2803e-05,0.000786306
img_07183.jpg,0.000306313,0.298327,0.0215398,0.0166442,0.000806032,0.637433,0.00112289,0.0238208
img_03554.jpg,0.997664,0.00132678,0.000221547,0.00018538,0.000285555,1.59832e-05,1.65623e-05,0.000284194
img_02641.jpg,0.914506,0.00473696,0.00145513,0.00192473,0.000141084,0.0637058,0.00209785,0.0114322
img_01669.jpg,1.46471e-05,0.000817764,0.00066999,0.995698,0.000455757,8.51359e-05,4.4257e-05,0.0022146
img_00175.jpg,0.0288993,0.00332498,0.00850472,0.00293203,0.00943242,0.92152,0.00192683,0.0234598
img_00484.jpg,0.00115625,0.00275154,0.000285399,0.0118554,0.000366377,5.90203e-05,0.00828949,0.975237
img_07304.jpg,0.489156,0.348253,0.0174042,0.00379293,0.00124706,0.027174,0.00242531,0.110548
img_00764.jpg,1.4983e-07,0.00390988,0.0106963,0.000269868,0.00211451,0.000303726,0.00015331,0.982552
img_01405.jpg,0.490494,0.0359404,0.00807229,0.00131239,0.0110099,0.444609,0.00830311,0.000258715
img_01646.jpg,0.99128,0.00604539,0.000826769,0.000165752,0.000238306,0.00090994,3.57264e-05,0.000498396
img_04811.jpg,0.000756352,0.0242893,0.149216,0.00190826,0.307397,0.388554,0.0995027,0.028376
img_03457.jpg,0.820515,0.00287536,0.00395567,0.00578356,0.151145,0.0112511,0.00121802,0.00325695
img_04752.jpg,0.057169,0.0016817,0.0177982,0.90394,0.00888373,0.00086729,0.00197775,0.00768249
img_05251.jpg,0.00155729,0.417999,0.00381753,0.0089507,0.0687244,0.139505,0.319518,0.0399279
img_05222.jpg,0.963123,0.000648713,0.0108519,0.000875837,0.0059933,0.000352831,0.000153447,0.0180013
img_07199.jpg,6.74608e-06,0.013905,0.00277003,0.00382427,0.976658,0.000359844,0.00179499,0.000681172
img_05445.jpg,0.991517,0.00265087,0.000307543,0.00112641,8.24162e-05,0.00363142,3.53362e-05,0.000648948
img_05211.jpg,0.976034,0.000274299,0.000252466,0.000434933,0.00244268,0.0179497,0.00234307,0.000269232
img_00103.jpg,0.8868,0.00369782,0.000820289,0.000200779,4.44354e-05,0.107882,0.000481725,7.29067e-05
img_06294.jpg,0.973976,0.0187993,0.000187177,0.000360623,3.76392e-05,0.00051895,0.00243409,0.0036867
img_05030.jpg,0.0173709,0.312943,0.00995073,0.0273513,0.0302711,0.282381,0.249885,0.0698461
img_07563.jpg,0.00354786,0.265304,0.00831736,0.0291316,0.0531123,0.21644,0.297838,0.126309
img_04272.jpg,0.935146,0.000800555,0.000114725,0.000248679,0.00014796,0.000305085,4.08296e-05,0.0631961
img_00894.jpg,0.00265544,0.11822,0.000855702,0.00240445,0.864322,0.00554488,0.00381719,0.0021807
img_07157.jpg,0.801763,0.106301,0.0246112,0.0062805,0.00197984,0.046295,0.00809153,0.00467839
img_07574.jpg,0.57231,0.0167708,0.00153111,0.00180531,0.000751985,0.00176055,0.00237124,0.402699
img_04640.jpg,0.429267,0.0270787,0.0516352,0.0210494,0.208109,0.153227,0.0929084,0.0167252
img_03581.jpg,0.079646,0.000173341,0.00262553,0.913822,0.000569944,0.00144089,0.000473423,0.00124837
img_06658.jpg,0.745834,0.102877,0.00273605,0.00195188,0.000228545,0.0760298,0.0138137,0.0565293
img_06946.jpg,0.530303,0.00016148,2.23854e-05,0.000588406,1.28735e-05,0.000282221,3.53946e-05,0.468594
img_02871.jpg,0.106226,0.495273,0.00465087,0.0077877,0.00495733,0.239071,0.0279951,0.114039
img_01983.jpg,0.944235,0.0444492,0.00174609,0.00110531,0.000605034,0.00577926,0.00173651,0.000343542
img_06440.jpg,5.12722e-06,5.80191e-06,5.08905e-05,1.96989e-05,8.63811e-05,0.999743,8.74753e-05,2.08949e-06
img_04001.jpg,0.622478,0.121684,0.00466362,0.0186136,0.00213537,0.199486,0.0166878,0.0142522
img_06585.jpg,1.1323e-11,2.84493e-07,0.000491534,0.000356094,0.998966,1.94874e-05,0.000166374,1.53309e-07
img_07833.jpg,0.967432,0.00932617,0.000671116,0.00162769,0.000105897,0.00332079,0.000340636,0.0171761
img_06285.jpg,6.71414e-07,6.20778e-06,1.95686e-06,4.21505e-06,4.04725e-07,1.17082e-06,7.73542e-06,0.999978
img_05790.jpg,0.998716,0.00080204,1.53596e-05,4.16585e-05,5.40343e-06,0.00011119,1.2197e-05,0.000296469
img_00974.jpg,0.355636,0.0988045,0.0296554,0.0502317,0.10872,0.00897585,0.00723828,0.340739
img_04183.jpg,0.292713,6.71481e-05,0.000460465,0.00110401,0.694587,0.00801461,0.00146784,0.00158615
img_07187.jpg,0.995378,0.000380399,0.000157608,2.38882e-05,0.000171539,0.000476692,9.92661e-05,0.00331246
img_02270.jpg,0.952494,0.00838445,0.00162519,0.000964745,0.00314036,0.0257691,0.00128531,0.00633729
img_00564.jpg,0.000698415,0.114017,0.100309,0.015699,0.686144,0.00443444,0.00647136,0.0722271
img_04642.jpg,2.66848e-13,7.15429e-09,4.11281e-05,0.00038236,0.999483,4.26657e-06,8.96382e-05,5.02122e-11
img_04511.jpg,0.00193345,0.0028951,0.0157679,0.0217958,0.56699,0.357276,0.0328095,0.000532374
img_01366.jpg,0.0376284,0.00337629,0.00672307,0.00176013,0.00510688,0.930923,0.00150857,0.0129735
img_01222.jpg,0.975638,0.00995614,0.000332771,0.00201562,6.76152e-05,0.000239597,0.000274444,0.0114763
img_02759.jpg,0.0103325,0.0778468,0.0049738,0.00488063,0.0602119,0.00531197,0.0153014,0.821141
img_06966.jpg,0.922497,0.00668938,0.000499992,0.000340414,0.000355151,0.00390908,0.00296917,0.0627394
img_02540.jpg,0.516473,0.0159437,0.061943,0.00153738,0.0147619,0.313032,0.00514035,0.071168
img_05074.jpg,0.92775,0.00602881,0.00451903,0.000897428,0.000857542,0.029649,0.00178068,0.0285178
img_04247.jpg,1.51874e-05,0.00279568,3.03844e-05,2.06863e-05,0.00016361,8.37864e-07,0.00086535,0.996108
img_04496.jpg,0.956637,0.00498107,0.000382791,0.000328534,0.000260236,0.00206409,0.000950805,0.0343959
img_02356.jpg,0.000185617,3.31717e-06,4.67175e-06,0.00044587,1.43548e-06,4.74687e-07,3.38294e-05,0.999325
img_04856.jpg,0.9998,2.25277e-05,5.97393e-06,1.59534e-05,1.3245e-05,9.72978e-05,2.52983e-05,1.99979e-05
img_01543.jpg,0.930028,0.00408743,0.00126698,0.000126183,0.00247332,0.000426154,0.00212391,0.0594682
img_02159.jpg,3.20018e-08,2.21526e-06,0.000119496,0.000413568,0.998853,2.02716e-05,0.000590148,1.33865e-06
img_04386.jpg,0.581141,0.003778,0.00371974,0.00185924,0.0137584,0.0299985,0.0986846,0.26706
