image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05653.jpg,0.189743,0.129991,0.0618634,0.134644,0.0797396,0.0197574,0.241812,0.142449
img_07319.jpg,0.00319264,0.016072,0.00395001,0.00181617,0.00167389,0.00518943,0.0213914,0.946715
img_06681.jpg,0.00652072,0.0143342,0.012835,0.842336,0.00292785,0.00168719,0.00614676,0.113212
img_00493.jpg,2.16498e-07,1.69696e-05,0.00286576,0.00620859,0.9867,0.000522492,0.0036856,8.12902e-07
img_06611.jpg,3.84544e-05,0.0707856,0.00424547,0.000690303,0.000198657,0.000331184,0.00118892,0.922521
img_01043.jpg,3.00111e-05,9.9886e-05,0.000248671,0.000892388,0.996092,0.000837071,0.00179766,1.99341e-06
img_05623.jpg,0.571399,0.149065,0.00981163,0.0383979,0.00398655,0.0179506,0.00600148,0.203388
img_06914.jpg,2.27185e-19,2.17415e-09,0.000168619,0.00824424,0.988265,4.25538e-07,0.00332175,5.05762e-14
img_05064.jpg,0.957106,0.00618693,0.00165488,0.000904197,0.000868229,0.0265405,0.000379332,0.00636015
img_01058.jpg,0.970892,0.000672258,0.000704985,0.000278049,0.000821694,0.00176545,0.000316815,0.0245486
img_07426.jpg,0.782514,0.0332315,0.00712026,0.117088,0.00826407,0.0324385,0.00219026,0.0171535
img_04563.jpg,0.944866,0.00925689,0.000906531,0.0022539,0.0028889,0.0344082,0.00194555,0.00347379
img_07330.jpg,0.593365,0.0192622,0.0037653,0.00339312,0.0024917,0.0686782,0.0155685,0.293476
img_01103.jpg,0.00135881,0.0272851,0.0122464,0.0109791,0.0171375,0.00149833,0.0419284,0.887566
img_01208.jpg,3.90183e-06,0.000124322,0.000746297,0.004223,0.988273,0.000389327,0.00623362,6.43666e-06
img_00620.jpg,0.811426,0.0115754,0.0113676,0.00399444,0.083162,0.0481253,0.00731607,0.0230336
img_00772.jpg,0.0034421,0.0060665,0.257098,0.0083421,0.111266,0.0563183,0.123783,0.433684
img_01955.jpg,1.72215e-05,0.000903819,3.73408e-05,0.000218278,6.47586e-05,1.67268e-05,0.000358452,0.998383
img_04285.jpg,0.239026,0.012657,0.0117496,0.0477226,0.00633203,0.118265,0.0698275,0.494421
img_00133.jpg,4.34881e-08,3.36938e-05,0.00089005,0.00139905,0.994118,0.000164209,0.00339472,1.14137e-07
img_04126.jpg,0.947043,0.00705863,0.00139994,0.00243946,0.00366406,0.0343988,0.00131693,0.00267907
img_07474.jpg,0.844999,0.0197961,0.00833825,0.0114867,0.0053392,0.0896072,0.00191577,0.0185177
img_06510.jpg,0.720293,0.00163637,0.0136449,0.00827614,0.180091,0.0469059,0.00223144,0.0269212
img_04975.jpg,0.0116094,0.0145773,0.0388346,0.0116029,0.0198019,0.10067,0.104824,0.69808
img_04390.jpg,2.74491e-06,0.0847059,0.269854,0.00592809,0.0284222,0.00498576,0.00547171,0.60063
img_02974.jpg,0.977694,0.0114842,0.000452027,0.000188006,0.000520029,0.000616684,0.00152393,0.00752151
img_02083.jpg,1.81159e-17,2.91256e-09,8.23899e-05,0.0070762,0.992457,7.65212e-08,0.00038477,4.46006e-13
img_05186.jpg,0.00861907,0.00255434,0.0194357,0.000770941,0.0136905,0.0035045,0.00755048,0.943874
img_05273.jpg,0.629996,0.0123564,0.0117079,0.0112038,0.0702115,0.236654,0.00321641,0.0246542
img_06210.jpg,0.0781595,0.0104683,0.00640979,0.0174962,0.00160083,0.0208921,0.0409521,0.824021
img_06547.jpg,0.0214731,0.00235846,0.0125041,0.0111989,0.893213,0.00225181,0.04179,0.0152107
img_00999.jpg,0.699379,0.0120474,0.00646977,0.00212252,0.00123909,0.046207,0.00946156,0.223074
img_07065.jpg,0.14136,0.306828,0.0197062,0.0157686,0.00732642,0.24652,0.0131411,0.249349
img_02702.jpg,0.767565,0.0192294,0.00876561,0.00358816,0.0149715,0.0170684,0.00120798,0.167604
img_03896.jpg,0.757717,0.183787,0.00202596,0.00295538,0.00274257,0.0194957,0.00626061,0.0250165
img_02096.jpg,0.9734,0.0083839,0.00150754,0.000529588,0.000334082,0.00200685,0.001309,0.0125291
img_03760.jpg,1.36612e-05,0.00305073,0.000235398,0.000422035,0.000114981,0.000137032,0.0102931,0.985733
img_01633.jpg,0.578015,0.0207313,0.00128719,0.00167652,0.00484394,0.240001,0.00388427,0.149561
img_00982.jpg,0.681869,0.0578912,0.0189141,0.0405239,0.0477577,0.0854309,0.0454967,0.022116
img_04145.jpg,0.529825,0.0281546,0.108823,0.0187234,0.0108359,0.192589,0.04458,0.0664698
img_07526.jpg,0.695475,0.00990039,0.016408,0.000928271,0.0010407,0.0391296,0.00732937,0.229788
img_07895.jpg,0.938264,0.0329395,0.00134408,0.00262995,0.000499057,0.013325,0.00104034,0.00995843
img_00543.jpg,0.921999,0.025828,0.0144276,0.0086213,0.00206656,0.00345486,0.000905316,0.0226979
img_07590.jpg,0.145908,0.580608,0.0290669,0.0353872,0.011548,0.0179962,0.0145232,0.164963
img_00618.jpg,6.03133e-11,4.31541e-08,7.03606e-05,0.000622322,0.998886,6.94599e-06,0.000414232,7.60231e-10
img_01426.jpg,0.041842,0.236277,0.0136405,0.00425865,0.0022007,0.00961113,0.67138,0.0207897
img_02808.jpg,0.8729,0.0110438,0.0051456,0.00940276,0.0067974,0.0662929,0.00234396,0.0260731
img_05817.jpg,0.558006,0.0266569,0.0113576,0.00782706,0.00580947,0.0877727,0.0333478,0.269223
img_01687.jpg,0.589162,0.0317653,0.00293671,0.00272235,0.00218361,0.0518213,0.0469451,0.272464
img_01548.jpg,0.980976,0.00525611,0.00149098,0.000419069,0.00286546,0.00738325,0.00048325,0.00112544
img_03923.jpg,6.28995e-19,4.30027e-11,1.66166e-05,0.00102954,0.997713,1.67558e-08,0.00124076,3.3171e-14
img_03628.jpg,0.986408,0.00126648,0.000371716,0.000300903,0.000379609,0.00232478,0.000241996,0.00870656
img_00119.jpg,0.0230696,0.000825897,0.0339624,0.00466791,0.276245,0.102137,0.00123137,0.557861
img_05516.jpg,0.951278,0.0096812,0.00368118,0.00170261,0.00361071,0.0125167,0.00411495,0.0134143
img_04740.jpg,0.330781,0.0576217,0.0272024,0.00653135,0.0542282,0.170298,0.0316709,0.321667
img_03946.jpg,0.14669,0.306422,0.0269993,0.0375996,0.00562236,0.290881,0.0109661,0.17482
img_03974.jpg,0.94504,0.00616683,0.00205694,0.00206011,0.00154225,0.0398472,0.00197363,0.00131269
img_05119.jpg,0.387435,0.0941685,0.00911679,0.0479752,0.00733055,0.0161738,0.00793075,0.42987
img_02699.jpg,0.258059,0.0581081,0.14193,0.0334259,0.00965704,0.0145461,0.126073,0.358201
img_06955.jpg,0.951262,0.0325315,0.00523412,0.00111904,0.000280043,0.0049974,0.00223283,0.00234285
img_02646.jpg,0.011646,0.0508309,0.00817237,0.0045318,0.00896867,0.00388139,0.0183662,0.893603
img_04814.jpg,0.00472365,0.0241974,0.467799,0.0123832,0.0127663,0.0568841,0.215189,0.206058
img_01932.jpg,0.809591,0.0153773,0.00264781,0.0545324,0.00185539,0.00486675,0.00268459,0.108445
img_04647.jpg,0.903322,0.0371706,0.00757893,0.0175813,0.0107377,0.00708878,0.00332843,0.0131919
img_06783.jpg,0.00862203,0.00641002,0.000614538,0.000706064,0.000193455,0.00047509,0.0024669,0.980512
img_06496.jpg,0.580023,0.0675778,0.0416574,0.0139146,0.0141374,0.242733,0.0149036,0.0250536
img_00808.jpg,0.841532,0.0951224,0.0117085,0.00769924,0.00298609,0.0178878,0.00487352,0.0181903
img_01771.jpg,0.970767,0.009797,0.000543352,0.00114572,0.00165892,0.0130026,0.00116233,0.0019235
img_02899.jpg,0.983428,0.00300466,0.00345318,0.00161191,0.0025314,0.00294455,0.00050134,0.0025251
img_07910.jpg,0.623065,0.0534608,0.0123883,0.00270098,0.00153692,0.00374865,0.01121,0.291889
img_00964.jpg,8.46261e-06,0.0012007,0.958599,0.0164987,0.00191389,0.00214599,0.0101075,0.00952538
img_01253.jpg,1.86323e-06,0.0011317,0.000116423,0.000276649,5.99527e-06,5.82997e-06,0.000115049,0.998346
img_05359.jpg,0.00788286,0.0268658,0.00533237,0.00808045,0.00300339,0.013132,0.0979642,0.837739
img_02904.jpg,0.880301,0.00537095,0.00793296,0.0110342,0.0051544,0.0458859,0.00377758,0.0405432
img_03220.jpg,0.533106,0.01925,0.00476623,0.00201432,0.00537108,0.420776,0.0103694,0.00434673
img_04004.jpg,0.760272,0.0161112,0.00767143,0.00706082,0.162638,0.0366789,0.0047515,0.00481602
img_00857.jpg,0.896236,0.0327862,0.00300737,0.00242631,0.00184677,0.0449096,0.00490569,0.0138817
img_06346.jpg,0.00148171,0.00298654,0.00251578,0.00139361,0.0105208,0.967584,0.0125875,0.000930372
img_03310.jpg,0.41916,0.00857634,0.00273898,0.00211505,0.0123125,0.549739,0.00370782,0.00165069
img_07893.jpg,0.539105,0.0278207,0.0104722,0.00814097,0.00816058,0.104546,0.0155141,0.28624
img_00280.jpg,0.905627,0.00401147,0.00214976,0.000472078,0.000363268,0.0029454,0.000396216,0.0840347
img_01171.jpg,5.3546e-17,1.24789e-11,2.56407e-05,0.000331502,0.999627,8.2227e-08,1.53826e-05,2.20744e-13
img_06065.jpg,0.513855,0.0138957,0.00358163,0.00484015,0.00169094,0.021848,0.0269847,0.413304
img_00966.jpg,0.00514759,0.000990101,0.00554165,0.003152,0.971154,0.00999728,0.00380168,0.000215729
img_01673.jpg,0.0159987,0.00412283,0.0337158,0.0185945,0.80843,0.00295252,0.0912639,0.0249215
img_00196.jpg,0.0276547,0.000984951,0.138339,0.0164986,0.399902,0.169209,0.00263315,0.244779
img_02285.jpg,0.914481,0.0226237,0.00585455,0.00703953,0.001558,0.00294757,0.00111172,0.0443836
img_07469.jpg,0.818147,0.0063777,0.0484928,0.0155838,0.0169707,0.0395859,0.0138955,0.0409468
img_02119.jpg,0.886615,0.00861303,0.00675367,0.0113936,0.00978539,0.0645107,0.0014234,0.0109055
img_06922.jpg,0.121729,0.00392876,0.010613,0.00869078,0.00577528,0.255554,0.550386,0.0433229
img_00590.jpg,0.000844429,0.000918385,0.000106424,0.000129282,4.22769e-05,9.57292e-05,0.00071134,0.997152
img_03674.jpg,5.48776e-07,4.07992e-05,0.00199863,0.00749781,0.988234,0.000574876,0.00164939,3.5318e-06
img_00518.jpg,0.0292215,0.0121873,0.0441884,0.00467609,0.0214675,0.0230626,0.351998,0.513199
img_05979.jpg,0.985078,0.00432467,0.00177896,0.00214673,0.00196355,0.0037298,0.000195291,0.000782625
img_05087.jpg,0.847761,0.0894052,0.00789875,0.00289979,0.00285655,0.019079,0.00338652,0.026713
img_02709.jpg,0.611505,0.0169666,0.0622161,0.00529729,0.0763979,0.103917,0.00937861,0.114321
img_04661.jpg,0.304652,0.0274592,0.0123689,0.00866929,0.108849,0.515099,0.0117308,0.0111723
img_05794.jpg,0.953633,0.0105093,0.000806301,0.00197718,0.00104383,0.0299647,0.0011322,0.000933239
img_03563.jpg,0.416872,0.455764,0.0128427,0.0190148,0.00578396,0.00473943,0.0039449,0.0810376
img_07663.jpg,0.0320954,0.0174355,0.004981,0.0219041,0.000652679,0.000170529,0.00505353,0.917707
img_06690.jpg,0.911407,0.00386256,0.016774,0.00593999,0.00514891,0.00861758,0.00370153,0.0445487
img_05805.jpg,0.92073,0.0344669,0.00306187,0.0088931,0.00361331,0.00678988,0.00607033,0.0163744
img_03116.jpg,0.000364883,0.000794114,0.0400404,0.00734471,0.936087,0.0115977,0.000590226,0.00318036
img_06477.jpg,0.0132828,0.0374303,0.00292656,0.00356031,0.00127968,0.00678045,0.00689113,0.927849
img_02066.jpg,0.994417,0.000926138,0.000114105,0.000278985,0.000106806,0.00100621,7.76541e-05,0.00307351
img_01404.jpg,0.529928,0.0715871,0.0372665,0.160432,0.0278406,0.0512659,0.0116393,0.110041
img_06564.jpg,0.272812,0.114208,0.00404048,0.0225132,0.00313332,0.00587388,0.00196879,0.575451
img_01773.jpg,0.47205,0.0434936,0.00195617,0.00291733,0.00319619,0.018958,0.0148827,0.442546
img_00729.jpg,0.0292511,0.0112253,0.0122946,0.00428657,0.463308,0.0662155,0.362503,0.0509162
img_03078.jpg,0.961596,0.0267461,0.00158071,0.00144278,0.000426667,0.00581981,0.000446893,0.00194074
img_00170.jpg,0.213263,0.00764163,0.0196065,0.676618,0.0117644,0.0131433,0.0106998,0.0472634
img_07505.jpg,0.631796,0.0433824,0.0125061,0.00441242,0.00381898,0.00702269,0.0230378,0.274023
img_06508.jpg,2.67498e-11,6.31232e-06,0.00280537,0.0116023,0.973886,4.19806e-05,0.0116577,7.52681e-09
img_07023.jpg,0.877782,0.0187342,0.0075815,0.00101521,0.000789217,0.00619418,0.0027411,0.0851623
img_04375.jpg,2.28972e-09,1.32921e-06,0.000834201,0.00331311,0.994557,6.16847e-05,0.00123308,3.51839e-08
img_02563.jpg,2.87037e-15,1.3394e-07,0.00120867,0.0233503,0.974095,1.60539e-05,0.00133007,2.81756e-11
img_03452.jpg,0.0928846,0.655076,0.00619421,0.00935563,0.0311251,0.0234692,0.107964,0.0739312
img_04562.jpg,0.000185637,0.00387292,0.000638463,0.00455703,0.000653663,0.000217742,0.00282855,0.987046
img_04879.jpg,0.00504007,0.0138449,0.0079964,0.0024094,0.00673143,0.939621,0.0223882,0.00196853
img_01984.jpg,0.0147998,0.0432189,0.00129737,0.000988499,0.000427499,0.00125118,0.00173756,0.936279
img_06571.jpg,0.434664,0.477413,0.022474,0.0206638,0.00612217,0.00318598,0.00899036,0.0264867
img_01803.jpg,2.02047e-05,0.0127877,0.436494,0.00654262,0.00972862,0.00285776,0.00388803,0.527681
img_03445.jpg,0.645092,0.0331869,0.0152779,0.00518404,0.206275,0.0706049,0.00351039,0.0208682
img_06985.jpg,0.892363,0.0118422,0.00256327,0.00659058,0.00414298,0.0501252,0.00155011,0.0308222
img_00046.jpg,8.98506e-08,1.67596e-05,0.0014687,0.00473922,0.989171,0.000403601,0.00420043,3.15622e-07
img_00486.jpg,0.994962,0.00128025,0.000193556,0.000412716,6.66474e-05,0.00132115,0.000149293,0.00161402
img_07156.jpg,0.809996,0.0532836,0.0132095,0.00528507,0.0103169,0.0525415,0.00676932,0.0485976
img_06662.jpg,6.14378e-16,3.23666e-08,0.000433752,0.00844304,0.990592,4.97393e-06,0.000526707,7.75563e-12
img_00730.jpg,0.000205205,0.000213331,0.000196739,0.000173011,1.82059e-05,5.53656e-05,0.00081035,0.998328
img_00943.jpg,0.666668,0.0425805,0.0253468,0.0242298,0.0063642,0.00261909,0.0698058,0.162386
img_02188.jpg,0.155252,0.0347036,0.00287409,0.00562801,0.00304222,0.0179627,0.00476517,0.775772
img_05640.jpg,0.23721,0.107527,0.00492672,0.0280243,0.00642359,0.00423666,0.0324632,0.579189
img_05572.jpg,0.400098,0.00808752,0.00141127,0.00207585,0.00104541,0.0090069,0.0102705,0.568005
img_04461.jpg,0.822314,0.0195778,0.0154332,0.00674025,0.0379235,0.0303121,0.00702922,0.0606699
img_06916.jpg,0.601607,0.0539908,0.00589602,0.00365287,0.00951957,0.0567104,0.0119626,0.256661
img_02077.jpg,0.555258,0.00990901,0.0113509,0.37649,0.00362275,0.00686167,0.00948758,0.0270205
img_04888.jpg,0.899986,0.00679715,0.00981709,0.0107216,0.0127409,0.0448048,0.00980195,0.00533012
img_03346.jpg,0.857978,0.0253334,0.00213392,0.000951701,0.00139079,0.0960876,0.00446028,0.0116647
img_03749.jpg,0.000199783,0.02545,0.00110361,0.0021855,0.00150484,0.00123111,0.0132609,0.955064
img_02235.jpg,0.143272,0.319331,0.0390618,0.0212473,0.00850935,0.223579,0.0134142,0.231585
img_07628.jpg,0.000305527,4.60423e-05,0.0238995,0.0422119,0.918682,0.0103936,0.00392128,0.000540563
img_00828.jpg,1.16518e-10,2.03224e-08,7.00403e-05,0.000321051,0.999542,1.82173e-05,4.84702e-05,3.35247e-09
img_06521.jpg,0.0220781,0.0686297,0.0115341,0.0043543,0.00206883,0.0217585,0.0448197,0.824757
img_07700.jpg,0.799763,0.0234533,0.0200063,0.00258419,0.0120815,0.111198,0.00322033,0.0276931
img_00757.jpg,0.797307,0.00781642,0.0178396,0.00400405,0.0241724,0.067465,0.0064297,0.0749662
img_06909.jpg,0.888187,0.0069848,0.00153372,0.00235518,0.0050603,0.0915426,0.00254796,0.00178819
img_05940.jpg,0.780404,0.0136534,0.00963606,0.0103035,0.101545,0.0694461,0.0129543,0.0020572
img_01519.jpg,0.0225623,0.0483901,0.0139272,0.00482645,0.00985311,0.0421941,0.775844,0.0824026
img_06845.jpg,0.069623,0.0766058,0.00274616,0.0549536,0.00147476,0.00094212,0.0119089,0.781746
img_03069.jpg,0.0253197,0.0165564,0.0990815,0.465388,0.00526069,0.0108392,0.0422397,0.335315
img_05328.jpg,0.274975,0.135615,0.00829654,0.00104343,0.000499249,0.00312869,0.0132087,0.563234
img_05603.jpg,0.940007,0.0199622,0.00142334,0.00123713,0.00195541,0.00606252,0.000616564,0.0287357
img_04624.jpg,0.00120174,0.0161646,0.006548,0.00392189,0.00243101,0.859042,0.0936755,0.0170154
img_05960.jpg,1.09485e-05,0.000196793,3.1912e-05,9.16031e-05,6.22351e-06,3.64139e-05,0.00461049,0.995016
img_07543.jpg,3.13927e-14,2.76183e-07,0.00118849,0.0123691,0.98546,1.1236e-05,0.000971193,1.58486e-10
img_07143.jpg,9.27986e-15,8.90653e-08,0.000518357,0.0099238,0.989221,1.63747e-05,0.000320179,4.33789e-11
img_05768.jpg,0.854147,0.0198875,0.00221148,0.00778867,0.00220636,0.0199169,0.00543131,0.0884107
img_00128.jpg,6.19155e-06,0.00913282,0.656936,0.0236002,0.189077,0.0246697,0.0342532,0.062325
img_03297.jpg,0.871396,0.0147832,0.00849956,0.00284544,0.034199,0.0376114,0.00950685,0.0211581
img_02638.jpg,0.884533,0.0524439,0.00272136,0.00334216,0.0133171,0.0253114,0.00118906,0.0171422
img_06268.jpg,0.150893,0.157981,0.113283,0.0354019,0.0100755,0.00762699,0.00771005,0.517028
img_07616.jpg,0.000105679,0.00078428,0.00121991,0.00709254,0.97926,0.00192476,0.0095952,1.77575e-05
img_03488.jpg,0.823642,0.0417213,0.0169753,0.0406325,0.000634303,0.022467,0.00231288,0.0516148
img_05349.jpg,0.942092,0.019444,0.00582469,0.00612463,0.0024993,0.0189926,0.00272433,0.00229888
img_01996.jpg,0.00161114,0.00283311,0.00188784,0.000926793,0.00619004,0.976367,0.00947132,0.000712333
img_03548.jpg,0.584247,0.0110196,0.0761243,0.0182662,0.0269809,0.188858,0.0487191,0.0457846
img_03711.jpg,0.976703,0.00410858,0.00103162,0.000561155,0.000168087,0.0107788,0.00065499,0.00599382
img_07183.jpg,0.0267181,0.198625,0.0537381,0.0271964,0.00821222,0.459914,0.0162239,0.209372
img_03554.jpg,0.972428,0.0131345,0.00209587,0.00369993,0.00204824,0.00129807,0.000624452,0.00467097
img_02641.jpg,0.937017,0.00799612,0.00469678,0.00545518,0.00129542,0.0245293,0.00741754,0.0115928
img_01669.jpg,0.000586676,0.00531974,0.00690818,0.976571,0.00106508,0.000632113,0.000475606,0.00844199
img_00175.jpg,0.433866,0.0578005,0.0337412,0.0284432,0.0222571,0.312944,0.0159389,0.0950087
img_00484.jpg,0.139026,0.0817226,0.00401048,0.0641387,0.00260243,0.00465984,0.03669,0.66715
img_07304.jpg,0.618502,0.142241,0.0249249,0.00844205,0.00291798,0.0695402,0.00317651,0.130256
img_00764.jpg,6.66171e-05,0.0217995,0.130174,0.00390436,0.0150487,0.0151447,0.0035437,0.810318
img_01405.jpg,0.67893,0.052803,0.0146684,0.00384725,0.0199538,0.210147,0.0138838,0.00576648
img_01646.jpg,0.989162,0.00342907,0.000619612,0.000291511,0.00109838,0.0047183,7.54867e-05,0.000605356
img_04811.jpg,0.0367864,0.00955523,0.0168203,0.00360728,0.634199,0.262194,0.0258835,0.0109541
img_03457.jpg,0.655961,0.026212,0.00732797,0.00959664,0.212563,0.0745916,0.00421666,0.00953135
img_04752.jpg,0.354395,0.0211367,0.0436405,0.476616,0.0166874,0.00328309,0.00898684,0.0752545
img_05251.jpg,0.0933454,0.21267,0.0111157,0.0126864,0.160467,0.177904,0.172458,0.159354
img_05222.jpg,0.751505,0.0109863,0.0220624,0.0145215,0.0817795,0.0256246,0.00964509,0.083876
img_07199.jpg,1.40953e-18,3.72912e-09,0.00189648,0.0112709,0.983124,4.94287e-07,0.00370829,1.95578e-13
img_05445.jpg,0.924543,0.0176294,0.00612633,0.00775135,0.000691989,0.0236236,0.000340458,0.0192942
img_05211.jpg,0.72291,0.0060443,0.0027092,0.00155432,0.00679616,0.172086,0.0808495,0.00705034
img_00103.jpg,0.770102,0.0349256,0.00352973,0.00136597,0.000867989,0.181423,0.00495704,0.00282886
img_06294.jpg,0.865798,0.104408,0.000959118,0.00214826,0.00110368,0.0126663,0.00483994,0.00807652
img_05030.jpg,0.117293,0.112025,0.0433777,0.0324949,0.113078,0.284519,0.148833,0.148378
img_07563.jpg,0.0711888,0.112506,0.0210703,0.0172869,0.116269,0.170368,0.138963,0.352348
img_04272.jpg,0.865698,0.00659669,0.00264383,0.00381315,0.00166052,0.0053793,0.00113856,0.11307
img_00894.jpg,9.80845e-06,0.000469333,0.00418025,0.0239586,0.960025,0.00348184,0.00784154,3.36035e-05
img_07157.jpg,0.773221,0.0811651,0.0238798,0.0145889,0.0055642,0.0760436,0.0108872,0.0146499
img_07574.jpg,0.560295,0.0306524,0.00866715,0.0145462,0.00297062,0.00822993,0.00728304,0.367356
img_04640.jpg,0.607345,0.012335,0.0604696,0.0309688,0.135385,0.114773,0.0309567,0.00776692
img_03581.jpg,0.266464,0.0055553,0.0150727,0.660584,0.00679278,0.00909474,0.00681596,0.0296209
img_06658.jpg,0.794602,0.0157646,0.00897346,0.00516059,0.00160016,0.084965,0.00955888,0.0793752
img_06946.jpg,0.711379,0.00294454,0.00232007,0.00613543,0.000269838,0.00374394,0.000753716,0.272454
img_02871.jpg,0.210973,0.232025,0.0133846,0.00733677,0.016781,0.12423,0.0200281,0.375241
img_01983.jpg,0.83565,0.0461183,0.0141891,0.0243864,0.00846712,0.0546036,0.00926151,0.00732425
img_06440.jpg,0.00150823,0.00190582,0.00146068,0.00121289,0.0080653,0.97633,0.00856051,0.000956164
img_04001.jpg,0.681768,0.134967,0.00881836,0.0156743,0.00338123,0.112453,0.0309757,0.0119624
img_06585.jpg,2.31159e-18,6.79058e-10,9.88244e-05,0.000683155,0.999029,6.91509e-08,0.00018877,5.74635e-13
img_07833.jpg,0.653938,0.087819,0.0276215,0.0364335,0.00316032,0.0435735,0.010148,0.137306
img_06285.jpg,0.000183422,0.000576973,0.000225596,7.70989e-05,7.43847e-06,0.000160011,0.000153465,0.998616
img_05790.jpg,0.99532,0.00127104,0.000227488,0.000178472,7.32275e-05,0.00097617,4.37609e-05,0.00190941
img_00974.jpg,0.716764,0.0330199,0.0166037,0.0385951,0.0962275,0.0156565,0.0102665,0.072867
img_04183.jpg,0.0538078,0.00070155,0.00165123,0.0108208,0.912418,0.00915946,0.00765637,0.00378438
img_07187.jpg,0.961131,0.00591945,0.00171012,0.000300458,0.000585362,0.00373162,0.000824616,0.0257976
img_02270.jpg,0.964808,0.01036,0.000997181,0.00052201,0.00126561,0.008395,0.000971875,0.0126801
img_00564.jpg,7.97441e-18,1.84605e-08,0.000684763,0.0150039,0.980108,2.26435e-06,0.0042008,8.68038e-13
img_04642.jpg,1.08031e-06,1.15131e-06,0.000102443,0.000970188,0.997819,8.82638e-05,0.00101684,7.03714e-07
img_04511.jpg,0.0178411,0.011754,0.0158786,0.00987227,0.310697,0.555429,0.0778008,0.000727133
img_01366.jpg,0.422801,0.0391114,0.0373632,0.0164766,0.0182801,0.344457,0.0139947,0.107515
img_01222.jpg,0.813628,0.0837751,0.0113702,0.0276391,0.00125166,0.0129133,0.00844091,0.0409818
img_02759.jpg,0.100076,0.0550211,0.00946709,0.00678075,0.115126,0.022253,0.0659457,0.62533
img_06966.jpg,0.906177,0.0179547,0.00234547,0.000606283,0.000995411,0.0118383,0.00765877,0.0524245
img_02540.jpg,0.71346,0.038361,0.0155581,0.00344972,0.0173178,0.189196,0.0046798,0.017978
img_05074.jpg,0.732569,0.0225873,0.0124355,0.00785937,0.00438338,0.120023,0.00771538,0.0924273
img_04247.jpg,0.000279146,0.0232517,0.000752745,0.000411712,0.000619842,9.15814e-05,0.00729094,0.967302
img_04496.jpg,0.925695,0.00862375,0.00346002,0.00334557,0.00189452,0.00325008,0.00132628,0.0524046
img_02356.jpg,0.0316552,0.000593978,0.0002,0.00791418,5.48971e-05,0.000104029,0.000628322,0.958849
img_04856.jpg,0.996028,0.00051219,0.000182048,0.000235284,0.000210497,0.00138872,0.000362272,0.00108105
img_01543.jpg,0.485552,0.0258928,0.00637257,0.00273827,0.00882216,0.00334947,0.0196654,0.447608
img_02159.jpg,9.84254e-15,1.53636e-07,0.00117091,0.0138448,0.981485,1.41561e-05,0.003485,5.85729e-11
img_04386.jpg,0.764436,0.00782381,0.00671346,0.00365948,0.00464061,0.0983679,0.05521,0.059149
img_04250.jpg,5.35674e-21,6.11672e-11,1.09064e-05,0.000619604,0.999063,3.64429e-09,0.000306426,2.27219e-15
img_05038.jpg,0.831257,0.00518931,0.00296103,0.00419701,0.0011216,0.0296149,0.0148584,0.110801
img_02771.jpg,0.637179,0.196905,0.00863067,0.0275028,0.00319284,0.0216184,0.0008746,0.104097
img_04076.jpg,0.871838,0.0741298,0.00692464,0.00695408,0.00296438,0.0300691,0.00319735,0.00392242
img_04719.jpg,0.0746346,0.00245504,0.00613771,0.00280143,0.781098,0.114369,0.0161013,0.00240367
img_03324.jpg,2.96362e-06,0.00296159,0.0199866,0.00156508,0.000153888,4.40977e-05,0.00036976,0.974916
img_02911.jpg,0.710088,0.0259899,0.00473513,0.232504,0.00198268,0.00159715,0.00120527,0.0218975
img_06076.jpg,0.95703,0.00966309,0.000944823,0.00149139,0.00231147,0.0169387,0.000539721,0.0110803
img_05612.jpg,0.92678,0.0156273,0.00307876,0.004855,0.0017874,0.0152076,0.000962481,0.031702
img_07086.jpg,0.122336,0.0454257,0.00556001,0.00887846,0.00275829,0.00880395,0.142108,0.664129
img_01561.jpg,0.252156,0.0106963,0.00618341,0.00405696,0.680297,0.0386942,0.00426789,0.00364726
img_04795.jpg,0.11299,0.00456961,0.00322356,0.00711661,0.0119298,0.0324823,0.813074,0.0146145
img_07060.jpg,0.310603,0.0384497,0.0148618,0.0116078,0.0159086,0.345802,0.0501499,0.212617
img_05740.jpg,0.928065,0.02225,0.0133589,0.00466829,0.00342934,0.0227804,0.000534357,0.00491384
img_02574.jpg,0.00762881,0.0264064,0.000329824,0.00190717,0.000355384,0.000359151,0.000680158,0.962333
img_00358.jpg,0.559468,0.0270849,0.0314971,0.0133577,0.00978679,0.125789,0.0467935,0.186223
img_04482.jpg,0.884595,0.0715883,0.0020115,0.00194695,0.00213927,0.0230308,0.00134696,0.013341
img_04156.jpg,0.71954,0.034833,0.018159,0.00461148,0.127531,0.0594295,0.00970174,0.0261952
img_04266.jpg,0.00111112,0.0018426,0.00281863,0.00131985,0.0202468,0.948333,0.0236094,0.000718433
img_00383.jpg,0.923686,0.0227908,0.00588287,0.0257184,0.00434835,0.00498933,0.00178029,0.0108037
img_03064.jpg,0.790669,0.011622,0.0112252,0.00279352,0.0113278,0.155429,0.00480392,0.0121303
img_02305.jpg,0.0395398,0.254237,0.0376161,0.037971,0.0102576,0.367949,0.0170248,0.235404
img_05210.jpg,0.0362974,0.0719861,0.013737,0.00390771,0.00181196,0.00911694,0.00584913,0.857294
