image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_04520.jpg,0.00230914,0.00102293,0.000669631,0.000213299,0.988471,0.00404166,0.00198811,0.00128433
img_03195.jpg,0.282541,0.181735,0.00180367,9.08306e-05,0.0219935,0.257954,0.00618867,0.247694
img_06469.jpg,0.105176,0.35547,0.0207498,0.00485455,0.250345,0.125596,0.134889,0.00292018
img_06324.jpg,0.277553,0.287373,0.0032484,0.00035185,0.146643,0.0571069,0.0183176,0.209405
img_04370.jpg,0.540495,0.340544,0.00231667,0.000959937,0.00775052,0.087157,0.00180182,0.018975
img_01413.jpg,0.156643,0.471933,0.00138598,0.000903685,0.352436,0.00986722,0.0041195,0.00271166
img_03945.jpg,0.0343464,0.0701822,0.175506,0.0076386,0.250757,0.364108,0.0917528,0.00570812
img_05276.jpg,0.0018231,0.000779463,0.00205441,0.005028,0.975238,0.0138997,0.00108225,9.48047e-05
img_01530.jpg,0.0273791,0.116496,0.0147295,0.00192756,0.776156,0.0213477,0.0415607,0.000403818
img_05580.jpg,0.169464,0.747908,0.0021639,0.000272918,0.0599195,0.0114388,0.00176202,0.0070713
img_04282.jpg,0.025401,0.0567933,0.00274435,0.000294852,0.85993,0.0388947,0.0152799,0.000661384
img_03446.jpg,0.000550643,0.090437,0.0825281,0.000229471,0.728432,0.0301616,0.065904,0.00175755
img_06812.jpg,0.0844897,0.119417,0.00469103,0.00159777,0.707997,0.0667243,0.0126619,0.00242111
img_05078.jpg,0.034394,0.466763,0.00362342,4.17761e-05,0.445894,0.0290008,0.0184748,0.00180852
img_02622.jpg,0.0355003,0.165559,0.00197523,0.000486569,0.74609,0.0398566,0.00914931,0.00138323
img_02651.jpg,0.0420317,0.11055,0.000304831,5.80494e-05,0.842589,0.00276111,0.000460451,0.00124514
img_04432.jpg,0.0378582,0.1092,0.00165218,0.000142895,0.82887,0.013865,0.0068837,0.0015284
img_02838.jpg,0.00137987,0.000882239,0.00195834,0.00182719,0.987646,0.00483844,0.00130215,0.000165248
img_04136.jpg,0.00386238,0.00379197,0.000866576,0.000422716,0.984482,0.00577489,0.000721526,7.81435e-05
img_01888.jpg,0.0112572,0.054022,0.00887586,0.00969249,0.086739,0.771872,0.0404159,0.017126
img_07120.jpg,0.00536681,0.000242978,1.28896e-05,9.79221e-06,9.6977e-06,7.57594e-05,1.95114e-05,0.994263
img_00777.jpg,0.0145165,0.02741,0.00263192,0.000520848,0.909156,0.0378185,0.00786173,8.49837e-05
img_02733.jpg,0.0382171,0.15188,0.00388965,0.00242958,0.715733,0.0767298,0.0093048,0.00181615
img_01204.jpg,0.000711792,0.000229938,0.00195513,0.00561214,0.975295,0.0154768,0.000677995,4.07542e-05
img_07417.jpg,0.168405,0.250843,0.00084053,0.000127293,0.00556841,0.0355015,0.0323015,0.506413
img_03475.jpg,0.00246777,0.00176138,0.00165633,0.0168316,0.918254,0.0549591,0.00398755,8.21077e-05
img_01090.jpg,0.000283851,0.000250983,0.00294723,0.0022856,0.988592,0.0051809,0.000419506,4.02062e-05
img_02194.jpg,0.00077275,0.000392546,0.00139904,0.00065601,0.992318,0.00331944,0.00104546,9.70207e-05
img_05209.jpg,0.0460617,0.299264,0.00428309,0.00156203,0.624952,0.0183691,0.00434324,0.00116482
img_06097.jpg,0.0308615,0.00888037,9.51379e-05,6.00242e-05,0.000165999,0.0131676,0.000218305,0.946551
img_02252.jpg,0.0412295,0.136546,0.0649696,0.00682269,0.653168,0.0565584,0.0377329,0.00297353
img_02703.jpg,0.639449,0.293187,0.00201247,0.000571855,0.00239563,0.0365311,0.0078231,0.0180297
img_06099.jpg,0.157158,0.196819,0.00708865,0.000560406,0.477845,0.0661782,0.0831937,0.0111573
img_03361.jpg,0.0110417,0.0623345,0.00145816,0.00107299,0.871602,0.0468465,0.00539586,0.000248432
img_06186.jpg,0.0266592,0.679798,0.00139682,0.000176922,0.0799154,0.0305184,0.181149,0.000386849
img_01490.jpg,0.0228163,0.44679,0.113262,0.00280188,0.213411,0.0738312,0.0460304,0.0810574
img_06103.jpg,0.0457273,0.0182183,0.000494891,0.000125575,0.929714,0.00285929,0.00095201,0.00190876
img_05950.jpg,0.0259649,0.181962,0.00907984,0.00129127,0.683566,0.0532317,0.0430668,0.00183705
img_07062.jpg,0.000276605,0.000213194,0.0028176,0.00269143,0.989039,0.00433952,0.000581391,4.15347e-05
img_00292.jpg,0.0218278,0.151928,0.0119922,0.0011883,0.639786,0.154238,0.0186846,0.000354669
img_01930.jpg,0.0672648,0.0788888,0.00124156,0.000693515,0.82185,0.0236036,0.00562245,0.000835347
img_00717.jpg,0.077349,0.77262,0.0110271,0.000558057,0.0443023,0.0587689,0.031066,0.00430855
img_07084.jpg,0.0120645,0.309369,0.0130996,0.00174547,0.306817,0.0500165,0.0171289,0.289759
img_06506.jpg,0.0191781,0.0174373,0.00315954,0.00229536,0.925235,0.0275507,0.00221062,0.00293311
img_01834.jpg,0.0251421,0.385061,0.11775,0.000787648,0.137266,0.0133931,0.00981501,0.310785
img_00473.jpg,0.111501,0.794432,0.00115878,0.000111049,0.0771428,0.00603772,0.00739948,0.00221718
img_03776.jpg,0.0302134,0.134759,0.00464577,0.00118457,0.617206,0.185942,0.0155712,0.010478
img_00109.jpg,0.0228365,0.0772222,0.0348324,0.011314,0.770529,0.0607894,0.0216666,0.000810371
img_07192.jpg,0.000927365,0.000283499,0.000668879,0.000599373,0.992885,0.00386004,0.000650642,0.00012549
img_02367.jpg,0.0677538,0.231953,0.00279811,0.000492819,0.676616,0.00983165,0.00407349,0.00648088
img_07689.jpg,0.0120451,0.00289913,0.00374377,0.974215,0.00323332,0.00241111,0.000314809,0.00113751
img_04410.jpg,0.146789,0.146184,0.000358134,0.000193882,0.00415499,0.693766,0.00741983,0.00113439
img_06936.jpg,0.0510501,0.150512,0.00142679,8.40793e-05,0.770742,0.0199596,0.00499049,0.0012347
img_00230.jpg,0.0704198,0.720083,0.00205172,0.000179835,0.113488,0.0222112,0.0704224,0.00114356
img_06174.jpg,0.395959,0.30452,0.00971458,0.0136513,0.0132777,0.152967,0.00628157,0.103628
img_06962.jpg,0.00160008,0.000198915,0.00326068,0.00447893,0.897332,0.091169,0.000821031,0.0011397
img_07514.jpg,0.261416,0.175289,0.00179093,0.00175014,0.400698,0.137742,0.004696,0.0166173
img_04101.jpg,0.0147183,0.0387356,0.00260873,0.000532006,0.87327,0.0559163,0.0141534,6.61222e-05
img_03422.jpg,0.160371,0.345061,0.0188031,0.000191329,0.323565,0.136018,0.0154766,0.000514355
img_03312.jpg,0.453048,0.421986,0.000395786,0.000219513,0.104697,0.00623538,0.00829707,0.00512125
img_07213.jpg,0.00415161,0.0109456,0.00287344,0.000308336,0.929214,0.040418,0.0115034,0.000585929
img_01102.jpg,0.0527076,0.0811571,0.000434816,0.00013235,0.852664,0.00641717,0.00173636,0.00475035
img_02282.jpg,0.00276429,0.00918119,8.4293e-05,7.90008e-05,0.000634661,0.000787744,0.00204371,0.984425
img_01862.jpg,0.000124026,3.03512e-05,0.00129297,0.00271573,0.993041,0.00226759,0.000521379,7.42898e-06
img_07173.jpg,0.245199,0.300687,0.00373001,0.000724229,0.0459776,0.0107853,0.000862301,0.392035
img_00985.jpg,0.00959856,0.0674338,0.00873617,0.00257715,0.722518,0.174721,0.0141778,0.00023804
img_03602.jpg,0.0186392,0.0288617,0.0703268,0.0113975,0.404293,0.423995,0.0332273,0.00925973
img_07799.jpg,0.0213243,0.0209174,0.00827463,0.00131998,0.767904,0.169451,0.0100302,0.000778583
img_03587.jpg,0.463033,0.182431,0.00131579,0.000456386,0.019827,0.190525,0.0123786,0.130032
img_03055.jpg,0.212592,0.677169,0.00109536,0.000220647,0.0819081,0.0180105,0.00300612,0.00599785
img_06165.jpg,0.0390548,0.507364,0.0124784,7.95369e-05,0.301251,0.0209582,0.0295157,0.0892986
img_03750.jpg,0.0236658,0.0141887,0.00792033,0.00157168,0.685643,0.122316,0.0159135,0.128781
img_05539.jpg,0.114876,0.195296,0.00385982,0.00117614,0.659735,0.0179266,0.00137824,0.00575238
img_07278.jpg,0.126351,0.080222,0.000270049,0.000180896,0.754828,0.0330648,0.00168212,0.00340093
img_06684.jpg,0.304733,0.189612,0.000507325,0.000269065,0.0112319,0.452696,0.02959,0.0113615
img_04423.jpg,0.0109234,0.0315372,0.0012144,0.00123126,0.894374,0.0558677,0.002105,0.0027472
img_02172.jpg,0.000588793,0.000181177,0.000963885,0.00376623,0.984836,0.00859175,0.00101268,5.97148e-05
img_02920.jpg,0.0778579,0.610623,0.0175616,0.00086472,0.194107,0.075838,0.022113,0.00103409
img_01371.jpg,0.0313127,0.262135,0.023144,0.00395114,0.194681,0.432628,0.049666,0.00248159
img_02964.jpg,0.0140255,0.136994,0.0806518,0.00375243,0.487296,0.0758628,0.0192939,0.182124
img_05076.jpg,0.194864,0.110082,0.00228132,0.000729253,0.00781101,0.0757334,0.00371535,0.604784
img_00376.jpg,0.0238122,0.161575,0.00349014,0.000328025,0.754294,0.0486777,0.00747629,0.000346976
img_07137.jpg,0.033966,0.0731696,0.00121657,0.000138423,0.847462,0.031402,0.00263414,0.010011
img_02006.jpg,0.012403,0.0216187,0.00140002,0.0011091,0.92074,0.0295664,0.0129551,0.000207611
img_01831.jpg,0.611465,0.337484,0.00241476,0.0205409,0.00222446,0.00778735,0.00237818,0.0157045
img_00726.jpg,0.00053065,0.000706205,0.0247019,0.00102966,0.958762,0.00781692,0.00624527,0.000207608
img_03333.jpg,0.019446,0.0628721,0.00113125,0.000973144,0.783846,0.12104,0.00929792,0.0013935
img_02876.jpg,0.111018,0.270261,0.016416,0.00122253,0.168504,0.0139991,0.00315921,0.415421
img_01168.jpg,0.0137126,0.0284005,0.00857448,0.0083869,0.617859,0.294216,0.0276164,0.00123419
img_02636.jpg,0.0549476,0.0827643,0.000241238,0.000110742,0.856627,0.0022783,0.00184666,0.00118426
img_01856.jpg,0.166802,0.723473,0.000715912,0.000141864,0.0888322,0.0137945,0.00258924,0.00365167
img_01213.jpg,0.327952,0.113227,0.00190116,0.00085409,0.354875,0.172833,0.0235307,0.00482678
img_00646.jpg,0.131811,0.284961,0.0189653,0.00150066,0.366482,0.0201086,0.0392854,0.136886
img_03504.jpg,0.0407206,0.077662,0.000752611,0.000376647,0.85552,0.0203387,0.00442708,0.000202067
img_01824.jpg,0.319371,0.195315,0.0020248,0.00041004,0.00431013,0.451715,0.00634628,0.0205085
img_03166.jpg,0.221865,0.32162,0.0187627,0.00100333,0.367721,0.0359879,0.0042504,0.0287905
img_04962.jpg,0.00373798,0.160535,0.0523452,0.000583627,0.128416,0.0194791,0.0183093,0.616594
img_03801.jpg,0.132312,0.498781,0.00185628,0.000492387,0.0275904,0.261979,0.00742344,0.0695665
img_05735.jpg,0.156657,0.0347191,0.0759589,0.00279107,0.159854,0.552359,0.0166001,0.00106069
img_05269.jpg,0.159598,0.182157,0.00757423,0.000361036,0.52467,0.0128783,0.00438131,0.10838
img_05520.jpg,0.0180594,0.0321494,0.0726635,0.0124582,0.463369,0.376667,0.0168057,0.00782776
img_03087.jpg,0.000292895,0.000300467,0.00371576,0.00227379,0.987288,0.00561449,0.000474561,3.99263e-05
img_00053.jpg,0.147876,0.235069,0.00260484,0.00180177,0.519366,0.0811891,0.00764115,0.00445249
img_07054.jpg,0.0161657,0.380898,0.026685,0.00441652,0.54101,0.00833206,0.0092007,0.0132917
img_00320.jpg,0.0521465,0.40963,0.0064753,0.0012538,0.224302,0.143519,0.159405,0.0032683
img_07371.jpg,0.0413364,0.0909649,0.00257456,0.00193175,0.065607,0.0131978,0.0309554,0.753432
img_00483.jpg,0.234836,0.182949,0.0084408,0.000925362,0.378914,0.0171687,0.0599837,0.116783
img_04870.jpg,0.146374,0.689443,0.00292344,0.000473538,0.0693842,0.0796191,0.0106071,0.001175
img_03074.jpg,0.180093,0.178831,0.00374178,0.00236866,0.535767,0.0869946,0.00916279,0.00304104
img_07818.jpg,0.0386752,0.127893,0.00171869,0.000176537,0.807358,0.0104196,0.0128063,0.000952645
img_04554.jpg,0.205167,0.380133,0.000882312,0.000251923,0.124604,0.243894,0.0435257,0.0015414
img_04921.jpg,0.000599711,0.00504148,0.000839343,0.00258991,0.645203,0.328413,0.0170364,0.000276905
img_03128.jpg,0.154558,0.146288,0.0568744,0.00146416,0.0414177,0.534071,0.0346906,0.0306361
img_04990.jpg,0.201778,0.566071,0.00200111,0.000378162,0.100674,0.0362499,0.00305836,0.0897889
img_07409.jpg,0.0645518,0.0143797,0.00306515,0.00666529,0.359914,0.538646,0.0115132,0.00126428
img_05244.jpg,0.0149772,0.0214562,0.00630351,0.00218013,0.883529,0.0657535,0.00547073,0.000330096
img_06369.jpg,0.241906,0.451363,0.000236488,0.000245644,0.247032,0.0382289,0.00177525,0.019212
img_02977.jpg,0.536483,0.409717,0.000193278,1.83405e-05,0.0358651,0.00503633,0.00134273,0.0113452
img_07921.jpg,0.00544569,0.0190143,0.00126659,0.00553097,0.017486,0.924911,0.0194151,0.00693045
img_02281.jpg,0.342805,0.0312051,0.0172441,0.0533872,0.0960834,0.417518,0.00882251,0.0329351
img_00171.jpg,0.208582,0.26267,0.00667845,0.00691364,0.387193,0.110883,0.00310085,0.0139803
img_03992.jpg,0.189551,0.43623,0.00082246,0.000427784,0.258352,0.0281062,0.00472093,0.0817895
img_07005.jpg,0.0601568,0.227022,0.0188135,0.00498021,0.409115,0.210103,0.0620575,0.00775227
img_05927.jpg,0.234469,0.0356738,0.00109169,0.00012029,0.690391,0.022304,0.00195512,0.0139949
img_06808.jpg,0.166884,0.256132,0.00803454,0.000807848,0.485318,0.0257495,0.0550582,0.00201628
img_01388.jpg,0.062666,0.213917,0.00128474,0.000391415,0.690373,0.021951,0.00907525,0.000342145
img_04069.jpg,0.0464475,0.0921909,0.00467502,0.000728337,0.825702,0.024986,0.00336881,0.00190191
img_03043.jpg,0.0109784,0.104428,0.0379605,0.0024643,0.193413,0.12938,0.283365,0.238011
img_02078.jpg,0.002325,0.00139667,0.00168449,0.0119334,0.935758,0.0438355,0.00299728,6.92315e-05
img_05055.jpg,0.00152998,0.00124688,0.0163053,0.00881711,0.958709,0.00785327,0.00542478,0.000113654
img_05595.jpg,0.0040816,0.00728881,0.0012269,0.0011039,0.0138135,0.830386,0.0179599,0.12414
img_05731.jpg,0.00202731,0.00187206,0.00185609,0.0013077,0.987487,0.00228634,0.00313164,3.20722e-05
img_07583.jpg,0.000540299,0.000751163,0.00410806,0.0122234,0.975444,0.00556919,0.00128317,8.0961e-05
img_04321.jpg,0.160672,0.621012,0.000653847,0.000304329,0.0777701,0.086484,0.0329604,0.0201431
img_06412.jpg,0.0493535,0.230996,0.00567143,0.00132528,0.558011,0.143066,0.0102596,0.00131752
img_00071.jpg,0.0536649,0.00445457,0.000825474,0.934699,0.0013157,0.00324793,0.00042464,0.00136793
img_05084.jpg,0.0274171,0.331549,0.00199494,0.000421589,0.250261,0.366762,0.0139612,0.00763344
img_01441.jpg,0.008121,0.00612179,0.00981584,0.00205954,0.0416839,0.0337098,0.0607849,0.837703
img_04037.jpg,0.0363526,0.326502,0.00286983,0.000237558,0.604074,0.0218717,0.00760048,0.000492031
img_03169.jpg,0.00127924,0.000428244,0.00104951,0.000385837,0.990393,0.00521177,0.00112914,0.000123766
img_04696.jpg,0.0430911,0.203128,0.00191586,0.000105882,0.714268,0.0175182,0.0189045,0.00106828
img_00599.jpg,0.165894,0.315607,0.0019866,0.00033875,0.239866,0.0759239,0.0393063,0.161078
img_07188.jpg,0.221817,0.298967,0.000564079,0.00110376,0.366259,0.0204287,0.0230345,0.0678261
img_07859.jpg,0.000424693,0.000249726,0.00528188,0.0113297,0.962375,0.0190521,0.00123446,5.1968e-05
img_07314.jpg,0.0353076,0.00213275,0.00608631,0.00041195,0.00244894,0.032001,0.0773699,0.844241
img_01035.jpg,0.0550795,0.0543843,0.00493651,0.000353626,0.834468,0.0410336,0.00968369,6.09949e-05
img_04503.jpg,0.00161851,0.00194024,0.00255002,0.00486423,0.965921,0.021991,0.000812448,0.00030238
img_07528.jpg,0.000576729,0.000318578,0.00529083,0.00233274,0.98577,0.00298443,0.00270946,1.74922e-05
img_01627.jpg,0.0164745,0.0357694,0.00413558,0.00143853,0.891193,0.046257,0.00418207,0.000549786
img_01031.jpg,0.000499013,0.00034855,0.00243899,0.00169559,0.989447,0.00359713,0.00195936,1.38997e-05
img_00030.jpg,8.94368e-05,8.79547e-05,0.00221842,0.00134867,0.993369,0.00264931,0.000217929,1.96316e-05
img_05766.jpg,0.0301423,0.873138,0.000330658,5.98809e-05,0.0579053,0.00363087,0.0030118,0.0317809
img_00161.jpg,0.0139382,0.00289687,0.000454184,0.000111739,0.00307807,0.000551413,0.000311035,0.978658
img_05026.jpg,0.0326402,0.0431956,0.000606404,0.000453377,0.00392983,0.703226,0.00178717,0.214161
img_06800.jpg,0.000586492,0.00038131,0.002007,0.00323921,0.985633,0.00729729,0.000790619,6.52627e-05
img_07110.jpg,0.000144403,4.64952e-05,0.000813116,0.00437533,0.989344,0.00442532,0.000839546,1.17013e-05
img_04382.jpg,0.000897288,0.00533113,0.00108872,0.000118957,0.985719,0.00472801,0.00179077,0.000325589
img_03886.jpg,0.112324,0.500527,0.0143225,0.00080133,0.260989,0.0802991,0.0160411,0.0146966
img_01177.jpg,0.133206,0.0848042,0.000704387,0.00234976,0.472136,0.303466,0.00212756,0.00120673
img_02687.jpg,0.0393804,0.15918,0.00435337,0.000322239,0.702089,0.0455505,0.00751258,0.0416109
img_06780.jpg,0.253876,0.417084,0.0106953,0.000365035,0.0127043,0.265713,0.0304692,0.00909289
img_07179.jpg,0.00112581,0.000783699,0.00296948,0.0058981,0.971886,0.0161875,0.00103696,0.000112768
img_05922.jpg,0.304644,0.198203,0.00217674,0.00126744,0.255817,0.206571,0.0236428,0.00767853
img_01717.jpg,0.000180643,0.000111282,0.00382249,0.000531904,0.987598,0.00716808,0.000565017,2.25584e-05
img_03082.jpg,0.0332031,0.102902,0.0009383,0.00100163,0.849796,0.00467271,0.0050388,0.00244768
img_02268.jpg,0.0980971,0.399148,0.0011133,0.000156925,0.461463,0.0200854,0.0195541,0.00038243
img_02546.jpg,0.000425234,0.000326493,0.00293716,0.0026305,0.98718,0.00580108,0.000658969,4.08683e-05
img_03456.jpg,0.000708241,0.000249366,0.000756871,0.00108745,0.98853,0.00831627,0.000264432,8.75796e-05
img_07237.jpg,0.0645216,0.919543,0.00159862,0.000416924,0.000957521,0.00888334,0.00103892,0.00304009
img_07623.jpg,0.181583,0.256459,0.00202226,0.00327979,0.433173,0.0113474,0.02982,0.0823158
img_07420.jpg,0.0990386,0.0373308,0.00112639,0.857961,0.00152976,0.000900742,0.000606263,0.00150611
img_02734.jpg,0.085214,0.54832,0.00137458,0.00111114,0.00555482,0.318951,0.0348436,0.00463049
img_01684.jpg,0.808052,0.140798,5.93154e-05,4.1191e-05,0.001251,0.0465369,0.00104537,0.0022158
img_00921.jpg,0.0682102,0.355678,0.00394738,0.00123446,0.498083,0.0661471,0.00531825,0.00138161
img_03261.jpg,0.000969332,0.000369647,0.00300352,0.003728,0.977583,0.0128021,0.00136274,0.000181988
img_00708.jpg,0.0655207,0.437675,0.00418496,0.000141126,0.379166,0.0415453,0.0690868,0.00267908
img_00120.jpg,0.0994776,0.819865,0.00288002,0.000349256,0.034857,0.0169409,0.00386149,0.0217686
img_00533.jpg,0.133399,0.442557,0.0128628,0.000605488,0.00748575,0.225821,0.00716067,0.170107
img_04129.jpg,0.118146,0.163981,0.00377982,0.00311049,0.518254,0.183438,0.00852551,0.000764817
img_05525.jpg,0.917547,0.0591963,0.00010092,0.000503147,0.0029454,0.0165104,0.00150206,0.00169515
img_03943.jpg,0.174887,0.792429,8.12183e-05,4.11836e-05,0.0123548,0.00422443,0.00625343,0.00972885
img_07043.jpg,6.06662e-05,6.98725e-05,0.00495263,0.00255501,0.989101,0.00294836,0.000293737,1.86934e-05
img_01689.jpg,0.0185471,0.0669604,0.00155628,0.000272991,0.890217,0.00368274,0.00564622,0.013117
img_07149.jpg,0.757681,0.218703,0.000129335,2.47135e-05,0.00129338,0.00254145,0.00210779,0.0175192
img_05824.jpg,0.000220857,0.000176786,0.00320172,0.00250122,0.987125,0.00599489,0.000759091,2.02586e-05
img_00212.jpg,0.52921,0.252742,0.000585259,0.000391242,0.0827814,0.00622268,0.00107816,0.126989
img_01724.jpg,0.000161401,5.01658e-05,0.00200388,0.00362423,0.98843,0.00469307,0.00102543,1.19911e-05
img_04422.jpg,0.073168,0.0182582,0.00446655,0.000570126,0.851684,0.0411647,0.00778217,0.00290589
img_04061.jpg,0.184285,0.379319,0.00301035,0.000467748,0.0114794,0.338953,0.0191254,0.0633601
img_06302.jpg,0.629529,0.185093,0.000288131,0.000578397,0.00403183,0.00729744,0.0007221,0.17246
img_06455.jpg,0.698945,0.15086,0.00094183,0.00223019,0.00103269,0.0908179,0.00304499,0.0521277
img_06371.jpg,0.0998356,0.834169,0.00137039,0.000430689,0.000809645,0.0139042,0.0130127,0.036468
img_00833.jpg,0.049756,0.320908,0.00686831,0.000149901,0.5105,0.0533211,0.0563063,0.00219116
img_03739.jpg,0.0295301,0.0710939,0.000925482,0.000446825,0.00425683,0.0223244,0.0184613,0.852961
img_02400.jpg,0.0813135,0.138413,0.00289422,0.00281843,0.735277,0.0271571,0.010974,0.00115279
img_05792.jpg,0.0511106,0.223296,0.0025673,0.000499273,0.589074,0.119234,0.0112559,0.00296202
img_06424.jpg,0.00868524,0.00616348,0.000428405,8.06009e-05,0.977522,0.00474736,0.0022677,0.000104721
img_01966.jpg,0.0310631,0.0424154,9.66365e-05,7.70657e-05,0.918521,0.0057595,0.00136506,0.000702081
img_00865.jpg,0.297241,0.667814,0.000102634,6.53976e-05,0.00133337,0.0177045,0.00380755,0.0119318
img_02769.jpg,0.28529,0.0790221,0.00765491,0.00113019,0.234611,0.0933162,0.0441942,0.254782
img_06001.jpg,0.160012,0.746463,0.000761105,0.000150827,0.0259236,0.0601094,0.0025975,0.00398249
img_04204.jpg,0.00439067,0.0260353,0.000363937,7.39437e-05,0.961872,0.00339186,0.000598917,0.00327353
img_00962.jpg,0.14051,0.044339,0.00767583,0.000260002,0.75602,0.0112396,0.00602601,0.033929
img_06426.jpg,0.0480822,0.403821,0.00746,8.62279e-05,0.500255,0.0229491,0.0112161,0.00613047
img_02556.jpg,0.441146,0.242006,0.00140897,0.000359338,0.00626841,0.112445,0.00519073,0.191175
img_06033.jpg,0.00407903,0.0337541,0.00189626,0.000501195,0.946726,0.00498611,0.00252527,0.00553169
img_06831.jpg,0.0377055,0.0674064,0.00608421,0.000886665,0.875928,0.00357113,0.00581592,0.00260244
img_04885.jpg,0.102338,0.533825,0.00298502,0.00745595,0.103821,0.126373,0.0178103,0.105392
img_00676.jpg,0.000384428,0.000141246,0.00151641,0.00309185,0.979917,0.0144738,0.000445292,3.04375e-05
img_01745.jpg,0.0190485,0.0306894,0.00150117,0.000429368,0.929953,0.014504,0.00375009,0.000124964
img_06321.jpg,0.0909363,0.121513,0.00113547,6.14145e-05,0.0116074,0.707882,0.00647258,0.0603922
img_07428.jpg,0.252392,0.0670526,0.000958452,0.000680299,0.123053,0.533471,0.0181194,0.00427315
img_06489.jpg,0.000284479,0.000222677,0.00364352,0.00190374,0.988786,0.00456276,0.000563404,3.38235e-05
img_05454.jpg,0.000309597,0.000236836,0.00422209,0.00380642,0.982325,0.00851206,0.00055431,3.36625e-05
img_07659.jpg,0.0352652,0.101279,0.0323943,0.0012474,0.201914,0.523807,0.0290337,0.0750587
img_02412.jpg,0.185279,0.0653533,0.000664698,0.000240515,0.700524,0.0319882,0.00144221,0.0145078
img_02076.jpg,0.192882,0.420966,0.000421249,0.000176011,0.175594,0.0474539,0.00405259,0.158454
img_07717.jpg,0.0949686,0.794216,0.00450422,0.000309316,0.0406106,0.0535858,0.0112887,0.000516889
img_07348.jpg,3.49915e-05,3.37395e-05,0.00554129,0.000581818,0.989323,0.00392559,0.000551373,7.98818e-06
img_05508.jpg,0.00454645,0.00243709,0.00211553,0.00228652,0.963024,0.0212289,0.00405781,0.000303742
img_03439.jpg,0.436906,0.47097,0.00266092,0.0487082,0.0027148,0.0102385,0.00295942,0.0248424
img_02625.jpg,0.0119878,0.0266217,0.136543,0.0113766,0.184905,0.585486,0.037436,0.0056436
img_00285.jpg,0.0370612,0.108976,0.031216,0.00636336,0.0498986,0.702965,0.0577368,0.00578255
img_03342.jpg,0.0327346,0.0336961,0.00283905,0.000693362,0.00176927,0.882683,0.0143976,0.0311869
img_07580.jpg,0.240583,0.365919,0.00315861,0.00632353,0.0496625,0.148825,0.00925802,0.17627
img_02890.jpg,0.0520598,0.091296,0.00807344,0.00114657,0.816267,0.0214886,0.00599985,0.00366919
img_04766.jpg,0.0288876,0.00538569,0.00278765,0.00110345,0.00781728,0.623192,0.00443409,0.326392
img_06685.jpg,0.000981261,0.000415032,0.00288264,0.0045878,0.979157,0.0108187,0.0010654,9.18111e-05
img_05192.jpg,0.278332,0.262509,0.00167014,0.000189603,0.0259879,0.281366,0.00494105,0.145004
img_01286.jpg,0.381239,0.0395411,0.00131261,0.00605475,0.0031935,0.0727027,0.0100723,0.485884
img_00172.jpg,0.00188872,0.00103323,0.00290688,0.00781055,0.956343,0.0284075,0.00152284,8.76066e-05
img_04675.jpg,0.00881429,0.313974,0.0621332,0.000166912,0.380809,0.11015,0.114191,0.00976131
img_05722.jpg,0.00851553,0.0695223,0.0166753,0.00102084,0.734783,0.0205337,0.049453,0.0994963
img_00798.jpg,0.234229,0.68746,0.000250538,2.1297e-05,0.0320994,0.0438161,0.000864709,0.00125931
img_06630.jpg,0.0644761,0.305835,0.00108279,0.000666783,0.140768,0.208211,0.00887629,0.270084
img_07905.jpg,0.0150069,0.02394,0.0012761,0.000172224,0.938994,0.0191172,0.00124574,0.000248183
img_02573.jpg,0.0012566,0.00230113,0.00650237,0.00091815,0.977989,0.00758228,0.00330902,0.00014152
img_05253.jpg,0.00730876,0.0513327,0.029827,0.000726041,0.229571,0.00868094,0.00572073,0.666832
img_05548.jpg,0.154644,0.814718,0.000978765,0.00016558,0.0151729,0.00747629,0.0023348,0.00450956
img_05439.jpg,0.832088,0.11677,0.000624913,0.000750956,0.000980643,0.0372678,0.000653681,0.0108642
img_02180.jpg,0.0105569,0.00746278,0.00116128,0.00209799,0.845032,0.131061,0.00168888,0.000938638
img_05724.jpg,0.00676494,0.0141646,0.00309726,0.00338952,0.873564,0.0892499,0.00940169,0.000368244
img_03866.jpg,0.174234,0.0845314,0.00566617,0.0132481,0.0130705,0.289458,0.0172981,0.402494
img_04559.jpg,0.0392603,0.598431,0.00946818,0.000220406,0.305181,0.0348728,0.0115192,0.00104796
img_04324.jpg,0.0326979,0.134636,0.0038814,0.000914986,0.755905,0.0463176,0.0116275,0.0140201
img_05613.jpg,0.302224,0.21865,0.00426437,0.00192761,0.0120008,0.225842,0.00483865,0.230252
