image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_06870.jpg,0.55614300000000005,0.42268800000000001,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_00950.jpg,0.034151545240163839,0.12714700000000001,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_02749.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_00407.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_02837.jpg,0.079147099999999998,0.47401100000000002,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.40553699999999998
img_05976.jpg,0.29555700000000001,0.099073400000000006,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.42781599999999997,0.034151545240163839,0.14044499999999999
img_00550.jpg,0.57467800000000002,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.35437400000000002,0.034151545240163839,0.038109499999999998
img_01328.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_03809.jpg,0.034151545240163839,0.034151545240163839,0.036464999999999997,0.034151545240163839,0.054547699999999998,0.080805399999999999,0.76093918331885313,0.034151545240163839
img_04221.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_03355.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.052445199999999997
img_02074.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_05754.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839
img_01681.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.226302
img_07050.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_06549.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_00009.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_06756.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_06189.jpg,0.76093918331885313,0.13550899999999999,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_07448.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.0424152
img_03924.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_07375.jpg,0.40219500000000002,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.165491,0.034151545240163839,0.33266400000000002
img_04118.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.078225500000000003,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_06211.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_00716.jpg,0.034151545240163839,0.45802100000000001,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.22411700000000001,0.24201900000000001,0.034151545240163839
img_05264.jpg,0.034151545240163839,0.034151545240163839,0.40950999999999999,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.55366899999999997
img_03547.jpg,0.51603500000000002,0.47859000000000002,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_05147.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_05438.jpg,0.17960400000000001,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839
img_02954.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_04310.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_01825.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_01616.jpg,0.68723800000000002,0.20135900000000001,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.091142000000000001
img_00664.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_03967.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.183915
img_02124.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839
img_03584.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
img_00180.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
img_03140.jpg,0.40507500000000002,0.069846199999999997,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.49922699999999998
img_06616.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_06975.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_06947.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_06734.jpg,0.090889499999999998,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
img_04723.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
img_00272.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_06614.jpg,0.092657100000000006,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.086039599999999994
img_01562.jpg,0.45022099999999998,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.489089
img_04138.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_00584.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_03825.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_02372.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_00816.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.10281700000000001
img_07270.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_06349.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_05743.jpg,0.112451,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.045613899999999999,0.66956300000000002,0.034151545240163839,0.12929399999999999
img_00591.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
img_01688.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
img_04671.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.093890199999999993
img_00654.jpg,0.48054400000000003,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.50495400000000001
img_01511.jpg,0.60063999999999995,0.062847799999999995,0.039640300000000003,0.034151545240163839,0.055526199999999998,0.20530000000000001,0.034151545240163839,0.034151545240163839
img_02679.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_02406.jpg,0.0352506,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_07578.jpg,0.034151545240163839,0.20342399999999999,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
img_06832.jpg,0.078001699999999993,0.034151545240163839,0.034151545240163839,0.11550299999999999,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
img_00724.jpg,0.034151545240163839,0.034151545240163839,0.096888299999999997,0.034151545240163839,0.090753,0.034151545240163839,0.66201200000000004,0.14156299999999999
img_07746.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839
img_05568.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.037455599999999999
img_06237.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_01571.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_06899.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_07103.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_01505.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_03837.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_01377.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_05587.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_02764.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.106972,0.034151545240163839,0.034151545240163839,0.042192100000000003
img_00027.jpg,0.45943600000000001,0.036089499999999997,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.058649699999999999,0.036376600000000002,0.39075100000000001
img_06673.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_03283.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
img_03223.jpg,0.046054499999999998,0.75178100000000003,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.17064699999999999
img_02384.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.051822600000000003
img_00374.jpg,0.37726799999999999,0.10777100000000001,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.498367
img_06986.jpg,0.76093918331885313,0.044819499999999998,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_07231.jpg,0.67388199999999998,0.20818200000000001,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.1032
img_02347.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_03399.jpg,0.21620300000000001,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839
img_04408.jpg,0.18884000000000001,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_03869.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_02307.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.035290299999999997
img_04835.jpg,0.099350300000000002,0.64919499999999997,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.23411799999999999,0.034151545240163839,0.034151545240163839
img_04712.jpg,0.50878400000000001,0.034151545240163839,0.099041799999999999,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.35017900000000002
img_06892.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_00780.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
img_04271.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_01716.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_03440.jpg,0.034151545240163839,0.039848099999999997,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
img_05426.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_03952.jpg,0.50037699999999996,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034987999999999998,0.15034900000000001,0.034151545240163839,0.28747899999999998
img_07508.jpg,0.034151545240163839,0.043587099999999997,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.098041600000000007,0.76093918331885313
img_00914.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
img_00642.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_00442.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
img_05813.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
img_06311.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_02607.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_00005.jpg,0.071078299999999997,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.122569,0.034151545240163839,0.034151545240163839
img_01963.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_06806.jpg,0.034151545240163839,0.55598000000000003,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.40818300000000002
img_00612.jpg,0.248028,0.21274799999999999,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.258131,0.036765300000000001,0.23826600000000001
img_06642.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
img_00487.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_05095.jpg,0.76093918331885313,0.037777699999999997,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_00858.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_07352.jpg,0.76093918331885313,0.035182699999999997,0.034151545240163839,0.034151545240163839,0.063787999999999997,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_02648.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
img_01142.jpg,0.76093918331885313,0.048116199999999998,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.092751700000000006,0.067297599999999999,0.034151545240163839
img_06475.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.074846499999999996
img_00723.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_01188.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.65284500000000001,0.034151545240163839,0.292016
img_03928.jpg,0.51999600000000001,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.36678300000000003,0.060678099999999999
img_03929.jpg,0.034151545240163839,0.30638100000000001,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.53271400000000002,0.034151545240163839,0.088227399999999997
img_07621.jpg,0.196772,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
img_02299.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_05016.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.0426997
img_01918.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.130159
img_03471.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034216400000000001
img_06203.jpg,0.76093918331885313,0.11382399999999999,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.044666299999999999,0.034151545240163839,0.034151545240163839
img_02799.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_01211.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_04476.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.594163,0.38298900000000002
img_02507.jpg,0.034151545240163839,0.034151545240163839,0.42614200000000002,0.034151545240163839,0.046663900000000001,0.30682900000000002,0.034151545240163839,0.17616599999999999
img_03231.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_05471.jpg,0.36346499999999998,0.080649200000000004,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.310164,0.074835700000000005,0.113723
img_06798.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_04546.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
img_05857.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.038978600000000002,0.034151545240163839,0.034151545240163839
img_04024.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.076030799999999996,0.0451142
img_06037.jpg,0.76093918331885313,0.052498799999999998,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.071070499999999995
img_03228.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_05948.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.061823700000000002,0.034151545240163839,0.034151545240163839
img_05721.jpg,0.53007199999999999,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.40070299999999998
img_03931.jpg,0.11985,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.75502599999999997,0.034151545240163839,0.034151545240163839,0.052718000000000001
img_02309.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_00446.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.045776299999999999,0.034151545240163839,0.034151545240163839
img_04991.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839
img_00375.jpg,0.085804800000000001,0.034151545240163839,0.093628199999999995,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839
img_06921.jpg,0.28688799999999998,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.66844099999999995
img_05139.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.061553400000000001
img_06273.jpg,0.76093918331885313,0.14776400000000001,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_06732.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_02146.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.082874400000000001,0.034151545240163839,0.034151545240163839,0.042116099999999997
img_04419.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_03454.jpg,0.034151545240163839,0.034151545240163839,0.034714799999999997,0.034151545240163839,0.39719199999999999,0.114803,0.12721399999999999,0.29129699999999997
img_07561.jpg,0.66225500000000004,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.27071099999999998,0.034151545240163839,0.034151545240163839
img_03677.jpg,0.73617299999999997,0.096301600000000001,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.123138
img_01444.jpg,0.090718499999999994,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
img_06003.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_01976.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_07594.jpg,0.53108699999999998,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.061793599999999997,0.38886999999999999
img_00575.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.16986399999999999
img_06807.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_06559.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_06748.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
img_06373.jpg,0.034151545240163839,0.034151545240163839,0.57305799999999996,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.34292400000000001
img_06541.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_00152.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
img_02416.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_06010.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.124778,0.76093918331885313
img_02209.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839
img_05718.jpg,0.034151545240163839,0.241395,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.67213800000000001,0.034151545240163839,0.051219099999999997
img_00837.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_03670.jpg,0.64877899999999999,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.31637700000000002
img_06522.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
