image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05119.jpg,0.969416,0.00989365,0.000127017,0.000335714,0.00203866,0.000795304,0.000267019,0.0171265
img_00962.jpg,3.08661e-08,0.000201688,0.000122581,5.40985e-05,6.50383e-07,0.000112133,8.34908e-06,0.999501
img_04750.jpg,0.00396452,0.000109243,0.000130865,2.91744e-05,0.995603,5.38593e-05,7.30407e-05,3.68169e-05
img_03996.jpg,0.997876,0.000510197,0.000136829,5.69099e-05,1.96361e-05,5.42799e-06,0.000118656,0.00127657
img_02943.jpg,0.982497,0.00328563,0.000284114,0.00239915,0.000795021,0.00332909,0.000514944,0.00689478
img_04647.jpg,0.99702,0.000877738,1.07285e-05,6.95332e-05,0.00133683,0.000412138,1.97561e-05,0.000253684
img_01090.jpg,0.00512736,0.00541532,0.0012342,0.000577473,0.98566,0.000119133,0.001464,0.000402459
img_00007.jpg,0.000461194,0.108482,0.0227288,0.00523673,6.26807e-05,0.027911,0.0046871,0.830431
img_01379.jpg,0.899039,0.00485536,0.00315352,0.00149836,0.0784347,0.00985315,0.00244396,0.000722074
img_07191.jpg,0.421857,0.189607,0.14007,0.00937203,0.0566262,0.177236,0.00486111,0.000370429
img_05147.jpg,0.00615155,0.0199525,0.0179731,0.945822,0.000935695,0.00857173,0.000101848,0.000492052
img_05241.jpg,0.0698996,0.0762239,0.0125509,0.00525196,0.000431798,0.829583,0.006033,2.55736e-05
img_00232.jpg,8.77074e-09,1.58146e-05,7.16388e-07,3.02074e-06,1.56834e-06,5.27487e-06,0.999952,2.17476e-05
img_07062.jpg,0.00074125,0.000121054,0.000218493,0.000278273,0.997223,0.000607976,0.000261302,0.00054892
img_01616.jpg,0.906034,0.0387968,0.00414201,0.00263385,0.0232376,0.012644,0.0119824,0.000529894
img_06137.jpg,2.18603e-06,4.26494e-05,0.000738822,0.000154631,2.46015e-06,0.000178774,7.91909e-06,0.998873
img_00376.jpg,0.596692,0.0426941,0.102638,0.00107453,0.247923,0.00328891,0.00428759,0.00140186
img_03223.jpg,0.559932,0.182585,0.00273658,0.00132336,0.00452869,0.0317525,0.0108793,0.206263
img_00950.jpg,0.000739729,1.7406e-05,0.000207137,0.000119586,0.998757,4.28475e-05,9.93123e-05,1.73088e-05
img_01716.jpg,1.23875e-05,0.000285863,0.000132652,0.000188946,0.997511,0.000185112,0.000317611,0.00136617
img_04427.jpg,0.205815,0.00510253,0.00044001,0.002588,0.00102798,0.00245259,0.0437251,0.738848
img_03064.jpg,0.641836,0.0947105,0.0844623,0.00222783,0.144278,0.0201529,0.00463855,0.00769347
img_00161.jpg,1.72131e-06,2.0868e-05,7.17446e-06,4.61002e-06,2.34332e-07,9.21142e-05,1.91482e-06,0.999871
img_01224.jpg,0.205115,0.0173853,0.181669,0.00127642,0.000435155,0.00550474,0.0027009,0.585914
img_03324.jpg,0.0230064,0.0121928,0.202106,0.00174298,0.000235479,0.00158393,0.00102254,0.75811
img_04503.jpg,0.0228182,0.000335577,4.15656e-05,0.00017918,0.975765,0.000505485,0.000313516,4.15973e-05
img_06525.jpg,0.152545,0.160014,0.304089,0.126376,0.246516,0.00889933,0.00130535,0.000256476
img_01519.jpg,0.551183,0.00305859,0.000923088,0.00287095,0.00258387,0.434619,0.00194507,0.00281618
img_01495.jpg,0.309014,0.0703115,0.0314929,0.000854109,0.000347919,0.000498467,0.00364539,0.583835
img_00757.jpg,0.851671,0.00214072,0.00259874,0.0812348,0.00498075,0.000971096,0.00180859,0.0545946
img_04138.jpg,0.000665395,1.1302e-05,7.00496e-06,3.15493e-05,0.999079,0.000133366,7.15026e-05,5.97538e-07
img_02687.jpg,0.0266867,0.00279985,2.95755e-05,0.00209299,0.0010986,0.00171696,0.00246962,0.963106
img_00599.jpg,0.896584,0.0450123,0.00214148,0.000771511,0.00530805,0.000225746,0.00131439,0.0486422
img_03014.jpg,1.69148e-08,0.000171042,2.08285e-05,5.6374e-05,0.999709,3.0244e-05,8.68672e-06,3.27307e-06
img_03444.jpg,0.915335,0.076445,1.79722e-05,0.000542715,5.73521e-05,0.00239776,0.000248276,0.00495555
img_00763.jpg,5.91465e-07,0.0171372,0.012842,0.000451482,0.816654,1.57025e-05,0.000391236,0.152508
img_07409.jpg,0.88245,0.00320626,0.00430673,0.00703067,0.0970364,0.00144664,0.00228455,0.00223901
img_01618.jpg,0.936203,0.0168234,9.65826e-05,0.000188502,0.000586283,0.0416215,0.00108334,0.00339782
img_06067.jpg,9.82157e-05,0.0953441,0.559235,0.00179399,0.00192967,0.00284447,0.000609814,0.338144
img_03547.jpg,0.961007,9.44171e-05,0.000282613,0.00161992,3.17994e-06,0.036649,0.000313572,3.02758e-05
img_06681.jpg,1.47753e-05,0.00010548,0.00217995,0.982817,2.93034e-05,0.000350475,0.000764921,0.0137377
img_07224.jpg,9.11988e-07,7.35237e-06,4.2696e-05,1.57503e-05,0.999914,4.96843e-06,1.33878e-05,1.21711e-06
img_03776.jpg,0.146543,0.000308265,0.00128913,0.00115684,0.821139,0.000263014,0.00375395,0.0255465
img_01649.jpg,0.89501,0.00129909,0.000751753,0.00348227,0.0573777,0.0293461,0.0111422,0.00159045
img_04870.jpg,0.984565,0.00161853,0.000988202,0.0018304,0.002398,0.00832408,0.000272749,2.9961e-06
img_07120.jpg,0.0624159,0.00228423,0.0132035,0.00172655,0.0227236,0.00419953,0.00713261,0.886314
img_05595.jpg,0.848226,0.0526595,0.00228331,0.00401632,0.0247806,0.00100941,0.0306751,0.0363498
img_03891.jpg,0.850879,0.138787,0.00230709,0.00378256,0.000128569,0.000889711,0.000693104,0.00253326
img_00716.jpg,0.109716,0.458917,0.010521,0.00181746,0.00574062,0.0412472,0.126845,0.245196
img_05981.jpg,0.405012,0.00245438,0.000878228,0.000502158,0.587746,0.00260827,0.000319629,0.000479106
img_06851.jpg,0.000743531,0.0284657,0.00135698,0.00361179,4.52781e-05,0.095106,0.622153,0.248518
img_05475.jpg,0.00256079,0.000257652,3.48672e-05,0.000134696,0.996737,8.55664e-05,0.000183906,5.9102e-06
img_03228.jpg,0.957658,0.00206944,0.0079818,0.0264797,0.000155702,0.00233452,0.000407929,0.00291239
img_07872.jpg,0.133749,0.000565607,0.00426748,0.000443334,0.844907,0.00346725,0.00108393,0.0115159
img_04002.jpg,0.00213959,0.0253769,0.00203747,0.0137713,0.0625528,0.892888,0.00073003,0.000503519
img_04271.jpg,0.00308824,0.000362281,4.24462e-05,0.000119402,0.995582,0.000407506,0.00025376,0.000144075
img_07574.jpg,0.516455,0.0109616,0.00223967,0.00495269,0.455113,0.00617397,0.00403657,6.76181e-05
img_05967.jpg,0.751197,0.0381493,0.00444033,0.0106093,0.000280391,0.00024473,0.00174545,0.193334
img_00764.jpg,0.000630714,0.199366,0.0283099,0.0022906,0.0702128,0.000215777,0.0004177,0.698557
img_02830.jpg,0.07421,0.591143,0.015727,0.00164538,0.0124524,0.221533,0.0179454,0.0653438
img_03652.jpg,0.970864,0.00019107,0.000132034,9.32056e-05,0.0272074,0.00132882,0.000130952,5.26599e-05
img_07663.jpg,0.0586088,0.940259,0.000167638,8.75868e-05,1.08683e-05,0.000278157,8.56843e-05,0.000502394
img_04835.jpg,0.000124896,0.211053,0.000215093,0.0865983,0.000187576,0.674743,0.000335608,0.0267421
img_01824.jpg,0.482173,0.000140044,0.000140195,0.000674152,0.000494491,0.48772,0.0285558,0.000102425
img_02904.jpg,0.93951,0.000460483,0.00903162,0.0141813,0.0253534,0.000633277,0.0066429,0.00418701
img_00590.jpg,0.0417546,0.0225077,0.00143916,0.00128458,0.000596163,0.00231964,0.000957844,0.92914
img_06859.jpg,0.349526,0.137893,0.0618093,0.00272442,0.28111,0.150865,0.0129571,0.00311485
img_06936.jpg,0.995555,0.00107746,1.50483e-05,0.000114949,0.00190024,0.000662542,3.81712e-05,0.000636442
img_03805.jpg,0.762818,0.024761,0.13218,0.014744,0.00155726,0.0331068,0.00423,0.0266036
img_02507.jpg,0.318705,0.117029,0.144087,0.00466782,0.356712,0.0478203,0.00762788,0.00335043
img_00966.jpg,0.866343,0.00738006,0.00125886,0.00676736,0.0781655,0.000868826,0.00412082,0.035096
img_01571.jpg,0.993399,0.00283962,4.42671e-05,7.55348e-05,0.00306661,0.000111898,6.1632e-05,0.000401786
img_05084.jpg,0.0766792,0.0514586,0.00342511,0.000563566,0.00014619,0.00596175,0.00347499,0.858291
img_05260.jpg,0.990603,0.00086486,0.00597718,0.000495685,4.7175e-05,0.00170277,0.00015417,0.000155244
img_00708.jpg,0.614879,0.000386777,0.000910833,0.00339088,0.00284735,0.0705413,0.0703026,0.236741
img_02172.jpg,0.988455,0.000518065,0.000480462,0.000300021,0.00175097,0.00768497,0.000492253,0.00031849
img_03886.jpg,0.995727,0.000885393,4.66844e-05,8.1843e-05,0.00257395,0.000479463,2.69053e-05,0.000179194
img_05916.jpg,0.97517,0.000893346,0.000382236,0.000107087,0.0216614,2.23352e-05,8.15018e-05,0.00168173
img_06273.jpg,0.495804,0.270046,0.043588,0.00155756,0.000495707,0.187554,0.000952384,1.78194e-06
img_01689.jpg,0.000134849,0.00386195,0.489119,0.00219155,0.00223223,0.398322,0.0117793,0.0923596
img_05958.jpg,1.27884e-05,4.71679e-05,0.000134376,1.36855e-05,1.7506e-05,0.00224406,9.55245e-05,0.997435
img_05253.jpg,1.15333e-06,0.000190969,0.0032692,0.000105842,1.00103e-05,0.000553298,0.000275256,0.995594
img_01253.jpg,8.05558e-07,1.60918e-05,9.30784e-06,5.71307e-06,5.80704e-07,1.75763e-05,2.60603e-06,0.999947
img_03252.jpg,0.977558,0.00325531,0.0105687,0.000306237,0.00132034,0.00654673,0.000319028,0.000125742
img_01286.jpg,0.530267,0.00769039,0.00249533,0.00447141,0.178266,0.136831,0.0536976,0.086281
img_01803.jpg,1.23213e-05,0.0181693,0.791709,0.00203527,0.000179207,0.00126577,0.00147305,0.185156
img_01530.jpg,0.716349,0.00594471,0.000603654,0.000739767,0.26938,0.00193945,0.000422993,0.00462084
img_05196.jpg,1.80071e-05,2.19656e-05,8.22801e-06,2.62095e-05,0.999903,5.22581e-06,1.69997e-05,5.37106e-07
img_05336.jpg,0.916269,0.000322036,0.00032014,0.00274197,7.68637e-06,0.078655,0.00131005,0.000374451
img_06798.jpg,0.736897,0.0134409,0.00339556,0.00235365,4.73185e-05,0.183922,0.00863845,0.0513051
img_05055.jpg,0.444978,0.0035933,0.0149652,0.00110686,0.527224,0.00257921,0.00122634,0.00432722
img_00486.jpg,0.666789,0.0164371,0.17149,0.142862,0.00116151,0.000942243,0.000179491,0.000139158
img_06780.jpg,0.634549,0.208224,0.00146322,0.000662326,0.00458626,0.00103155,0.00114692,0.148337
img_06021.jpg,0.000148455,0.180083,0.601086,0.00488528,0.00220847,0.0104041,0.00210225,0.199082
img_04076.jpg,0.622017,0.187233,0.0549726,0.0175177,0.0244041,0.0623152,0.0269255,0.00461477
img_00772.jpg,9.79529e-07,0.000245759,0.335819,0.00165087,2.57807e-05,0.000397117,0.000353062,0.661508
img_05692.jpg,0.00779211,0.000529838,0.0945177,0.0046441,0.000473558,0.0152892,0.0024926,0.874261
img_06412.jpg,0.659733,0.084637,0.00221135,0.00313649,0.0702915,0.0977534,0.0387323,0.0435053
img_00129.jpg,0.00224836,0.0318047,0.00177309,0.00594057,4.35058e-05,0.2288,0.650996,0.0783945
img_05896.jpg,0.745348,0.00147817,0.0175371,0.190422,0.000921651,0.00938812,0.00468124,0.0302232
img_00857.jpg,0.997889,0.000457039,0.000208281,9.03357e-06,0.000794331,0.00055446,7.93664e-05,8.59941e-06
img_01384.jpg,0.318675,0.233863,0.137183,0.00786177,0.0255278,0.26633,0.00947426,0.00108562
img_04204.jpg,3.59294e-06,1.21292e-05,2.82504e-05,2.13492e-06,3.04658e-05,5.27625e-06,2.39952e-05,0.999894
img_05864.jpg,0.211567,0.434358,0.00296914,0.00476394,0.00782557,0.0102219,0.0470721,0.281222
img_02180.jpg,0.878661,0.0162931,0.00296275,0.00187636,0.00721257,0.0855122,0.00441012,0.0030724
img_07188.jpg,0.785762,0.00429997,0.000607637,0.00216866,0.200132,0.000724343,0.000380776,0.00592499
img_01022.jpg,0.893912,0.00278769,0.000982403,0.0150104,0.0433004,0.00842894,0.00120144,0.0343767
img_04811.jpg,0.685312,0.015215,0.0114726,0.00219748,0.0934566,0.148831,0.00211773,0.0413977
img_07054.jpg,0.00339175,0.995603,0.000108633,0.000142368,2.51694e-05,0.000121515,9.96371e-05,0.000507667
img_01860.jpg,0.917605,0.006858,0.0108853,0.000818625,0.0528418,0.0087578,0.0010058,0.00122806
img_04069.jpg,0.237342,0.115096,0.0195887,0.00355896,0.00321972,0.606344,0.0142855,0.000565001
img_06272.jpg,0.000196173,0.00187109,0.000616212,0.00117409,0.970921,0.000589077,0.000757761,0.0238742
img_01328.jpg,0.777639,0.0775013,0.00123113,0.00130375,0.106557,0.011807,0.00815255,0.0158079
img_01834.jpg,0.146317,0.0320393,0.107104,0.00260139,0.000306196,0.0067119,0.00641473,0.698505
img_03410.jpg,0.339821,0.000475902,0.000290148,0.00381714,0.585498,0.00222099,0.00437231,0.0635048
img_06065.jpg,0.939508,0.00700309,0.00185135,0.000271157,0.00494507,0.0044248,0.00615313,0.0358435
img_05244.jpg,0.996077,0.00157388,0.00167265,0.0001442,0.000142963,0.000331821,5.37888e-05,3.6855e-06
img_02563.jpg,5.00678e-05,0.000678447,0.0003469,0.000494389,0.997443,0.000647597,8.92312e-05,0.000250723
img_03867.jpg,0.0679004,8.5292e-05,0.000945261,0.000378246,0.928174,0.00082902,0.00162648,6.17824e-05
img_05520.jpg,0.133039,0.00321042,0.00205004,0.000934272,0.0163195,0.74993,0.093643,0.000873501
img_01168.jpg,4.05328e-05,0.00804347,0.000247492,0.00505564,0.000758175,0.985249,0.000489813,0.00011549
img_06424.jpg,0.513802,0.0168308,0.00814579,0.00782039,0.436657,0.0115475,0.00506779,0.000129274
img_03222.jpg,0.925512,0.00272466,0.000178465,0.000363122,0.00100635,0.0671358,0.00261434,0.000465631
img_03837.jpg,0.833981,0.152619,0.0017566,0.00152809,0.00650625,0.00210271,0.000996416,0.000510402
img_01593.jpg,0.864036,0.0117565,0.000879726,0.00281595,0.000362705,0.0341503,0.00312926,0.0828696
img_00407.jpg,0.942828,0.0285369,0.00218455,0.00551021,0.00809476,0.0124039,0.000198232,0.000243828
img_00138.jpg,0.906686,0.0515488,0.00226201,0.00337575,0.0215699,0.0124381,0.00125538,0.00086357
img_00650.jpg,0.163664,0.00327958,0.0546505,0.0081159,0.306614,0.172241,0.28904,0.00239485
img_01771.jpg,0.960946,0.000334799,0.00577365,0.0281267,5.76966e-05,0.000762894,0.000556964,0.00344166
img_06916.jpg,0.883637,0.0311406,0.00112294,0.0227079,0.00445033,0.00258474,0.00173297,0.052624
img_00584.jpg,0.87974,0.0026473,9.56622e-05,0.000593236,0.114108,0.000782431,0.000318682,0.00171442
img_06097.jpg,0.241294,0.422853,0.0164018,0.00697213,0.00592482,0.0476828,0.00226248,0.256609
img_03520.jpg,0.480003,0.00297655,0.00637317,0.0143855,0.322112,0.063516,0.00787286,0.102761
img_02993.jpg,0.000746732,0.0150792,0.126473,0.000280452,0.000132049,0.152855,0.00173426,0.702699
img_00726.jpg,0.765505,0.0546733,0.023035,0.00323981,0.0678787,0.00593023,0.078365,0.00137308
img_05623.jpg,0.879064,0.0207838,0.00099233,0.000757338,0.0213208,0.0690651,0.00428588,0.00373045
img_02739.jpg,0.99713,0.00113591,1.90766e-05,4.94304e-05,0.000713714,0.000742047,1.22189e-05,0.000198025
img_05722.jpg,0.0116372,0.00624136,0.0046943,0.0403596,0.0151531,0.0306067,0.739936,0.151371
img_00374.jpg,0.13308,0.00562575,0.0113709,0.000348732,2.80237e-05,0.00334302,0.00178248,0.844421
img_03502.jpg,0.626443,0.360241,0.00146229,0.00121731,0.00475112,0.00290341,2.92551e-05,0.00295238
img_01561.jpg,0.000361479,0.000549799,0.000109706,0.000196856,0.998507,0.000207375,9.96202e-06,5.76822e-05
img_00320.jpg,0.993938,0.00284851,0.000627552,1.13041e-05,0.00209116,0.000442163,3.67476e-05,4.39685e-06
img_02916.jpg,0.844732,0.00401447,0.0569404,0.00533062,0.00131634,0.0814803,0.0046092,0.00157629
img_01918.jpg,0.0553081,0.000408477,0.0127517,0.846606,0.000920407,0.00646465,0.00677848,0.0707617
img_01831.jpg,0.873349,0.00639419,0.00158006,0.0662277,0.00362393,0.0406004,0.00141496,0.00680993
img_02487.jpg,0.985175,0.00178113,8.22699e-05,0.000285669,0.00541576,0.00054091,0.000229707,0.00648972
img_03627.jpg,0.991023,0.00181388,0.00333468,5.13269e-05,0.00059113,0.00298098,0.000191246,1.3922e-05
img_06373.jpg,0.0659949,0.0181623,0.224994,0.0193496,0.000460212,0.119169,0.00644594,0.545424
img_00398.jpg,0.8819,0.0111618,0.000610158,0.000640909,0.0930449,0.00496692,0.00190404,0.00577172
img_03426.jpg,0.97953,0.00435498,1.50314e-05,0.00351933,0.000377129,0.0059018,0.000107342,0.00619403
img_02486.jpg,0.472886,0.0243996,0.252997,0.00549664,0.000102448,0.162026,0.000968058,0.0811244
img_07526.jpg,0.0247663,0.0318749,0.569643,0.0149435,0.100836,0.179778,0.00251898,0.075639
img_01211.jpg,0.980287,0.000904334,0.000105712,0.00213895,0.0105552,0.00291836,0.00102812,0.00206223
img_07428.jpg,0.670958,0.197808,0.00182,0.00129798,0.107593,0.00530598,0.0065156,0.00870241
img_00446.jpg,0.704556,0.00430977,0.00160709,0.00650463,0.0461861,0.19135,0.00505544,0.0404315
img_02771.jpg,0.991733,0.00032394,6.07492e-05,0.00216703,4.72679e-06,0.00553914,4.7597e-05,0.000123924
img_04061.jpg,0.387204,0.012832,0.00102099,0.0232199,0.0020821,0.160847,0.0153886,0.397406
img_05268.jpg,0.593388,0.00461776,0.00210264,0.0103453,0.0536267,0.332396,0.000240048,0.00328429
img_00808.jpg,0.947479,0.0127345,0.00251319,0.00297162,0.000262659,0.0164984,0.00514421,0.0123968
img_03554.jpg,0.993852,0.000950278,1.52777e-05,0.000159842,0.00392253,0.000630451,3.19401e-05,0.00043739
img_05463.jpg,0.675772,0.191957,0.00412705,0.00239564,0.0048375,0.0784693,9.76839e-06,0.0424314
img_04250.jpg,0.000172192,4.1321e-05,0.000234815,0.00013751,0.998791,0.000389136,0.000232599,1.08561e-06
img_00985.jpg,0.22708,0.214081,0.00493876,0.0116411,0.298815,0.0393344,0.0164072,0.187703
img_07270.jpg,1.19741e-06,0.00375293,0.00349478,0.000291036,0.751888,2.30678e-05,0.000320997,0.240228
img_06985.jpg,0.937786,0.00212337,0.0127593,0.031273,0.0118269,0.000986623,0.00112337,0.0021218
img_06369.jpg,0.055533,0.0468602,0.000175126,0.00513277,0.627011,0.00194064,0.00322679,0.26012
img_04003.jpg,0.626708,0.00247423,0.000398159,0.000864218,0.00563045,0.359542,0.0028028,0.00158008
img_02367.jpg,0.734005,0.00744181,0.00337708,0.00253774,0.113153,0.00658224,0.0114206,0.121483
img_06571.jpg,0.674628,0.0644828,0.0846116,0.0183283,0.00172912,0.009194,0.00528421,0.141742
img_05030.jpg,0.140624,0.168631,0.0125135,0.00460094,0.0199174,0.210543,0.317332,0.125838
img_02006.jpg,0.0797236,0.227011,0.500611,0.0832497,0.034705,0.071758,0.00270425,0.000237767
img_06959.jpg,0.734084,0.0138956,0.016418,0.00685861,0.124222,0.00465135,0.0293001,0.070571
img_05976.jpg,0.331905,0.00326091,0.000526269,0.00179922,0.0012236,0.553469,0.0380435,0.0697732
img_01633.jpg,0.619912,0.000441449,0.000181797,0.00073596,0.00127611,0.367,0.0102757,0.000176944
img_03871.jpg,0.450348,0.0143157,0.0141561,0.00814422,0.0708381,0.402652,0.00860932,0.0309373
img_04310.jpg,0.466331,0.392504,0.0487293,0.0115601,0.0410965,0.00397245,0.00910144,0.0267057
img_03995.jpg,7.93185e-07,0.040429,0.0278208,0.000618759,0.00289994,2.85579e-05,0.000243762,0.927958
img_03943.jpg,0.998717,6.10836e-05,1.04168e-05,3.6862e-05,0.00109001,5.59379e-05,1.21908e-05,1.67544e-05
img_01996.jpg,0.0174787,9.95654e-05,0.00056169,0.000792526,0.0257503,0.895149,0.0593775,0.000791011
img_06285.jpg,0.000705582,0.00778515,0.00582828,0.000527162,0.0149703,0.00402874,0.00179408,0.964361
img_06630.jpg,0.000239372,0.0136749,0.000378858,0.000448541,2.41384e-05,1.00732e-05,0.00807414,0.97715
img_05587.jpg,0.195209,0.252358,0.010705,0.464302,0.0769995,0.000351626,7.37411e-05,1.45772e-06
img_02834.jpg,0.0397981,0.0203112,6.49724e-05,0.000114669,0.000167223,0.000308669,0.0018969,0.937338
img_05438.jpg,0.983258,0.00205985,0.000146893,0.000311528,0.000633783,0.0128866,0.000600206,0.00010285
img_02082.jpg,0.0377552,0.000539471,0.00149228,0.000852886,0.764643,0.00568386,0.188923,0.000110441
img_07318.jpg,6.94562e-05,0.000253621,0.000890983,6.9157e-05,0.000111838,0.00771383,0.000266967,0.990624
img_04221.jpg,0.978805,0.00935015,0.000931747,0.000281234,0.000267129,0.00774238,0.000282363,0.00233959
img_02573.jpg,0.344238,0.157447,0.00482029,0.0118849,0.0376425,0.029406,0.0027358,0.411825
img_07084.jpg,0.00175421,0.00964436,0.0324295,0.00479469,0.0243361,0.0331976,0.00488517,0.888958
img_03488.jpg,0.800768,0.0744841,0.00054851,0.000942258,0.000608118,0.112304,0.00143553,0.00890907
img_04247.jpg,1.79931e-06,0.0003241,5.06916e-05,0.000808962,1.06461e-06,2.29265e-05,0.00115462,0.997636
img_05359.jpg,0.562297,0.376917,0.00269796,0.000631587,0.00421707,0.0473255,6.02618e-06,0.005908
img_05940.jpg,0.798202,0.00102761,0.000108457,0.00151936,0.194089,0.00176027,0.00222454,0.00106835
img_05349.jpg,0.000485097,0.999248,0.000110416,5.46327e-05,5.0626e-05,1.46578e-06,3.15318e-05,1.80758e-05
img_04145.jpg,0.728822,0.00288495,0.00179295,0.00825272,0.0644721,0.184798,0.000849052,0.00812905
img_04073.jpg,0.000405956,0.229396,0.000668017,0.34736,0.000129993,0.0350863,0.0109894,0.375964
img_05322.jpg,0.983143,0.000285634,0.0010933,0.00550442,0.00912513,0.000547981,0.000242684,5.82866e-05
img_03581.jpg,0.844445,0.00864652,0.000864166,0.0615452,0.00296727,0.0724128,0.0023985,0.0067202
img_06637.jpg,0.000521611,0.00131749,0.000907079,0.000444457,0.994938,0.000168535,7.77445e-05,0.00162562
img_06808.jpg,0.0686093,0.035357,0.112558,0.00305939,0.000100238,0.0132519,0.00357536,0.763489
img_06608.jpg,0.998631,0.000131666,0.000158607,0.000307386,0.000310257,0.000109998,2.9825e-05,0.000321736
img_00654.jpg,0.879375,0.00183289,0.00343206,0.00869783,0.0911838,0.00710004,0.000492304,0.0078856
img_05479.jpg,0.867739,0.0383075,0.00430711,0.0121138,0.0139448,0.0597043,0.0016459,0.00223784
img_04975.jpg,0.126858,0.00288932,0.00112092,0.00282009,0.0608628,0.00922704,0.210038,0.586184
img_01647.jpg,0.524286,0.00184578,0.000310339,0.000883725,0.466605,0.000324431,0.000520119,0.00522527
img_04130.jpg,0.977991,7.95459e-05,1.89414e-05,4.58038e-05,0.021254,8.39251e-05,7.47728e-05,0.000452221
img_01595.jpg,0.000467596,0.000780258,0.000306624,0.000475043,0.994061,0.000331841,0.00231743,0.00125991
img_01179.jpg,0.873771,0.00839945,0.000947804,0.0134205,0.0493394,0.0449383,0.00486039,0.00432266
img_00646.jpg,4.81005e-06,0.000308996,0.00325933,5.60274e-05,3.30044e-07,5.30768e-05,9.95746e-05,0.996218
img_06076.jpg,0.531829,0.199047,0.000102247,0.00513562,0.220321,0.0141555,0.00916185,0.0202476
img_04282.jpg,0.0425918,0.0938603,0.00744419,0.00221856,0.00105508,0.189137,0.580443,0.0832502
img_06831.jpg,0.798972,0.18999,7.41888e-05,0.00252395,8.35712e-05,0.0038961,0.000108009,0.00435215
img_05775.jpg,0.872602,0.0013263,0.00046001,0.0698983,0.000101435,0.0416147,0.00879649,0.00520054
img_05016.jpg,0.791674,0.00959548,0.00278907,0.00116008,0.00338192,0.163213,0.0221035,0.00608297
img_07417.jpg,4.97048e-05,0.000128563,0.000331318,3.67488e-05,6.37085e-07,0.0010209,0.000242495,0.99819
img_04949.jpg,0.832252,0.0317357,0.000626292,0.0016756,2.47067e-05,0.00668558,0.0415374,0.0854624
img_06332.jpg,0.0846713,0.160077,0.0592331,0.0324072,0.123026,0.0110642,0.373694,0.155827
img_00798.jpg,0.831403,0.0472269,0.00281873,0.00764978,0.0023726,0.0325697,0.0112392,0.0647204
img_00302.jpg,0.00644204,0.0248789,0.00533843,0.00413061,0.000182907,0.287456,0.468355,0.203216
img_05222.jpg,0.654317,0.132655,0.0667714,0.00041702,0.142269,0.000400057,0.00106004,0.00211148
img_00982.jpg,0.396369,0.143882,0.00522002,0.00479606,0.0349714,0.00865484,0.00309244,0.403015
img_06685.jpg,3.33658e-06,0.00824221,0.0537837,0.000670372,0.807404,0.000200381,0.00121034,0.128486
img_01325.jpg,0.141287,0.0746302,0.0163023,0.00780788,0.679615,0.0102554,0.00944259,0.0606591
img_07023.jpg,0.949247,0.00609007,0.000156895,0.00178425,0.0297283,0.0103438,0.000917024,0.00173294
img_04422.jpg,0.591887,0.279064,0.000657993,0.00352214,0.00888225,0.0214861,0.0212383,0.0732623
img_00676.jpg,0.0244033,0.657017,0.00487593,0.00502554,0.016188,0.000414862,0.00023598,0.29184
img_07149.jpg,0.996742,0.000648979,1.85776e-05,0.000469922,0.000705846,0.000720296,0.000162865,0.000531176
img_04233.jpg,0.00031285,0.0142023,0.000822214,0.00349578,0.967456,0.00106292,0.00800459,0.00464361
img_03399.jpg,0.959836,0.000758461,0.000789722,0.000259339,0.000936817,0.0343227,0.00232098,0.000775671
img_05210.jpg,0.747768,0.00172106,0.00285337,0.00168884,0.22625,0.0134051,0.000902777,0.00541151
img_01392.jpg,7.16377e-05,0.187541,0.634646,0.00515586,0.00172373,0.0112689,0.00282604,0.156767
img_00285.jpg,0.917861,0.00164599,0.000362177,0.000189695,0.00451817,0.000823346,0.00476338,0.069836
img_04671.jpg,0.964616,0.0124506,0.000174609,6.111e-05,9.3163e-05,0.000584746,4.44343e-05,0.0219755
img_01208.jpg,0.0010001,7.20399e-05,0.000433407,8.20641e-05,0.998167,3.56037e-05,2.69579e-05,0.000182928
img_06210.jpg,0.759652,0.0989377,0.00339231,0.00146904,0.00443768,0.0985971,8.69122e-06,0.0335052
img_02146.jpg,0.527523,0.00188616,0.00145958,0.000701596,0.462647,0.0038862,0.000614857,0.00128157
img_00979.jpg,0.00900579,0.01002,0.786713,0.00465233,0.00193635,0.0110581,0.00454923,0.172065
img_01058.jpg,0.535707,0.00807298,0.00109438,0.00949635,0.0324504,0.00141951,0.00519906,0.40656
img_05922.jpg,0.902705,0.010277,0.000998495,0.00665196,0.00171971,0.00159815,0.00117718,0.0748724
img_04657.jpg,0.330328,0.147955,0.060893,0.237608,0.132261,0.0860799,0.00472869,0.000146772
img_00230.jpg,0.966422,0.0216454,0.00405263,0.00166993,0.000222567,0.00167475,0.00178781,0.00252517
img_02876.jpg,0.00421578,0.00155181,0.25727,0.000826321,0.00123481,0.000329194,0.000400658,0.734172
img_01371.jpg,0.708113,0.00260715,0.027729,0.000822624,0.236541,0.000623592,0.00191845,0.0216449
img_04126.jpg,0.11832,0.000544725,0.00351826,0.00051458,0.861395,0.0035453,0.00143062,0.0107309
img_02135.jpg,0.0450141,0.00100394,1.33334e-05,0.000191485,0.941932,0.00046448,0.0100496,0.00133096
