image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_03445.jpg,0.366693,0.00936192,0.00312584,0.00171774,0.592988,0.000207914,0.00178125,0.0241235
img_06455.jpg,0.0255056,0.244909,0.0439021,0.0807749,0.000242971,0.0853517,0.00721806,0.512096
img_03231.jpg,0.564292,0.0158269,0.245229,0.0234453,0.0315292,0.115299,0.00243237,0.00194692
img_00642.jpg,0.0194699,0.00673937,0.0181751,0.924422,0.00627138,0.017899,0.000856552,0.00616643
img_01490.jpg,0.00504052,0.0331948,0.417956,0.0133214,0.000338683,0.0232754,0.00861089,0.498262
img_02766.jpg,0.996314,0.00169447,0.000268913,5.12225e-05,0.000856499,0.000697378,5.45762e-05,6.28933e-05
img_03967.jpg,0.831721,0.0962949,0.0257884,0.00316494,0.0139872,0.0163606,0.00448428,0.00819891
img_01640.jpg,0.983923,0.0073626,0.000111677,0.000286185,0.0033736,0.00119157,7.9167e-05,0.00367203
img_07251.jpg,0.0330431,0.0037426,0.00295789,0.0126875,0.00196863,0.00227355,0.490306,0.453021
img_01405.jpg,0.908695,0.0578107,0.00478532,0.00143308,0.0118633,0.00795086,0.00212391,0.00533801
img_02412.jpg,0.342631,0.00293987,7.98724e-05,0.000677179,0.000796154,0.00259806,0.00110015,0.649177
img_03945.jpg,0.0683002,0.00190461,0.00168779,0.00370569,0.031918,0.864583,0.0259734,0.00192728
img_03869.jpg,0.974316,0.00148723,0.000174405,0.000318422,0.00712425,0.0151082,0.000641445,0.00083048
img_02076.jpg,0.00226997,0.908201,0.00532502,0.00191126,0.0332198,0.000196982,0.00209164,0.0467848
img_03750.jpg,0.0463333,0.00752613,0.00376251,0.00203357,0.13284,0.152907,0.34324,0.311357
img_05813.jpg,0.0146125,0.0861684,0.0296792,0.0102982,0.000608736,0.0207874,0.00385454,0.833991
img_05328.jpg,0.461729,0.181182,0.0157862,0.0248036,0.047741,0.0660402,0.137646,0.0650714
img_04740.jpg,0.186618,0.186608,0.356042,0.0111974,0.0487384,0.206278,0.00438813,0.000130328
img_00487.jpg,3.0796e-05,0.000238717,2.82142e-06,2.92851e-05,0.999617,8.70164e-06,3.97546e-05,3.35055e-05
img_07700.jpg,0.167831,0.19875,0.183404,0.0145997,0.180448,0.24977,0.00501601,0.000181145
img_06812.jpg,0.890801,0.00391849,0.00384708,0.000522004,0.069143,0.00499092,0.00193748,0.0248399
img_02305.jpg,0.00238155,0.286014,0.00148915,0.0806634,0.0168263,0.0416797,0.0195794,0.551366
img_07621.jpg,0.663669,0.0125314,0.000474909,0.000923675,0.00175797,0.0345042,0.000954495,0.285184
img_01825.jpg,0.00418644,0.984954,0.00989705,2.55444e-05,0.000774488,0.000109388,4.24473e-05,1.07311e-05
img_07348.jpg,0.171813,0.0137907,0.000469769,0.00328782,0.802237,0.0034789,0.00202761,0.00289559
img_06001.jpg,0.705859,0.170627,0.00491259,0.00545138,0.00184799,0.0732675,0.00507638,0.0329586
img_00075.jpg,0.790319,0.00151357,0.00088549,0.000263665,0.000565681,0.204932,0.00108185,0.000438524
img_00125.jpg,0.355299,0.0144024,0.00982606,0.0118557,0.00282126,0.37765,0.0984494,0.129696
img_04507.jpg,0.00018924,0.0116012,0.146965,0.0033228,0.00204302,0.0236362,0.000350686,0.811892
img_06922.jpg,0.00314632,0.00918185,0.00348581,0.00819439,6.96148e-05,0.0215433,0.792642,0.161737
img_02356.jpg,0.175595,0.00106756,0.00306709,0.00500327,0.0732609,0.00174293,0.0136027,0.726661
img_07079.jpg,1.64136e-05,0.000513638,0.00323093,0.000551357,0.995578,1.60997e-05,5.06502e-05,4.28167e-05
img_03941.jpg,0.766435,0.00071955,0.0020574,0.00182917,0.00102797,0.224112,0.00369766,0.000122067
img_04382.jpg,0.00047988,0.01051,0.569176,0.00338917,0.00115136,0.00825282,0.00271364,0.404327
img_03446.jpg,0.000195892,0.106653,0.26451,0.00255966,0.00238929,0.00880991,0.00117753,0.613704
img_01717.jpg,0.278379,0.012651,0.000371891,0.00278172,0.699188,0.00296483,0.00150051,0.00216272
img_07893.jpg,0.116396,0.00109886,0.000345641,0.00267976,0.00118412,0.213392,0.166393,0.498511
img_02188.jpg,0.0593345,0.00459498,0.000695621,0.00104163,0.00232071,0.00378283,0.120584,0.807646
img_00612.jpg,0.187062,0.000156822,7.25862e-05,0.000232666,0.000960557,0.792958,0.0177697,0.000788525
img_00196.jpg,0.00704994,0.899846,0.00158777,0.00165652,0.0177293,0.00104907,0.00168294,0.0693987
img_04675.jpg,0.00111652,0.0444862,0.694269,0.00364914,0.000986008,0.00823435,0.00181407,0.245445
img_07561.jpg,0.0789048,0.770546,0.0034736,0.00689222,0.0018513,0.0155074,0.00554032,0.117285
img_07157.jpg,0.21645,0.0153574,0.435605,0.00206866,0.000687206,0.324658,0.00214841,0.00302407
img_03924.jpg,1.76408e-07,0.0622236,0.0131693,0.000577997,0.891224,4.53916e-05,0.000357328,0.0324021
img_07859.jpg,0.0055413,0.978163,2.35951e-05,3.14261e-05,0.00335368,2.51734e-05,0.0079479,0.00491394
img_06345.jpg,0.0266659,0.00117127,0.000223007,0.0233486,0.000113062,0.0522497,0.00235432,0.893874
img_06302.jpg,0.884653,0.0259133,0.00663014,0.0149506,0.00100659,0.0208405,0.00434801,0.0416581
img_06734.jpg,0.0413123,0.00427983,0.00158105,0.000174736,1.00513e-05,0.00192302,0.00116175,0.949557
img_02309.jpg,0.986519,0.00665196,9.0075e-05,0.00018615,0.00341203,0.00128193,5.16664e-05,0.0018067
img_03677.jpg,0.740479,0.142793,0.0744352,0.00754877,9.06102e-05,0.00655718,0.00133099,0.0267657
img_06318.jpg,0.288167,0.00332885,0.0072401,0.0140649,0.00904549,0.246646,0.234649,0.196859
img_04624.jpg,0.00198274,0.000672225,4.68392e-06,0.00021118,9.55439e-06,0.99698,7.08603e-05,6.90901e-05
img_04036.jpg,0.0647474,0.00483393,0.00108309,0.00118622,0.0041236,0.00200597,0.143789,0.77823
img_03587.jpg,0.00343043,0.0060594,8.00352e-05,0.000625537,0.000316121,0.00192008,9.7541e-05,0.987471
img_04532.jpg,0.0175677,0.00153341,2.08022e-05,0.000590063,3.6003e-05,0.979639,0.000192546,0.000420019
img_04285.jpg,0.416418,0.0342303,0.00152459,0.00186215,0.0266793,0.0215393,0.00303853,0.494708
img_06939.jpg,0.779994,0.0851131,0.00260226,0.0019416,0.00365632,0.0138029,0.00485423,0.108035
img_04559.jpg,0.0576567,0.0222839,0.199008,0.00879644,0.0610374,0.382645,0.00904092,0.259532
img_01404.jpg,0.817977,0.00150625,0.000497185,0.144218,7.21043e-05,0.0345678,0.000413642,0.00074851
img_07514.jpg,0.0533138,0.00778552,0.00970988,0.011925,0.535215,0.0366779,0.0145583,0.330815
img_05078.jpg,0.38968,0.0326096,0.349531,0.0104898,0.127085,0.0254826,0.00344095,0.06168
img_05015.jpg,0.0223371,0.0278399,0.0173939,0.911471,0.00129786,0.0171082,0.000305734,0.00224604
img_00180.jpg,0.174666,0.00626286,0.0105997,0.00460323,0.128783,0.00479913,0.0103068,0.659979
img_00828.jpg,1.77872e-07,6.61115e-05,4.99202e-05,0.000118304,0.999623,2.34629e-05,0.000105193,1.34905e-05
img_06646.jpg,0.348325,0.0051418,0.0107845,0.002481,0.558839,0.00464437,0.00417413,0.0656099
img_05740.jpg,0.920417,0.00511573,0.00995879,0.00414409,0.0264648,0.0233237,0.00153613,0.00904024
img_06975.jpg,0.786035,0.00866907,0.0302313,0.0014478,0.164349,0.00503933,0.00204479,0.00218329
img_00473.jpg,0.877017,0.0112994,0.000799521,0.000710719,0.0562764,0.00375884,0.00159336,0.0485448
img_04405.jpg,0.113724,0.0121948,0.000530341,0.000874783,0.000866835,0.000605394,0.022659,0.848544
img_02733.jpg,0.938041,0.000621582,0.00133523,0.00813632,0.0268371,0.0225026,0.00225971,0.0002665
img_03929.jpg,0.00292896,0.355091,0.0011084,0.0773031,0.00703154,0.0482928,0.0158464,0.492398
img_06207.jpg,0.261677,0.0636504,0.0482315,0.00284219,0.00922597,0.607101,0.00717741,9.41545e-05
img_01377.jpg,0.0818167,0.00162157,0.000686738,0.00128842,0.91319,0.000105193,0.000400806,0.000890547
img_03346.jpg,0.887479,0.0111245,0.00133621,0.00175611,0.0358886,0.0424539,0.010347,0.00961426
img_04432.jpg,0.952893,0.00940689,0.000128992,0.000729119,0.0288464,0.00212742,0.000370625,0.00549714
img_05672.jpg,0.0127837,0.000703733,9.72566e-06,0.00029439,0.000102831,0.98538,0.000140191,0.0005849
img_06783.jpg,0.06259,0.00388913,0.00067704,0.000926974,0.0023381,0.00422652,0.00174913,0.923603
img_06732.jpg,0.979076,0.00232587,0.000704129,0.000687997,0.000126289,0.000189506,0.000376504,0.0165135
img_03831.jpg,4.15076e-05,0.0219404,0.0519161,0.000790664,0.00472909,0.000172464,0.000265105,0.920145
img_00272.jpg,0.355655,0.429055,0.130061,0.028151,0.00213564,0.0533229,0.000241832,0.00137799
img_02540.jpg,0.265926,0.0761386,0.0858694,0.0100569,0.0414708,0.518824,0.00169564,1.81265e-05
img_03942.jpg,0.955629,0.00477219,0.000959567,0.000598928,0.000809119,0.0334888,0.00196845,0.00177359
img_03718.jpg,0.716808,0.00579822,0.000734442,0.0115961,0.0014992,0.257028,0.00627744,0.00025909
img_05960.jpg,0.0111146,0.0096155,0.000768557,0.00119603,0.000111424,5.7226e-05,0.0102676,0.966869
img_06174.jpg,0.645036,0.0449584,0.00263507,0.00349075,0.000625158,0.222504,0.0540065,0.026744
img_02656.jpg,0.687341,0.127539,0.05588,0.0228468,0.0066099,0.0705873,0.00362182,0.0255742
img_02625.jpg,0.0440777,0.000530195,0.00107553,0.00204709,0.014132,0.856707,0.0794884,0.00194174
img_04015.jpg,0.856464,0.00584187,0.00124154,0.00154959,0.00248018,0.117429,0.00528888,0.00970523
img_01548.jpg,0.994073,0.000773264,0.00032898,2.20104e-05,0.00369129,0.000184816,0.000110788,0.000816318
img_05805.jpg,0.702521,0.0984736,0.0299394,0.00495325,0.00296662,0.0209824,0.00839965,0.131764
img_05838.jpg,0.901508,0.0250337,0.0193793,0.0128814,0.0201953,0.0100229,0.00328629,0.00769303
img_05721.jpg,0.00185055,0.0079554,0.210389,0.00692282,0.00147723,0.0721867,0.0031146,0.696104
img_05185.jpg,0.996557,0.00189224,0.000107097,0.000290347,0.000831985,0.000165738,1.90433e-05,0.000136275
img_07799.jpg,0.909309,0.0171377,0.00232012,0.0010473,0.00952158,0.0111669,0.00330966,0.0461879
img_00760.jpg,0.0612684,0.00591677,0.0370494,0.866965,0.00178797,0.0251836,0.00130053,0.000528324
img_05615.jpg,0.909356,0.0346693,0.0411597,0.000683099,0.00424146,0.00774831,0.000885732,0.00125681
img_06261.jpg,0.947827,0.000283145,0.000191992,0.000332034,0.0173446,0.0181073,0.000231358,0.0156821
img_06010.jpg,0.924839,0.00555448,0.00166038,0.00200294,0.0101726,0.0421331,0.00492562,0.00871143
img_07659.jpg,0.189727,0.0185332,0.0117519,0.00886223,0.00264602,0.0986555,0.367685,0.302139
img_06662.jpg,0.0149565,4.14886e-05,0.00303581,0.000382161,0.980984,0.000120542,0.000297196,0.000182393
img_05378.jpg,0.979688,4.14804e-05,0.000173272,6.97889e-05,0.0193303,0.000359163,0.00011437,0.000223693
img_03135.jpg,0.346608,0.0165703,0.000855844,0.00111583,0.00226604,0.0018071,0.00088152,0.629895
img_00103.jpg,0.953268,0.0370957,0.00236465,0.00154161,0.000288108,0.00510982,0.000226763,0.000104902
img_06101.jpg,0.00236346,0.00244301,0.155613,0.00308054,0.00101781,0.0779495,0.0040932,0.75344
img_06033.jpg,0.00021653,0.0255474,0.167951,0.00159196,0.0658177,0.00207774,0.000820419,0.735977
img_04959.jpg,0.491331,0.388595,0.024786,0.0138728,0.0508089,0.0186928,0.00814959,0.00376367
img_01103.jpg,0.205911,0.221006,0.002198,0.00320201,0.000782716,0.000953436,0.00098971,0.564957
img_06564.jpg,0.785094,0.00448455,0.0116242,0.120045,0.00260729,0.043762,0.00879753,0.0235862
img_00964.jpg,0.00056229,0.0309181,0.621719,0.00429556,0.000122132,0.0182995,0.0014052,0.322678
img_00550.jpg,0.138586,0.227139,0.381603,0.0141889,0.0442585,0.190956,0.0031952,7.32661e-05
img_03923.jpg,0.174037,0.00667991,0.0238297,0.176446,0.58225,0.00423963,0.0294509,0.00306675
img_07005.jpg,0.917226,0.00105362,0.000893691,0.00151989,0.000146467,0.0760098,0.00304138,0.000109538
img_04511.jpg,0.4841,0.0156553,0.000952334,0.00443697,0.0781854,0.403466,0.0110797,0.00212393
img_00773.jpg,0.507141,0.0126362,0.427383,0.0364725,0.00300609,0.0132698,9.13821e-05,4.04588e-07
img_02096.jpg,0.978006,0.00933242,0.00419198,0.00104901,0.000194914,0.000522805,0.00288203,0.00382036
img_03764.jpg,0.0371497,0.099339,0.0898225,0.00262553,0.000105995,0.0448931,0.00397388,0.72209
img_05471.jpg,0.120807,0.0012123,0.000624264,0.0016941,0.00173537,0.137328,0.0993936,0.637205
img_03220.jpg,0.610156,0.00443108,0.00135895,0.00186575,0.355234,0.0119374,0.0143791,0.000637923
img_07426.jpg,0.10222,0.173948,0.636633,0.0114116,0.0099142,0.0630001,0.00285785,1.56133e-05
img_00046.jpg,0.314486,0.000750312,0.00919773,0.00497547,0.657959,0.00116316,0.0109093,0.000559281
img_00331.jpg,0.629236,0.000533124,0.000489982,0.00129239,0.0884134,0.247552,0.00674338,0.0257406
img_02837.jpg,0.642006,0.191875,0.0134051,0.00470477,0.0293574,0.0232065,0.0405803,0.0548643
img_06346.jpg,0.10567,0.00822996,0.00395959,0.00916743,0.140883,0.602199,0.120367,0.00952324
img_04562.jpg,2.6932e-05,4.3861e-05,6.28232e-06,8.64204e-06,2.57021e-07,1.97072e-05,2.19235e-06,0.999892
img_04390.jpg,0.00167565,0.151576,0.0584838,0.0055557,0.0170076,0.00722134,0.00538026,0.7531
img_01673.jpg,0.817759,0.00758653,0.00583257,0.00188487,0.131034,0.0279813,0.00145448,0.00646789
img_01171.jpg,1.24833e-06,0.0252268,0.0179254,0.00101993,0.847989,7.94152e-05,0.000535219,0.107223
img_05882.jpg,0.344404,0.0515766,0.00168784,0.00901232,0.0113592,0.296318,0.000587725,0.285054
img_07160.jpg,0.0538129,0.000161863,0.0008452,0.000934765,0.860012,0.0825443,0.00124585,0.000443187
img_03825.jpg,0.988577,0.000713499,0.000202742,0.000202743,7.51352e-05,0.000218147,0.000217195,0.00979299
img_01862.jpg,0.869316,0.00160794,0.00197419,0.000964495,0.00795264,0.116185,0.0016787,0.000321238
img_03055.jpg,0.781082,0.00143132,0.000590342,0.0103912,1.03588e-05,0.20312,0.00272543,0.000649222
img_03504.jpg,0.468339,0.0397928,0.00139514,0.00181187,0.00785063,0.474839,0.000965102,0.00500683
img_06547.jpg,0.854531,0.00415352,0.00361967,0.00139689,0.0975798,0.0324482,0.00140694,0.00486435
img_06748.jpg,7.77014e-07,9.79057e-05,0.00247351,0.000293502,6.21421e-06,0.00143635,5.62718e-05,0.995636
img_05963.jpg,0.473104,0.00889329,0.00548822,0.0105889,0.00897506,0.171735,0.0077173,0.313499
img_04757.jpg,0.490878,0.00198471,0.00283815,0.00689138,0.011908,0.430291,0.00614736,0.0490614
img_04266.jpg,0.100775,0.000401886,0.000529404,0.0014087,0.00431168,0.845952,0.0457177,0.000903746
img_07051.jpg,0.365963,0.20242,0.00156584,0.0137199,0.000218509,0.0492059,0.084785,0.282122
img_06955.jpg,0.780783,0.0194575,0.105145,0.00678696,0.0155124,0.0678156,0.000778638,0.00372092
img_01249.jpg,0.033531,0.000395753,0.00138269,0.00485735,0.958962,0.000781888,8.16755e-05,7.59267e-06
img_05454.jpg,0.00606023,0.000859328,0.000222439,0.000381047,0.988085,0.00296588,0.000952384,0.000473217
img_02318.jpg,0.089998,0.00322732,0.000174469,0.0137238,0.00219575,0.0102762,0.0102365,0.870168
img_05539.jpg,0.195177,0.0681253,0.0343692,0.00208332,0.00212034,0.693964,0.00413366,2.71267e-05
img_00999.jpg,0.911384,0.00858323,0.000371887,0.000129107,0.00121926,0.00122348,0.000692583,0.0763968
img_01781.jpg,0.0340211,0.0457243,0.00514005,0.10113,0.310181,0.498545,0.00469708,0.000561715
img_01116.jpg,0.936407,0.0368061,0.00784421,0.00708756,2.97489e-05,0.00234774,0.000337116,0.00914097
img_06321.jpg,0.0295832,0.0113486,0.000269264,0.000258385,0.000213347,0.000742993,0.00352647,0.954058
img_02703.jpg,0.168813,0.000622227,0.0105168,0.00476177,0.0395165,0.00178032,0.0172043,0.756785
img_06673.jpg,0.990386,0.000859655,6.75439e-05,0.000591104,0.00666968,0.000450923,0.000144361,0.0008303
img_04370.jpg,0.8477,0.0493701,0.00111191,0.000850339,0.000694725,0.0816921,0.00315567,0.0154251
img_04629.jpg,0.26621,0.0166108,0.0013147,0.00181951,0.684277,0.000577712,0.00114429,0.0280465
img_05790.jpg,0.473529,0.017013,0.00921675,0.00854906,0.254576,0.176802,0.00741644,0.0528983
img_07314.jpg,6.04592e-05,0.00322708,0.090341,0.00041882,0.000158471,0.0615202,0.00340997,0.840864
img_00244.jpg,0.0631044,0.407628,0.00729286,0.0075597,0.002663,0.138421,0.00909124,0.36424
img_05186.jpg,0.961957,0.00264069,0.00122405,0.000709192,0.0040025,0.00091207,0.00173028,0.0268241
img_05857.jpg,0.923025,0.0229289,0.00466475,0.0153829,0.00410971,0.00338071,0.00143398,0.0250743
img_02648.jpg,0.0146078,0.0059814,0.0416481,0.00828995,0.000312466,0.169856,0.00478553,0.754519
img_05068.jpg,0.492425,0.391156,0.00323372,0.0339989,0.00651269,0.00588685,0.00633572,0.0604505
img_04479.jpg,0.121059,0.00210592,0.0436738,0.00454841,0.107843,0.66488,0.0471785,0.00871154
img_00959.jpg,0.767635,0.00260902,0.000304649,0.00376909,0.204811,0.0152514,0.00456289,0.00105761
img_00175.jpg,0.397189,0.046456,0.0360625,0.00327877,0.0121134,0.498177,0.0066527,7.11618e-05
img_00927.jpg,0.00724827,0.00147192,0.000208776,0.000495177,0.000705802,0.0011692,0.00115025,0.987551
img_02119.jpg,0.788517,0.0103322,0.0987907,0.00415395,0.000479535,0.00487672,0.000477069,0.0923726
img_02379.jpg,0.372508,0.00355363,0.00387919,0.00275361,0.0644153,0.00186462,0.00377338,0.547253
img_07419.jpg,8.70562e-05,0.00812838,0.0568816,0.000260472,5.11662e-05,0.00341908,0.000355913,0.930816
img_03952.jpg,0.664851,0.0391869,0.00459871,0.00380523,0.0104166,0.0624131,0.0118909,0.202838
img_07319.jpg,0.269055,0.0780952,0.003492,0.00820534,0.0173578,0.00391849,0.0056309,0.614245
img_00648.jpg,0.990125,0.00488268,7.51225e-05,0.000216405,0.00172606,0.00098718,4.91368e-05,0.00193786
img_06268.jpg,0.0261731,0.00468996,0.246496,0.00135241,0.0338201,0.000882025,0.00205056,0.684536
img_00171.jpg,0.155261,0.0026125,0.00481465,0.00247873,0.00122041,0.829294,0.00431173,6.995e-06
img_02479.jpg,5.15299e-06,1.35142e-05,0.000779959,3.23443e-05,0.99906,3.51281e-05,5.67697e-05,1.69652e-05
img_02083.jpg,0.000484138,0.000366177,0.000102486,0.000167767,0.998638,9.24933e-05,0.000138984,9.60278e-06
img_07420.jpg,0.128861,0.0114074,0.00236557,0.775803,0.00588134,0.056916,0.00882538,0.00994025
img_00620.jpg,0.922253,0.0142924,0.028371,0.0220388,0.00343309,0.00354083,0.00216843,0.00390266
img_01289.jpg,0.578468,0.0206797,0.00113226,0.00179675,0.00749422,0.192848,0.133919,0.0636627
img_03128.jpg,0.880217,0.00407791,0.000497533,0.000145021,0.000639935,0.00697806,0.000480728,0.106964
img_04476.jpg,0.065152,0.00600883,0.00496781,0.00385274,0.117726,0.103949,0.269186,0.429158
img_06892.jpg,0.798522,0.0140034,0.0501321,0.00794066,0.0740035,0.0152866,0.00516307,0.0349483
img_01632.jpg,0.862337,0.00225808,0.00129264,0.000499973,0.124726,0.00167913,0.00149131,0.00571595
img_01782.jpg,0.000707647,0.0038244,0.0006052,0.0021307,0.97418,0.00139139,0.00147588,0.0156849
img_04885.jpg,0.000955561,0.414161,0.00105831,0.0382496,0.00522959,0.033602,0.0131966,0.493547
img_04696.jpg,0.967512,0.00571096,0.000119825,0.000741542,0.0199438,0.00265043,0.00031862,0.00300256
img_05273.jpg,0.734948,0.00497623,0.00368366,0.00166413,0.00883386,0.242742,0.00124808,0.0019037
img_02001.jpg,0.753132,0.00275076,0.00188482,0.00663763,0.0539094,0.140336,0.00167165,0.0396782
img_01431.jpg,0.0673031,0.0241107,0.0708824,0.811256,0.00441721,0.0210811,0.000862943,8.62582e-05
img_03456.jpg,2.82125e-08,0.000169834,4.9113e-05,7.67813e-05,0.999668,2.64927e-05,6.38924e-06,3.2187e-06
img_02759.jpg,0.0824739,0.0470546,0.742782,0.00128517,0.00151149,0.0432919,0.00682849,0.0747719
img_04001.jpg,0.97583,0.00373844,0.00768126,0.00180843,3.1256e-05,0.00824889,0.00190379,0.000757621
img_07043.jpg,3.89387e-05,0.000147996,3.52796e-05,0.000148109,0.997611,0.000319534,0.000859017,0.000840019
img_03452.jpg,0.090486,0.831074,0.00721759,0.00139958,0.0276972,0.00121784,0.0113236,0.0295845
img_07122.jpg,0.59821,0.0401383,0.0448065,0.158896,0.000989977,0.153914,0.00262854,0.000416598
img_02954.jpg,0.000343307,0.237527,0.0756867,0.000761932,0.640309,0.000914701,0.00467639,0.0397805
img_03169.jpg,2.06219e-06,0.00145006,0.791966,0.000709325,6.51881e-05,0.000588083,0.000495516,0.204724
img_00697.jpg,9.10934e-07,0.000148032,0.00762796,0.000509634,1.99398e-05,0.000105749,0.000180657,0.991407
img_00432.jpg,0.250549,0.0609384,0.0957376,0.0127809,0.102742,0.474558,0.00263065,6.32762e-05
img_00282.jpg,0.141151,0.00579044,0.00905069,0.00373529,0.00300513,0.829648,0.00761069,8.69479e-06
img_04603.jpg,0.44508,0.0487158,0.0298389,0.00580139,0.0734358,0.0402803,0.00754251,0.349305
img_04795.jpg,0.0511792,0.00797398,0.00778492,0.00703571,0.000798224,0.0926742,0.728736,0.103818
img_04321.jpg,0.196262,0.0552862,0.00340118,0.00201909,0.00495713,0.00681017,0.0327121,0.698552
img_00040.jpg,0.0497062,0.00835442,0.00288693,0.00190172,0.000214132,0.272227,0.500808,0.163901
img_03946.jpg,0.00452512,0.177984,0.00142871,0.106312,0.0108508,0.184673,0.0349911,0.479235
img_00292.jpg,0.260902,0.108487,0.00555346,0.0112766,0.2088,0.03885,0.05783,0.308301
img_02574.jpg,0.38683,0.0190371,0.0136901,0.0177365,0.195879,0.137351,0.064308,0.165169
img_03896.jpg,0.981527,0.00734757,0.000264975,0.000190416,0.00460771,0.0058351,0.000145752,8.16699e-05
img_06238.jpg,0.100844,0.138995,0.0115292,0.00637444,0.701672,0.0325152,0.00199779,0.0060722
img_00858.jpg,0.822767,0.00135671,0.000172944,0.000753742,0.0589906,0.082998,0.00259313,0.0303683
img_06211.jpg,0.254649,0.247507,0.0586361,0.0834076,0.000319565,0.233977,0.0102145,0.111289
img_00723.jpg,0.224164,0.0133564,0.000544172,0.00341161,0.751369,0.00265235,0.00168699,0.00281587
img_06042.jpg,0.223691,0.0787518,0.00338657,0.00417154,0.23189,0.0219477,0.100462,0.335699
img_06508.jpg,0.0407689,0.000700576,0.000241054,0.00287251,0.945876,0.00616934,0.00220952,0.00116233
img_03181.jpg,0.555688,0.0584042,0.00127733,0.00281005,0.00434598,0.335462,0.00308097,0.0389318
img_07563.jpg,0.219592,0.0578825,0.00933694,0.00521046,0.0192272,0.0767519,0.334242,0.277757
img_01134.jpg,0.688027,0.00252729,0.000646408,0.00202129,0.000825968,0.303331,0.00242303,0.000198558
img_06921.jpg,0.917068,0.0327257,0.000867965,0.000508687,0.0297221,0.0112009,0.00252304,0.00538336
img_04181.jpg,0.91237,0.0758671,0.00100447,0.000521576,0.00430597,0.00169363,0.00130361,0.00293361
img_06986.jpg,0.93641,0.0273699,0.00275331,0.000614095,0.0108545,0.0160121,0.00200165,0.00398484
img_02384.jpg,0.398684,0.00498521,0.00233159,0.00217169,0.0218683,0.287093,0.0457509,0.237116
img_03355.jpg,0.0116532,0.00106914,0.000791332,0.00121514,0.00162921,0.000452786,0.119083,0.864106
img_02282.jpg,6.28808e-06,0.000688421,0.000263744,0.00013583,5.85173e-06,0.00274234,8.2812e-05,0.996075
img_06349.jpg,0.00723722,0.978306,4.87081e-05,9.25293e-05,0.00413971,2.71643e-05,0.00761856,0.00252987
img_04024.jpg,0.746767,0.00587147,0.000445776,0.000378091,0.000802523,0.00330005,0.00069183,0.241743
img_03270.jpg,0.271909,0.0123685,0.00875506,0.00246096,0.113621,0.00309739,0.00934451,0.578444
img_06541.jpg,0.923711,0.00342256,0.00014073,0.000517616,0.0561166,0.0125625,0.000536401,0.00299264
img_02607.jpg,0.283009,0.00442305,0.00382455,0.00143991,0.505921,0.0683321,0.0131029,0.119948
img_05059.jpg,1.99555e-05,0.141284,0.0785617,0.0028288,0.562698,0.000166232,0.0011604,0.213281
img_04872.jpg,0.980542,0.00026185,0.000105248,0.000254782,0.01441,0.00408648,0.00017848,0.000160822
img_03935.jpg,0.017499,0.000439077,0.000232933,0.00142664,0.918467,0.00435793,0.0573919,0.000185999
img_02209.jpg,0.0815501,0.0111528,0.0028752,0.0129895,0.105954,0.735856,0.0420442,0.00757844
img_06165.jpg,0.251158,0.046539,0.232189,0.00619433,0.000804266,0.125044,0.0116995,0.326371
img_06899.jpg,0.0153411,0.000801986,0.00724401,0.00233137,0.86185,0.00801735,0.104267,0.000147525
img_03195.jpg,0.790314,0.0234565,0.000969414,0.00244206,0.0141397,0.14535,0.000115518,0.0232122
img_04128.jpg,0.0291137,0.963351,0.000337159,0.000767291,0.00154988,0.000811024,0.000598616,0.00347172
img_01399.jpg,4.6183e-05,0.916347,0.000759013,0.000306242,0.000792746,0.000363843,0.000161997,0.0812226
img_03749.jpg,0.0409505,0.012938,0.00467525,0.00272663,0.00319389,0.384623,0.38064,0.170252
img_07578.jpg,5.31429e-05,0.0100333,0.13491,0.0029552,0.000104235,0.00168141,0.000978315,0.849284
img_02911.jpg,0.00160987,0.0363703,0.136744,0.764567,0.00356439,0.012619,0.00135805,0.0431673
img_00974.jpg,0.612224,0.104098,0.0740364,0.0619123,0.00228977,0.0821421,0.00641878,0.0568783
img_06469.jpg,0.903958,0.0733149,0.014024,0.0036048,0.000296302,0.0034651,0.000672745,0.000664595
img_05927.jpg,0.949247,0.0234229,0.00274904,0.00048803,0.0135883,0.00466702,0.00416099,0.00167717
img_00009.jpg,0.915501,0.0739358,0.00342672,0.00202763,0.000364155,0.00412306,0.000485597,0.000135632
img_07231.jpg,0.769462,0.19084,0.000322621,0.0370119,0.000892467,0.00071476,0.000536929,0.000219129
img_05719.jpg,3.78153e-05,0.0934115,0.0456436,0.000790341,0.00177176,0.000500777,0.000300792,0.857543
img_02622.jpg,0.877304,0.000594551,0.000302554,0.000679627,0.0247894,0.0810559,0.00126318,0.0140112
img_06614.jpg,0.398921,0.00216259,0.0113496,0.362512,0.000853097,0.219657,0.00443218,0.000113227
img_05824.jpg,0.000425459,0.00026907,0.000664344,0.00017338,0.998347,1.74076e-05,5.02888e-05,5.26979e-05
img_02764.jpg,0.951914,0.000810331,9.49195e-05,0.000244595,0.0424732,0.00377753,0.000371,0.000314289
img_04563.jpg,0.587007,0.000873861,0.0002067,0.00114279,0.0062623,0.380312,0.0213437,0.0028522
img_07895.jpg,0.929688,0.0196022,0.0349389,0.000517379,0.00481911,0.0088768,0.00112533,0.000431976
