image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_06559.jpg,0.372403,0.00927621,0.00154363,0.00215095,0.596895,0.00504144,0.00164864,0.011041
img_04423.jpg,0.165119,0.00101735,0.00170552,0.00277774,0.745496,0.000478616,0.00461106,0.0787941
img_06496.jpg,0.961821,0.00483669,0.00262187,0.00905469,0.00195319,0.0184065,0.000443418,0.000863063
img_04453.jpg,0.00208901,0.00129935,6.16023e-05,0.000204263,0.994781,0.00107211,0.000299756,0.000192491
img_03445.jpg,0.45808,0.00648389,0.0014722,0.00133514,0.520684,0.000271053,0.000589187,0.0110846
img_06455.jpg,0.0517405,0.221968,0.0505208,0.0603897,0.000458584,0.0921191,0.00711435,0.515689
img_03231.jpg,0.578869,0.0568468,0.166405,0.0704151,0.0469027,0.0492176,0.00307187,0.0282721
img_00642.jpg,0.00681714,0.00633738,0.0264498,0.939887,0.00481801,0.0103271,0.00063682,0.00472629
img_01490.jpg,0.00197077,0.0362382,0.148322,0.00664038,0.000374405,0.0124213,0.00602092,0.788012
img_02766.jpg,0.996916,0.00131367,0.000162931,3.64506e-05,0.000854861,0.000611533,6.58587e-05,3.82822e-05
img_03967.jpg,0.859753,0.0648964,0.0113942,0.00135993,0.0521062,0.00368431,0.00368534,0.00312063
img_01640.jpg,0.991099,0.00193342,8.20608e-05,0.000133878,0.00426241,0.00106257,6.81551e-05,0.00135873
img_07251.jpg,0.00535989,0.00403207,0.00416851,0.0184692,0.000834952,0.00204513,0.468766,0.496324
img_01405.jpg,0.963437,0.0185229,0.00185836,0.000451452,0.0115813,0.00225192,0.000770279,0.00112651
img_02412.jpg,0.290194,0.00262289,5.40963e-05,0.000479497,0.000381114,0.00204853,0.00123333,0.702987
img_03945.jpg,0.161101,0.00660121,0.00231755,0.00435093,0.0398539,0.776428,0.00815817,0.00118914
img_03869.jpg,0.982934,0.000746491,0.000114651,0.000246382,0.00689549,0.00844994,0.000257525,0.000355756
img_02076.jpg,0.00357221,0.734197,0.00788938,0.00323277,0.135596,0.000359939,0.00542534,0.109727
img_03750.jpg,0.0207714,0.00758166,0.00606648,0.00313408,0.135878,0.171646,0.227522,0.427401
img_05813.jpg,0.00781867,0.0546332,0.012665,0.00566866,0.000506941,0.0125885,0.0030863,0.903033
img_05328.jpg,0.585052,0.217186,0.0124826,0.0130154,0.0208734,0.0502448,0.0682209,0.0329249
img_04740.jpg,0.226778,0.264212,0.330029,0.00928296,0.0352576,0.13239,0.00197523,7.50758e-05
img_00487.jpg,2.26182e-05,0.000230531,2.64611e-06,2.39279e-05,0.999654,1.01422e-05,3.58309e-05,2.01856e-05
img_07700.jpg,0.18745,0.259015,0.147499,0.0161142,0.20038,0.186334,0.00287735,0.00033005
img_06812.jpg,0.913034,0.0033092,0.00287496,0.000406822,0.0462295,0.00237688,0.00117028,0.0305981
img_02305.jpg,0.000178966,0.32295,0.000432838,0.0542082,0.00392924,0.0124892,0.0131939,0.592617
img_07621.jpg,0.662098,0.0176231,0.00100914,0.00192202,0.00112388,0.0495886,0.000171439,0.266463
img_01825.jpg,0.00598019,0.987072,0.00549339,2.01491e-05,0.000720331,0.000640461,6.5014e-05,8.73391e-06
img_07348.jpg,0.216156,0.00369698,0.000200638,0.00124934,0.773999,0.00185099,0.00100072,0.00184677
img_06001.jpg,0.83457,0.106852,0.00233289,0.00546895,0.00104061,0.0258055,0.00410562,0.0198246
img_00075.jpg,0.726116,0.0012822,0.000631466,0.000250274,0.000589179,0.269155,0.00131069,0.000665243
img_00125.jpg,0.387006,0.015844,0.0113758,0.0144412,0.00445166,0.279844,0.143469,0.143568
img_04507.jpg,0.000215632,0.00715462,0.200404,0.00281811,0.00274793,0.0130664,0.000259972,0.773333
img_06922.jpg,0.0019414,0.025825,0.00360829,0.0107511,6.46746e-05,0.0395522,0.770322,0.147936
img_02356.jpg,0.0794115,0.000358123,0.00252993,0.00517566,0.0215637,0.000831788,0.0116706,0.878459
img_07079.jpg,3.13926e-05,0.000374281,0.00179699,0.000377986,0.997325,1.97294e-05,3.24281e-05,4.22513e-05
img_03941.jpg,0.854493,0.00232701,0.00189448,0.00426159,0.00224137,0.128891,0.00527241,0.000619626
img_04382.jpg,0.000442519,0.0273906,0.400844,0.00389879,0.00297979,0.00417208,0.00325087,0.557021
img_03446.jpg,3.29627e-05,0.0741138,0.183553,0.000968932,0.000919073,0.00329082,0.000702479,0.736419
img_01717.jpg,0.244045,0.00231609,0.000158695,0.000920117,0.749578,0.00140012,0.000683499,0.000898171
img_07893.jpg,0.192594,0.000913552,0.000591923,0.00335976,0.000783421,0.396789,0.0385325,0.366436
img_02188.jpg,0.00364441,0.00389803,0.000223929,0.000367091,0.000165287,0.000930412,0.0522488,0.938522
img_00612.jpg,0.210016,0.000424953,0.000102513,0.000327692,0.000372975,0.779139,0.00802433,0.00159238
img_00196.jpg,0.00307726,0.646888,0.00966308,0.0116907,0.118511,0.00762303,0.000355158,0.202192
img_04675.jpg,0.000625695,0.079949,0.561932,0.00339857,0.00102748,0.00555516,0.0039903,0.343522
img_07561.jpg,0.0951861,0.749154,0.0018873,0.00646265,0.00252394,0.0160082,0.00690184,0.121876
img_07157.jpg,0.233506,0.0567493,0.364075,0.00496544,0.0004095,0.297075,0.00306071,0.0401587
img_03924.jpg,6.70315e-07,0.0599183,0.0276861,0.000574853,0.803994,9.08665e-05,0.0005597,0.107176
img_07859.jpg,0.00357368,0.905934,0.00153837,0.00079026,0.0136161,2.78691e-05,0.000194096,0.074326
img_06345.jpg,0.0036908,0.000369241,0.000232902,0.0124425,1.8452e-05,0.02621,0.000824222,0.956212
img_06302.jpg,0.883442,0.0225782,0.00317908,0.00730129,0.00140806,0.00785139,0.00187035,0.0723693
img_06734.jpg,0.0121035,0.00397428,0.00062651,0.000108032,9.16994e-06,0.000388341,0.000808966,0.981981
img_02309.jpg,0.990759,0.00278192,7.95699e-05,0.000116643,0.00432937,0.000989202,3.35206e-05,0.000910799
img_03677.jpg,0.638305,0.259161,0.0640235,0.00893765,0.000133572,0.00479841,0.00117297,0.0234677
img_06318.jpg,0.202724,0.00469817,0.0120371,0.0195399,0.00510917,0.299604,0.223843,0.232444
img_04624.jpg,0.00156464,0.00214299,4.87869e-06,0.000399201,4.8214e-06,0.995523,8.51487e-05,0.000275082
img_04036.jpg,0.0210459,0.0120319,0.00133264,0.00142393,0.00215579,0.000944726,0.074125,0.88694
img_03587.jpg,0.00106198,0.0137205,6.79035e-05,0.000777159,0.000125625,0.00154774,4.3248e-05,0.982656
img_04532.jpg,0.0233433,0.00419283,2.18637e-05,0.00118151,3.27338e-05,0.969786,0.000253642,0.00118797
img_04285.jpg,0.405457,0.0366494,0.00137422,0.00201825,0.00930586,0.0209596,0.000436616,0.523799
img_06939.jpg,0.691788,0.168645,0.00251824,0.00158949,0.00174335,0.00833544,0.00223966,0.123141
img_04559.jpg,0.0609375,0.0269292,0.162483,0.00941727,0.0232247,0.227578,0.0069549,0.482475
img_01404.jpg,0.788282,0.00163913,0.000531195,0.164569,8.8054e-05,0.043743,0.000384585,0.000762823
img_07514.jpg,0.0371922,0.00597243,0.00226824,0.0127272,0.478221,0.0246515,0.00632777,0.43264
img_05078.jpg,0.437942,0.0246067,0.365645,0.00731033,0.0793743,0.015024,0.00376538,0.0663323
img_05015.jpg,0.0151112,0.0256612,0.0227925,0.920737,0.00160261,0.0118103,0.000276569,0.0020082
img_00180.jpg,0.0562311,0.00231596,0.00565868,0.00294278,0.0514953,0.00435561,0.00495409,0.872046
img_00828.jpg,3.41448e-07,4.40131e-05,6.4807e-05,0.000110301,0.999657,2.76341e-05,5.60726e-05,3.94261e-05
img_06646.jpg,0.413174,0.00389189,0.0114908,0.00139829,0.4913,0.0030665,0.00469524,0.0709828
img_05740.jpg,0.95169,0.00571445,0.00523809,0.00301377,0.0166256,0.00776211,0.000882551,0.00907366
img_06975.jpg,0.728995,0.0152049,0.0537297,0.0021696,0.187367,0.00503979,0.00207187,0.00542199
img_00473.jpg,0.824827,0.00798621,0.000965307,0.00111846,0.0538582,0.00294186,0.00209182,0.106211
img_04405.jpg,0.0780385,0.0407877,0.000938541,0.00100205,0.00072329,0.000281092,0.0279367,0.850292
img_02733.jpg,0.907077,0.00102234,0.00142829,0.0205591,0.0449994,0.0192329,0.00345523,0.00222572
img_03929.jpg,0.000151914,0.465565,0.000411329,0.0457699,0.00110568,0.0051663,0.00701136,0.474819
img_06207.jpg,0.250763,0.174573,0.0500484,0.00469469,0.0113919,0.497963,0.0101941,0.0003717
img_01377.jpg,0.0755953,0.00255313,0.000438151,0.00287739,0.913967,0.000100769,0.000451494,0.00401684
img_03346.jpg,0.873568,0.00676548,0.000970227,0.00126954,0.0949497,0.0123611,0.00530369,0.00481192
img_04432.jpg,0.955998,0.00408336,0.000121928,0.000395947,0.0350448,0.00154344,0.000193402,0.00261942
img_05672.jpg,0.010559,0.00245663,1.5923e-05,0.00122822,4.99258e-05,0.983451,0.00017675,0.00206289
img_06783.jpg,0.0421648,0.00149074,0.000216076,0.000469491,0.00082887,0.00341605,0.000426947,0.950987
img_06732.jpg,0.995864,0.00122663,0.000262815,0.000204522,3.97583e-05,5.05532e-05,9.56714e-05,0.00225617
img_03831.jpg,3.00626e-05,0.0102929,0.0127494,0.000384549,0.00186529,8.93366e-05,0.000164632,0.974424
img_00272.jpg,0.265868,0.528173,0.112699,0.0463889,0.00126852,0.0425494,0.000294499,0.00275938
img_02540.jpg,0.31104,0.13627,0.0979467,0.0118476,0.0461413,0.395371,0.00135183,3.13124e-05
img_03942.jpg,0.965561,0.00323723,0.000697433,0.000442506,0.000439967,0.0254611,0.00194344,0.00221761
img_03718.jpg,0.776182,0.020219,0.000987546,0.0141137,0.00291237,0.176212,0.00847133,0.000902087
img_05960.jpg,0.00057449,0.0332829,0.00123717,0.000966614,3.14208e-05,1.42653e-05,0.00536702,0.958526
img_06174.jpg,0.817431,0.0106257,0.0011238,0.00113156,0.000360842,0.143248,0.0157898,0.0102893
img_02656.jpg,0.611371,0.149938,0.0725053,0.0393148,0.00450902,0.0691647,0.00387884,0.0493178
img_02625.jpg,0.110414,0.00140042,0.00134412,0.00225726,0.0157394,0.846844,0.020195,0.00180648
img_04015.jpg,0.903157,0.00240596,0.000427896,0.000511952,0.00150404,0.0848423,0.0031887,0.00396227
img_01548.jpg,0.994852,0.000458492,0.00021592,1.13711e-05,0.00389015,8.99222e-05,7.73494e-05,0.000404664
img_05805.jpg,0.677884,0.12964,0.0182704,0.00469735,0.00271801,0.0125502,0.0104069,0.143833
img_05838.jpg,0.923943,0.0241137,0.00990084,0.00683365,0.0272468,0.003632,0.00177015,0.00255943
img_05721.jpg,0.00130395,0.00959099,0.1092,0.00498465,0.000622048,0.0434577,0.00360609,0.827235
img_05185.jpg,0.998058,0.000981928,4.26774e-05,0.000298077,0.000271683,0.000102709,1.57861e-05,0.000228999
img_07799.jpg,0.819355,0.0273807,0.0018673,0.00228996,0.0221121,0.0117247,0.00456616,0.110704
img_00760.jpg,0.0492161,0.00217595,0.0269646,0.907063,0.00170528,0.0100554,0.00227765,0.000542171
img_05615.jpg,0.923069,0.0383383,0.024182,0.000423218,0.00292253,0.00910129,0.00103204,0.000931845
img_06261.jpg,0.964472,0.000586277,0.000164317,0.000397299,0.00421014,0.0160883,5.67527e-05,0.0140248
img_06010.jpg,0.899582,0.0131334,0.00225485,0.00611113,0.00350532,0.0382123,0.00226582,0.0349353
img_07659.jpg,0.140425,0.0658518,0.0198047,0.0130745,0.00427675,0.123446,0.273656,0.359465
img_06662.jpg,0.00888582,3.28667e-05,0.00120544,0.000321686,0.988817,0.000125176,0.000252406,0.000359255
img_05378.jpg,0.981961,2.59915e-05,0.000100693,3.80837e-05,0.0174139,0.00014527,8.75295e-05,0.000227658
img_03135.jpg,0.311539,0.0190946,0.000653987,0.00134924,0.00110203,0.00153916,0.000355777,0.664367
img_00103.jpg,0.960457,0.0350258,0.00141694,0.00102702,0.000426971,0.00142633,0.000177305,4.23721e-05
img_06101.jpg,0.00176376,0.00137256,0.100123,0.00177987,0.000654978,0.0429619,0.00402817,0.847315
img_06033.jpg,0.000123026,0.0116253,0.130847,0.000930177,0.0385476,0.00178825,0.000519931,0.815619
img_04959.jpg,0.438215,0.415666,0.0121434,0.0119125,0.0995245,0.00887547,0.00720153,0.00646089
img_01103.jpg,0.195746,0.230605,0.00100306,0.00241039,0.00030381,0.000608523,0.000593958,0.56873
img_06564.jpg,0.880153,0.00567122,0.00705257,0.0514534,0.00341388,0.0189448,0.00426932,0.0290419
img_00964.jpg,0.000146086,0.0228432,0.567561,0.00268174,0.000101141,0.0133434,0.00119862,0.392124
img_00550.jpg,0.109997,0.365346,0.341474,0.0143458,0.0410772,0.125725,0.00192501,0.000109723
img_03923.jpg,0.108851,0.00276587,0.0101453,0.202052,0.649637,0.00072261,0.0221807,0.00364571
img_07005.jpg,0.920048,0.00270492,0.00156947,0.00240857,0.000221653,0.0669191,0.00595664,0.000171897
img_04511.jpg,0.542934,0.00716126,0.000761873,0.00234962,0.101209,0.33623,0.00803102,0.00132374
img_00773.jpg,0.671465,0.00989961,0.270667,0.0418111,0.00160172,0.00446177,9.22306e-05,8.74372e-07
img_02096.jpg,0.987816,0.00874141,0.00157856,0.000260611,3.40386e-05,0.000279166,0.000530144,0.000760282
img_03764.jpg,0.0131313,0.0928504,0.0691214,0.00228586,0.000214876,0.0163357,0.003729,0.802331
img_05471.jpg,0.161374,0.00187911,0.00117498,0.00326,0.000579567,0.314911,0.0434826,0.473339
img_03220.jpg,0.641094,0.00219798,0.000714247,0.000701205,0.349257,0.00288258,0.00289048,0.000261988
img_07426.jpg,0.0841854,0.29953,0.529711,0.0186634,0.01647,0.0484201,0.00296117,5.89835e-05
img_00046.jpg,0.42924,0.000721919,0.011628,0.00249935,0.549345,0.000509623,0.00577506,0.00028033
img_00331.jpg,0.633412,0.000702899,0.000482318,0.00126168,0.0461494,0.288874,0.00503892,0.0240782
img_02837.jpg,0.528844,0.255928,0.011997,0.00434968,0.0214057,0.020008,0.0350504,0.122417
img_06346.jpg,0.200521,0.0155108,0.00486543,0.00872784,0.182215,0.530542,0.0510599,0.00655827
img_04562.jpg,2.00203e-05,3.23257e-05,8.99034e-06,8.08553e-06,3.89306e-07,1.70964e-05,2.10477e-06,0.999911
img_04390.jpg,0.0011878,0.0718585,0.0698806,0.00588673,0.0244529,0.00466282,0.00610745,0.815963
img_01673.jpg,0.854397,0.00291828,0.00337317,0.00082687,0.118946,0.0151329,0.000857407,0.00354834
img_01171.jpg,1.18824e-05,0.00919998,0.0305984,0.00125494,0.722636,0.000126143,0.000772358,0.235401
img_05882.jpg,0.156277,0.0372849,0.00142679,0.00981986,0.00475399,0.55628,0.000127897,0.23403
img_07160.jpg,0.0598473,8.73661e-05,0.000350915,0.000581026,0.864115,0.0738437,0.000836995,0.000337522
img_03825.jpg,0.993307,0.000712119,0.000107381,0.000136699,8.8225e-05,8.64499e-05,0.000102845,0.00545954
img_01862.jpg,0.939505,0.00122081,0.00044926,0.000369125,0.00334197,0.0531423,0.00113552,0.000835665
img_03055.jpg,0.762715,0.00203976,0.000590811,0.0240404,1.18922e-05,0.207235,0.00262671,0.000741325
img_03504.jpg,0.651949,0.0286088,0.000808335,0.000788899,0.0076317,0.307975,0.000504061,0.00173422
img_06547.jpg,0.884843,0.00222692,0.00293106,0.000818314,0.0833558,0.0209277,0.001183,0.00371389
img_06748.jpg,1.43156e-07,7.88969e-05,0.00108298,0.000113289,2.43905e-06,0.000579702,2.14736e-05,0.998121
img_05963.jpg,0.395017,0.017932,0.00375721,0.0101705,0.00133177,0.195609,0.00316684,0.373015
img_04757.jpg,0.353937,0.00324538,0.00379214,0.0150681,0.0106937,0.565127,0.00229616,0.0458413
img_04266.jpg,0.230348,0.00130037,0.000971107,0.00178938,0.00931525,0.739519,0.014794,0.00196251
img_07051.jpg,0.355535,0.124911,0.00126799,0.013108,0.000160176,0.0764619,0.0795019,0.349055
img_06955.jpg,0.766084,0.0364432,0.0626638,0.0115597,0.00641778,0.0955104,0.00114922,0.0201719
img_01249.jpg,0.0199458,7.50946e-05,0.000160115,0.00162823,0.977932,0.000227596,2.56562e-05,6.06665e-06
img_05454.jpg,0.0097452,0.000643528,0.000174621,0.000346557,0.984358,0.00286196,0.00107337,0.00079694
img_02318.jpg,0.0254587,0.00174304,8.39952e-05,0.0098392,0.000956374,0.00348474,0.00675036,0.951684
img_05539.jpg,0.133655,0.237256,0.0313428,0.00386254,0.00189482,0.587289,0.00466271,3.69411e-05
img_00999.jpg,0.844292,0.0142562,0.000378365,0.000126913,0.000436409,0.0010008,8.36214e-05,0.139426
img_01781.jpg,0.0456785,0.0542096,0.00715415,0.131245,0.484783,0.271903,0.00454573,0.000480619
img_01116.jpg,0.877913,0.0893242,0.00957399,0.0101555,4.06541e-05,0.0021384,0.000330695,0.0105237
img_06321.jpg,0.0038997,0.0627384,0.000182756,0.000135331,6.78606e-05,0.00019443,0.000608989,0.932173
img_02703.jpg,0.106092,0.000269005,0.0130145,0.00392396,0.0252636,0.000658464,0.00984124,0.840937
img_06673.jpg,0.992659,0.000565252,5.03442e-05,0.000780175,0.00412318,0.000349593,0.000199959,0.00127225
img_04370.jpg,0.953627,0.0235514,0.000540843,0.000302971,0.000389764,0.0160097,0.00121651,0.00436197
img_04629.jpg,0.481959,0.00988037,0.000878645,0.00131138,0.465593,0.000613041,0.000596411,0.0391682
img_05790.jpg,0.357768,0.0323242,0.00839583,0.0141744,0.313751,0.129565,0.00657831,0.137443
img_07314.jpg,3.34003e-06,0.00327668,0.0521856,0.000128098,3.2269e-05,0.0100884,0.00221047,0.932075
img_00244.jpg,0.156469,0.368264,0.00677736,0.00604391,0.00318534,0.0909208,0.00898956,0.35935
img_05186.jpg,0.956812,0.00148148,0.00111354,0.000406862,0.00282708,0.000401686,0.000862241,0.0360954
img_05857.jpg,0.957102,0.0105615,0.00166542,0.00726748,0.00213143,0.00112061,0.000949655,0.0192018
img_02648.jpg,0.00931718,0.00900048,0.0312109,0.00662091,0.000356113,0.11686,0.00562277,0.821012
img_05068.jpg,0.485333,0.364641,0.00335823,0.0591446,0.00831555,0.00782987,0.00466183,0.0667162
img_04479.jpg,0.29454,0.00506896,0.0753693,0.00616628,0.118232,0.48036,0.0124198,0.00784317
img_00959.jpg,0.866722,0.00124113,0.000134641,0.00324604,0.123801,0.00336137,0.00113544,0.000358574
img_00175.jpg,0.310185,0.148066,0.0341885,0.00380775,0.0103784,0.486495,0.00675157,0.000127906
img_00927.jpg,0.00315878,0.00100856,0.000252234,0.000711208,0.000220075,0.00113587,0.000257192,0.993256
img_02119.jpg,0.82125,0.013202,0.0285024,0.00266928,0.000280974,0.00200678,0.000405358,0.131683
img_02379.jpg,0.29993,0.00255155,0.00514442,0.00303232,0.0717245,0.00130314,0.00339092,0.612923
img_07419.jpg,0.000117599,0.00312084,0.00744103,0.000100451,0.000103447,0.000588191,0.000142762,0.988386
img_03952.jpg,0.65405,0.0400495,0.00190845,0.00144522,0.00455605,0.0258168,0.00624669,0.265928
img_07319.jpg,0.223891,0.119394,0.0049933,0.0101283,0.00517719,0.00403535,0.00254142,0.629839
img_00648.jpg,0.993271,0.0021577,6.99045e-05,0.000122562,0.00226155,0.00109552,5.24535e-05,0.000969686
img_06268.jpg,0.0331657,0.00443998,0.227997,0.00132045,0.0209121,0.00105342,0.00159869,0.709513
img_00171.jpg,0.181567,0.00805721,0.0059532,0.00586706,0.00243061,0.789439,0.00666114,2.5216e-05
img_02479.jpg,3.45892e-06,2.58626e-05,0.00082839,3.03832e-05,0.998934,6.04957e-05,9.11948e-05,2.61863e-05
img_02083.jpg,0.000105228,0.000153986,7.19469e-05,0.00011113,0.999396,5.08442e-05,0.000103898,6.94838e-06
img_07420.jpg,0.157312,0.00920412,0.00373985,0.744341,0.0138002,0.0492969,0.00929288,0.0130134
img_00620.jpg,0.928554,0.0158303,0.00656867,0.0179851,0.0098991,0.00330906,0.00165221,0.0162018
img_01289.jpg,0.596567,0.0614013,0.00247463,0.00365959,0.0174679,0.140773,0.0709391,0.106717
img_03128.jpg,0.769664,0.0205977,0.000885582,0.000323137,0.000359068,0.00746123,0.000410972,0.200299
img_04476.jpg,0.0836762,0.00404348,0.00533237,0.00459484,0.130357,0.0779912,0.106377,0.587628
img_06892.jpg,0.757412,0.0182011,0.0264602,0.00944847,0.12062,0.00703971,0.0049175,0.0559011
img_01632.jpg,0.946865,0.00144786,0.000655781,0.000240586,0.0457947,0.000977969,0.000834044,0.00318392
img_01782.jpg,0.0013348,0.00352792,0.00044969,0.00164,0.982937,0.00132344,0.00152555,0.00726119
img_04885.jpg,8.81779e-05,0.445437,0.000481195,0.0315619,0.00122835,0.00238865,0.00604187,0.512772
img_04696.jpg,0.9697,0.00217124,9.76816e-05,0.000419414,0.0238275,0.00150309,0.000158703,0.00212222
img_05273.jpg,0.842601,0.0056333,0.000871336,0.000664081,0.00396015,0.143075,0.000719445,0.00247542
img_02001.jpg,0.577827,0.00251125,0.0032685,0.0189697,0.0527498,0.321644,0.000539162,0.0224902
img_01431.jpg,0.0696701,0.0135474,0.076622,0.826496,0.0020705,0.0106495,0.000844021,0.000100237
img_03456.jpg,3.34089e-08,9.59329e-05,2.49401e-05,4.51383e-05,0.999804,2.19592e-05,4.3658e-06,3.11576e-06
img_02759.jpg,0.105923,0.165848,0.518354,0.00164609,0.00317014,0.0706972,0.00695817,0.127404
img_04001.jpg,0.979807,0.00344727,0.00839836,0.0010151,2.81846e-05,0.00531169,0.00166701,0.000325748
img_07043.jpg,1.0002e-05,0.000137633,1.99516e-05,9.16144e-05,0.997958,0.000442669,0.000949172,0.000391144
img_03452.jpg,0.164858,0.720065,0.00503177,0.00159795,0.0344105,0.000887722,0.0123197,0.0608293
img_07122.jpg,0.755078,0.0370791,0.0402994,0.0870609,0.00109988,0.0759808,0.00278107,0.00062093
img_02954.jpg,0.000291263,0.13993,0.0468528,0.000673549,0.748954,0.000970401,0.00462007,0.057708
img_03169.jpg,9.96453e-07,0.0025927,0.80214,0.000512336,9.44915e-05,0.00057029,0.000616862,0.193472
img_00697.jpg,3.61622e-07,8.12268e-05,0.00220387,0.000258826,1.58619e-05,4.69049e-05,0.000102668,0.99729
img_00432.jpg,0.298677,0.0940201,0.0940727,0.0177735,0.160108,0.333124,0.00208582,0.000138574
img_00282.jpg,0.161599,0.0187553,0.0111359,0.0071897,0.00596622,0.786101,0.0092233,2.92714e-05
img_04603.jpg,0.328521,0.0572676,0.0292352,0.00488059,0.033513,0.0334508,0.00463835,0.508493
img_04795.jpg,0.0330291,0.0314498,0.0120414,0.00991463,0.00053815,0.145717,0.68072,0.08659
img_04321.jpg,0.0495292,0.0905951,0.00324747,0.00220107,0.00110091,0.0015393,0.0349079,0.816879
img_00040.jpg,0.0165468,0.00997613,0.00478639,0.00275311,0.000498093,0.324308,0.457583,0.183549
img_03946.jpg,0.000584501,0.265828,0.000671948,0.0834809,0.00234695,0.0343946,0.0156539,0.597039
img_00292.jpg,0.32836,0.223059,0.00920006,0.0129728,0.203015,0.028786,0.0105484,0.184058
img_02574.jpg,0.607333,0.00763511,0.00447088,0.00725968,0.200526,0.0651216,0.0344933,0.0731605
img_03896.jpg,0.985763,0.00577183,0.000241453,0.000276829,0.00362069,0.00417529,9.79041e-05,5.30028e-05
img_06238.jpg,0.0848656,0.124086,0.00491062,0.00572999,0.756804,0.0183021,0.00155494,0.00374718
img_00858.jpg,0.890735,0.000872199,9.82444e-05,0.000625378,0.0266714,0.0475426,0.0022658,0.0311889
img_06211.jpg,0.314524,0.163853,0.0458827,0.0526804,0.000212437,0.317391,0.00918853,0.096269
img_00723.jpg,0.263558,0.00231415,0.000201296,0.000977857,0.729817,0.00122674,0.0006617,0.00124318
img_06042.jpg,0.171144,0.210804,0.00398437,0.00489329,0.204886,0.0221122,0.0452144,0.336962
img_06508.jpg,0.0115204,0.000269437,0.000214691,0.00117926,0.982259,0.00316376,0.00105747,0.000335975
img_03181.jpg,0.677594,0.0551589,0.000722768,0.00147318,0.00431793,0.236261,0.00154176,0.0229312
img_07563.jpg,0.104877,0.136088,0.00888585,0.00331638,0.00482235,0.023364,0.220413,0.498233
img_01134.jpg,0.722416,0.00919084,0.000882321,0.00298014,0.00193677,0.258638,0.00327724,0.000678335
img_06921.jpg,0.951903,0.00605183,0.000309334,0.000246684,0.0350747,0.00319751,0.000879306,0.00233747
img_04181.jpg,0.956489,0.032874,0.000648617,0.000309665,0.00645928,0.000838438,0.000792289,0.00158857
img_06986.jpg,0.896524,0.0444683,0.00277793,0.000730183,0.0306876,0.0165455,0.00325558,0.00501113
img_02384.jpg,0.378709,0.00389154,0.00194066,0.0016605,0.00597545,0.258443,0.0201632,0.329217
img_03355.jpg,0.000730191,0.00322553,0.000446594,0.000492395,0.000330954,0.000133552,0.0396509,0.95499
img_02282.jpg,3.58533e-06,0.000549971,4.60588e-05,3.44199e-05,2.68994e-06,0.000537873,3.1066e-05,0.998794
img_06349.jpg,0.0282606,0.867705,0.00229085,0.00186134,0.0193032,0.000187588,0.000651424,0.0797401
img_04024.jpg,0.626262,0.00452768,0.000305546,0.000573243,0.000327272,0.00400262,0.000285739,0.363716
img_03270.jpg,0.140712,0.00864575,0.0121395,0.00243694,0.0750174,0.00310492,0.00722133,0.750722
img_06541.jpg,0.977351,0.00117526,5.53164e-05,0.000280252,0.0118434,0.00602357,0.000383302,0.0028879
img_02607.jpg,0.149307,0.002814,0.00147179,0.00109058,0.730494,0.0305341,0.00850631,0.0757821
img_05059.jpg,4.10797e-05,0.041352,0.0816824,0.00239672,0.438368,0.000284648,0.00156933,0.434306
img_04872.jpg,0.986036,0.000118152,3.13599e-05,0.00010149,0.0117097,0.00183674,8.53842e-05,8.08962e-05
img_03935.jpg,0.0336472,0.000410498,0.000241796,0.00136143,0.914983,0.00307887,0.0461044,0.000173008
img_02209.jpg,0.134732,0.0393521,0.00460339,0.0166426,0.12015,0.664213,0.0128523,0.00745412
img_06165.jpg,0.201293,0.0400915,0.16715,0.00516106,0.000514687,0.0729658,0.0127885,0.500036
img_06899.jpg,0.0326999,0.000934156,0.00763364,0.00175433,0.894843,0.00331727,0.0587396,7.77843e-05
img_03195.jpg,0.665176,0.0253611,0.00126753,0.00478908,0.00648435,0.284732,4.75421e-05,0.0121429
img_04128.jpg,0.0393541,0.950583,0.000501999,0.000667114,0.00106246,0.00136123,0.000699171,0.00577124
img_01399.jpg,4.30758e-05,0.881718,0.000522287,0.00029462,0.000393893,0.000237953,0.000155305,0.116635
img_03749.jpg,0.0787911,0.0256186,0.0080262,0.00524523,0.00668463,0.33558,0.280619,0.259436
img_07578.jpg,2.61509e-05,0.00428996,0.0464821,0.00171262,7.88836e-05,0.000708179,0.000741933,0.94596
img_02911.jpg,0.00124838,0.0179073,0.17813,0.72524,0.0051942,0.00445986,0.00126377,0.0665567
img_00974.jpg,0.6038,0.112725,0.101003,0.0500847,0.00142317,0.0605331,0.00396454,0.0664663
img_06469.jpg,0.927075,0.0595755,0.00809881,0.00203197,0.000778405,0.00119256,0.000563291,0.0006845
img_05927.jpg,0.967923,0.0163678,0.00117988,0.000236733,0.00964497,0.00245982,0.00134425,0.000844049
img_00009.jpg,0.927141,0.0650015,0.00198881,0.00209309,0.000465603,0.00306785,0.000197125,4.53716e-05
img_07231.jpg,0.730378,0.220324,0.000184536,0.0475074,0.000439397,0.000476055,0.000432081,0.000258455
img_05719.jpg,1.30872e-05,0.0748753,0.0225342,0.000722413,0.00196969,0.000374524,0.000237987,0.899273
img_02622.jpg,0.918969,0.000457315,0.000452407,0.000861454,0.0098046,0.0626894,0.000306663,0.00645948
