image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_07062.jpg,0.00271681,0.000236998,0.000930712,0.00100393,0.990179,0.00160948,0.000866177,0.00245645
img_01616.jpg,0.776267,0.0474974,0.0153392,0.00706742,0.0591591,0.0293732,0.0594963,0.00580049
img_06137.jpg,4.72109e-05,0.00148729,0.0198829,0.00134781,6.72582e-05,0.00352729,0.000212823,0.973427
img_00376.jpg,0.836815,0.0226691,0.0330482,0.000827029,0.103467,0.00128794,0.000803991,0.00108191
img_03223.jpg,0.386418,0.263015,0.00363006,0.00383826,0.0185399,0.0249048,0.0259153,0.273738
img_00950.jpg,0.00222233,6.78318e-05,0.00115136,0.000464395,0.99537,0.000233165,0.000400401,9.03632e-05
img_01716.jpg,1.57331e-05,0.00079447,0.000741807,0.000506819,0.994409,0.000425389,0.00132581,0.00178066
img_04427.jpg,0.130971,0.124982,0.00884242,0.00974189,0.00361663,0.0170145,0.0921102,0.612721
img_03064.jpg,0.675314,0.166383,0.06673,0.00410807,0.0610663,0.0163117,0.00361564,0.00647115
img_00161.jpg,1.58976e-05,0.000144193,0.000118937,4.32852e-05,5.66161e-06,0.000414474,2.99401e-05,0.999228
img_01224.jpg,0.229861,0.0391387,0.159916,0.00201051,0.00306197,0.0162164,0.00350247,0.546293
img_03324.jpg,0.0172827,0.0252966,0.143634,0.00271086,0.00201397,0.00321719,0.00150759,0.804338
img_04503.jpg,0.0216474,0.00131287,0.000158731,0.000625261,0.974229,0.000670646,0.00103891,0.000316891
img_06525.jpg,0.288952,0.103957,0.220718,0.140326,0.232501,0.0110452,0.0021165,0.000384092
img_01519.jpg,0.561834,0.0262792,0.00353864,0.00958368,0.00486139,0.390005,0.00136102,0.00253776
img_01495.jpg,0.330097,0.117991,0.0117939,0.00144634,0.000410071,0.00120713,0.00513944,0.531915
img_00757.jpg,0.733458,0.00447029,0.0132594,0.136459,0.00966431,0.00210602,0.00514985,0.0954333
img_04138.jpg,0.00537841,6.87257e-05,2.39527e-05,0.00012401,0.993495,0.000565354,0.000334533,1.04566e-05
img_02687.jpg,0.0681921,0.0195914,0.000272367,0.00742302,0.00682864,0.0101707,0.00503684,0.882485
img_00599.jpg,0.525402,0.25309,0.0105792,0.0034949,0.0109079,0.000559999,0.0104257,0.185541
img_03014.jpg,2.66136e-07,0.000688573,0.000116751,0.000190112,0.998761,0.000176072,3.76067e-05,2.93404e-05
img_03444.jpg,0.699277,0.255731,0.000174668,0.00318606,0.000822172,0.00482826,0.00254464,0.0334365
img_00763.jpg,3.88606e-06,0.0801881,0.151498,0.00319698,0.538935,0.000266318,0.00156817,0.224344
img_07409.jpg,0.792706,0.00346945,0.00458544,0.0138467,0.171488,0.00153587,0.00629195,0.00607591
img_01618.jpg,0.847317,0.0528426,0.000460636,0.000649486,0.00242046,0.0858725,0.0038769,0.0065608
img_06067.jpg,0.000778475,0.140233,0.38711,0.0023541,0.00176719,0.00780534,0.00143038,0.458522
img_03547.jpg,0.951693,0.000425152,0.00113248,0.0127366,2.88341e-05,0.0306342,0.00274488,0.000605188
img_06681.jpg,5.80394e-05,0.000245297,0.00279269,0.973027,2.37866e-05,0.00020007,0.00108991,0.0225636
img_07224.jpg,4.7504e-05,2.57237e-05,0.000133401,9.93002e-05,0.999568,7.00289e-05,4.8294e-05,7.63957e-06
img_03776.jpg,0.131158,0.00277376,0.00483495,0.00360296,0.703653,0.000830048,0.00800847,0.145139
img_01649.jpg,0.823471,0.00508594,0.00168633,0.00469684,0.125884,0.0140954,0.0197005,0.00538006
img_04870.jpg,0.982126,0.00287443,0.00150741,0.0026597,0.00606861,0.00430857,0.000438625,1.67718e-05
img_07120.jpg,0.0806715,0.00442298,0.0262232,0.00383714,0.0834437,0.00518571,0.0134333,0.782782
img_05595.jpg,0.652324,0.122046,0.00313329,0.00959033,0.0569293,0.000748537,0.058882,0.0963463
img_03891.jpg,0.69865,0.233209,0.0174698,0.0246254,0.000438632,0.00724421,0.00415579,0.0142077
img_00716.jpg,0.124874,0.581372,0.0193485,0.0068322,0.00882628,0.0646674,0.0824636,0.111617
img_05981.jpg,0.3219,0.00247958,0.0015741,0.000867361,0.668564,0.00314274,0.000733969,0.000737799
img_06851.jpg,0.0038498,0.083836,0.00660541,0.0116721,0.000160079,0.12212,0.565628,0.206129
img_05475.jpg,0.01051,0.0010232,0.000121565,0.000616701,0.985169,0.000985647,0.00146368,0.000110313
img_03228.jpg,0.916479,0.00435701,0.0069383,0.0404797,0.000572332,0.0140337,0.00218195,0.0149578
img_07872.jpg,0.204479,0.00618545,0.0149833,0.00218556,0.710305,0.0082026,0.00708077,0.0465786
img_04002.jpg,0.00889281,0.0386633,0.00365598,0.0809878,0.0118345,0.854304,0.00121645,0.000445484
img_04271.jpg,0.0178797,0.000854524,9.61887e-05,0.000477151,0.979025,0.000827573,0.000545365,0.00029496
img_07574.jpg,0.521166,0.00675176,0.00367081,0.00913064,0.444778,0.00651742,0.0068876,0.00109809
img_05967.jpg,0.454315,0.0980589,0.0110105,0.06068,0.00175444,0.0025015,0.0115837,0.360096
img_00764.jpg,0.00131474,0.213776,0.0893425,0.00622662,0.0677517,0.00100901,0.00183758,0.618742
img_02830.jpg,0.083189,0.724943,0.0257552,0.00432945,0.0114981,0.116497,0.0169233,0.0168645
img_03652.jpg,0.900837,0.00628063,0.000382365,0.000470156,0.0820239,0.00764219,0.00119335,0.00117039
img_07663.jpg,0.0367458,0.955566,0.000511898,0.000643721,0.000121293,0.00132242,0.000487656,0.0046015
img_04835.jpg,0.00194218,0.293502,0.00147956,0.080283,0.00201957,0.513562,0.00108859,0.106123
img_01824.jpg,0.551954,0.000428526,0.000557586,0.00644136,0.00196603,0.432995,0.00545721,0.000200767
img_02904.jpg,0.772106,0.00371552,0.0462095,0.0316713,0.0844658,0.00386321,0.0106922,0.0472768
img_00590.jpg,0.113134,0.145611,0.0039811,0.00285782,0.00192031,0.00450241,0.00190974,0.726084
img_06859.jpg,0.347708,0.0623507,0.087444,0.00813229,0.232725,0.230382,0.020948,0.0103104
img_06936.jpg,0.960847,0.00693212,0.000176087,0.000787416,0.023732,0.00275281,0.000264586,0.00450817
img_03805.jpg,0.690638,0.153157,0.0570997,0.028307,0.002498,0.0221088,0.00528128,0.0409109
img_02507.jpg,0.252628,0.136353,0.181426,0.00867285,0.26998,0.129018,0.0125173,0.00940333
img_00966.jpg,0.479057,0.0467137,0.00590221,0.0169559,0.159646,0.00585617,0.030312,0.255556
img_01571.jpg,0.961152,0.0115836,0.00032608,0.000603892,0.0186531,0.000531622,0.000923474,0.00622594
img_05084.jpg,0.0491099,0.483476,0.0066281,0.00241979,0.000514987,0.0148448,0.00616708,0.43684
img_05260.jpg,0.971906,0.00370217,0.0153796,0.00143526,0.000487954,0.00551676,0.000551598,0.00102104
img_00708.jpg,0.474397,0.00526775,0.00415904,0.0117744,0.00903248,0.192935,0.0222404,0.280193
img_02172.jpg,0.970785,0.00223331,0.00209975,0.00141716,0.00450113,0.0151556,0.00219445,0.00161346
img_03886.jpg,0.963964,0.00697409,0.000587008,0.00106229,0.0206106,0.00323974,0.00045396,0.0031083
img_05916.jpg,0.953112,0.00210373,0.00167853,0.000405286,0.0281223,0.000203442,0.00061535,0.0137593
img_06273.jpg,0.459307,0.365839,0.0676879,0.00276054,0.000308837,0.103184,0.000905188,6.85024e-06
img_01689.jpg,0.00211534,0.0154586,0.419689,0.00683193,0.00951087,0.42803,0.0227386,0.0956263
img_05958.jpg,0.000141993,0.000691862,0.000703298,8.27008e-05,6.7067e-05,0.00832087,0.000217146,0.989775
img_05253.jpg,3.89946e-06,0.0002291,0.0148013,0.000218261,1.54006e-05,0.00115508,0.0005463,0.983031
img_01253.jpg,9.01701e-06,0.000163762,6.37438e-05,3.56388e-05,6.05194e-06,3.16315e-05,1.41503e-05,0.999676
img_03252.jpg,0.931291,0.0286598,0.0268196,0.00153057,0.00403273,0.00485831,0.000903085,0.00190449
img_01286.jpg,0.423001,0.00889815,0.00180723,0.00649408,0.217801,0.0855361,0.0936478,0.162815
img_01803.jpg,0.00010287,0.0302301,0.491148,0.00279031,0.00023168,0.00545318,0.00216967,0.467874
img_01530.jpg,0.462314,0.0233573,0.00379329,0.00240525,0.498575,0.00252948,0.00111611,0.00590955
img_05196.jpg,0.000316774,0.000168823,3.04118e-05,0.000137266,0.999117,4.05521e-05,0.000176817,1.26666e-05
img_05336.jpg,0.818785,0.00511573,0.00221142,0.03268,4.94914e-05,0.136843,0.00271857,0.00159768
img_06798.jpg,0.646844,0.0477783,0.00593724,0.00668547,0.000312359,0.172091,0.0317211,0.0886301
img_05055.jpg,0.199872,0.0055331,0.0255326,0.00254591,0.759807,0.00218449,0.00191079,0.00261442
img_00486.jpg,0.497287,0.029935,0.276312,0.184985,0.00608208,0.00346763,0.000695466,0.00123534
img_06780.jpg,0.304216,0.502286,0.00531638,0.00132663,0.00481522,0.00123927,0.00249761,0.178302
img_06021.jpg,0.000624391,0.195066,0.396707,0.00507545,0.00218479,0.0231628,0.00309154,0.374088
img_04076.jpg,0.415237,0.411913,0.0481928,0.0260112,0.0172233,0.0342909,0.0259294,0.0212026
img_00772.jpg,9.44172e-06,0.00650209,0.335005,0.0059833,0.000229507,0.00198372,0.00126394,0.649023
img_05692.jpg,0.00722074,0.00191634,0.170446,0.00571257,0.000867588,0.0432556,0.00461664,0.765964
img_06412.jpg,0.52767,0.159733,0.00493473,0.0093046,0.0548435,0.068888,0.0481315,0.126495
img_00129.jpg,0.00607992,0.0741355,0.00426891,0.0120975,0.00013188,0.0755415,0.60966,0.218085
img_05896.jpg,0.527592,0.00625278,0.0376193,0.285271,0.00297008,0.00816982,0.0160706,0.116054
img_00857.jpg,0.993817,0.00238221,0.000724074,4.60082e-05,0.00113626,0.00133806,0.000426449,0.0001302
img_01384.jpg,0.262609,0.187166,0.158047,0.0181497,0.0353309,0.328842,0.00791417,0.00194151
img_04204.jpg,0.00188829,0.000227284,0.000503297,5.21799e-05,0.000976822,0.000118174,0.000302881,0.995931
img_05864.jpg,0.175691,0.580991,0.00265812,0.0081399,0.0232789,0.0116747,0.0193567,0.17821
img_02180.jpg,0.860767,0.0346488,0.00735907,0.0052233,0.0073942,0.0795546,0.00246188,0.00259164
img_07188.jpg,0.589548,0.0167381,0.00153947,0.00613828,0.367137,0.00109284,0.00183094,0.015975
img_01022.jpg,0.857107,0.00363615,0.00518055,0.0310033,0.0563027,0.00357652,0.00270024,0.0404938
img_04811.jpg,0.676177,0.0636436,0.0127509,0.00319013,0.102303,0.0866334,0.00253948,0.0527627
img_07054.jpg,0.00294795,0.972318,0.000461641,0.0013022,0.000227206,0.000596938,0.00130135,0.0208449
img_01860.jpg,0.894974,0.0249031,0.0121774,0.00172954,0.0584499,0.00623174,0.000558691,0.000975751
img_04069.jpg,0.500038,0.0652376,0.018397,0.00502459,0.00917658,0.39272,0.00905041,0.000355455
img_06272.jpg,0.000753521,0.00309343,0.00100874,0.00253816,0.963482,0.000946751,0.00207582,0.026102
img_01328.jpg,0.605263,0.0909533,0.00141902,0.00291971,0.137648,0.0262295,0.0215775,0.11399
img_01834.jpg,0.109436,0.0556871,0.083862,0.0035993,0.000823522,0.0191588,0.0081575,0.719275
img_03410.jpg,0.467425,0.00287347,0.000846523,0.008185,0.387106,0.00530864,0.014733,0.113523
img_06065.jpg,0.935855,0.0279211,0.00463621,0.000526306,0.00455868,0.00740818,0.00390949,0.0151853
img_05244.jpg,0.973416,0.0113479,0.0117557,0.00137304,0.000710064,0.00114909,0.000206152,4.17855e-05
img_02563.jpg,0.000546259,0.000397479,0.00028079,0.000917012,0.996249,0.000750047,0.000239624,0.000620096
img_03867.jpg,0.117316,0.00132642,0.00258401,0.00184443,0.865843,0.00476724,0.00538375,0.000934939
img_05520.jpg,0.208106,0.00939642,0.00528532,0.00533846,0.0881689,0.650235,0.0248171,0.008652
img_01168.jpg,0.000994735,0.0283988,0.00101404,0.0344612,0.00354317,0.930004,0.00127077,0.000312839
img_06424.jpg,0.506615,0.00652069,0.00664117,0.0121512,0.436665,0.0207996,0.00976296,0.000844298
img_03222.jpg,0.822665,0.00764602,0.000703171,0.00178785,0.00435925,0.143989,0.0135964,0.00525377
img_03837.jpg,0.691899,0.286803,0.00239024,0.00316298,0.00725246,0.00486023,0.00160448,0.00202722
img_01593.jpg,0.497945,0.188036,0.00617451,0.0164854,0.00842709,0.069526,0.0453886,0.168017
img_00407.jpg,0.934049,0.0168125,0.00208145,0.0094071,0.00453907,0.0312763,0.000431572,0.00140361
img_00138.jpg,0.791583,0.0814667,0.010262,0.00942325,0.0650944,0.0313718,0.00518532,0.00561304
img_00650.jpg,0.307093,0.00763354,0.0985181,0.0152335,0.280906,0.186038,0.096673,0.0079041
img_01771.jpg,0.854046,0.00658651,0.0223154,0.0975422,0.0011058,0.00227853,0.00754529,0.00858021
img_06916.jpg,0.649418,0.0555924,0.00326364,0.0174497,0.00926925,0.0048428,0.00398264,0.256181
img_00584.jpg,0.756798,0.00463375,0.000330298,0.00234899,0.222281,0.00237057,0.00229533,0.00894215
img_06097.jpg,0.152561,0.656005,0.0091947,0.00390048,0.0107132,0.0100284,0.00186763,0.155729
img_03520.jpg,0.33023,0.0122357,0.0190118,0.0322164,0.319252,0.113449,0.0206101,0.152995
img_02993.jpg,0.0056686,0.141752,0.186717,0.000689771,0.00114979,0.220822,0.00337101,0.439831
img_00726.jpg,0.603047,0.054555,0.0198844,0.00542747,0.132712,0.0284752,0.15194,0.0039595
img_05623.jpg,0.789176,0.0825209,0.00177677,0.00281586,0.0257651,0.064476,0.00824653,0.025223
img_02739.jpg,0.978281,0.0083176,0.000232351,0.000397865,0.00641523,0.00236954,0.000134809,0.00385153
img_05722.jpg,0.0241101,0.00691408,0.00922484,0.0440542,0.0496221,0.0356857,0.550933,0.279456
img_00374.jpg,0.172483,0.00940832,0.0112755,0.000893048,0.000234564,0.0137487,0.00467107,0.787285
img_03502.jpg,0.417658,0.521823,0.00548078,0.0153257,0.0142019,0.00253196,0.000263275,0.0227149
img_01561.jpg,0.00472921,0.00254582,0.000723017,0.00239015,0.987903,0.000625405,6.89641e-05,0.00101426
img_00320.jpg,0.992218,0.00499125,0.000712914,3.84212e-05,0.00121964,0.000632244,0.000133255,5.40953e-05
img_02916.jpg,0.764671,0.00559099,0.13521,0.00468155,0.00276789,0.0826879,0.00390449,0.000485741
img_01918.jpg,0.045258,0.000695158,0.0199596,0.778489,0.00156037,0.00321163,0.0124155,0.138411
img_01831.jpg,0.740408,0.00557425,0.00562235,0.129488,0.0109739,0.0944231,0.00389333,0.00961753
img_02487.jpg,0.861241,0.0273759,0.000961551,0.0023195,0.0433042,0.00200762,0.00307248,0.0597182
img_03627.jpg,0.937531,0.0284383,0.0243029,0.000342288,0.00316539,0.00406122,0.00158295,0.000575754
img_06373.jpg,0.04404,0.0292132,0.278456,0.0138753,0.00061795,0.16032,0.0136528,0.459826
img_00398.jpg,0.714077,0.026264,0.00207074,0.00155441,0.221586,0.0127291,0.00852745,0.0131912
img_03426.jpg,0.951415,0.00602838,9.5741e-05,0.0115181,0.00218875,0.0163901,0.000336252,0.0120278
img_02486.jpg,0.263298,0.0589683,0.456846,0.00787197,0.000457488,0.186445,0.00199823,0.0241147
img_07526.jpg,0.0233907,0.125977,0.537578,0.0199323,0.135164,0.102887,0.00516853,0.0499031
img_01211.jpg,0.906491,0.00872513,0.000640802,0.00791269,0.0523213,0.00835954,0.0051332,0.0104159
img_07428.jpg,0.556948,0.222241,0.00228671,0.00301354,0.0979443,0.0207155,0.015988,0.0808628
img_00446.jpg,0.729271,0.0100324,0.00260985,0.0156119,0.039904,0.0963636,0.0052545,0.100953
img_02771.jpg,0.955905,0.00207643,0.00053106,0.0230625,3.4852e-05,0.0170311,0.000411635,0.000947074
img_04061.jpg,0.411054,0.0255828,0.0032971,0.046706,0.00456588,0.104325,0.0875249,0.316944
img_05268.jpg,0.63762,0.0108637,0.00416505,0.0205339,0.0728308,0.226355,0.000972876,0.0266589
img_00808.jpg,0.856881,0.0845857,0.00698732,0.0099732,0.000971627,0.0153546,0.00726945,0.0179775
img_03554.jpg,0.952963,0.00700522,0.00018719,0.000935466,0.0322265,0.00291995,0.00026314,0.00349942
img_05463.jpg,0.739707,0.154355,0.00601613,0.00745993,0.00746467,0.0322017,2.84925e-05,0.0527671
img_04250.jpg,0.0042358,0.000495888,0.00128084,0.00106744,0.988237,0.00333745,0.00131678,2.89756e-05
img_00985.jpg,0.194752,0.292255,0.00737207,0.0170692,0.240781,0.0318205,0.0240943,0.191856
img_07270.jpg,5.20052e-05,0.0229169,0.031477,0.00192031,0.726121,0.000169516,0.00133729,0.216006
img_06985.jpg,0.789173,0.0189279,0.0501925,0.102021,0.0215373,0.00900574,0.00413186,0.00501053
img_06369.jpg,0.0556432,0.0541132,0.000662821,0.0120873,0.47253,0.00844233,0.0105058,0.386015
img_04003.jpg,0.704813,0.00275119,0.00243196,0.0041665,0.0260408,0.248563,0.00930982,0.00192378
img_02367.jpg,0.676838,0.0355476,0.00535798,0.0079278,0.109711,0.00854219,0.0200965,0.135978
img_06571.jpg,0.501877,0.226734,0.0377954,0.0394694,0.00401374,0.0118435,0.00658916,0.171677
img_05030.jpg,0.137789,0.335369,0.0275497,0.0144916,0.0410982,0.126025,0.251754,0.0659235
img_02006.jpg,0.207364,0.0956736,0.530255,0.0831971,0.0478169,0.0321298,0.00340907,0.00015379
img_06959.jpg,0.436727,0.0650923,0.0598455,0.0212984,0.182139,0.00700936,0.0747633,0.153126
img_05976.jpg,0.23569,0.0138351,0.00229637,0.0113484,0.00414016,0.380949,0.113613,0.238127
img_01633.jpg,0.562142,0.00187789,0.000662587,0.00472851,0.00418367,0.423694,0.00224975,0.000462208
img_03871.jpg,0.527369,0.0377131,0.0106543,0.00957626,0.100784,0.284741,0.00628845,0.0228741
img_04310.jpg,0.548413,0.241058,0.0703156,0.0168472,0.0847034,0.00612289,0.00745749,0.0250824
img_03995.jpg,8.48184e-06,0.0620213,0.0511462,0.00107123,0.00322453,0.000384173,0.00114501,0.880999
img_03943.jpg,0.989897,0.000367702,7.28326e-05,0.000442934,0.00817243,0.000653454,0.000131321,0.000262572
img_01996.jpg,0.129919,0.000845504,0.00269622,0.00544716,0.0902783,0.75995,0.0102494,0.000613695
img_06285.jpg,0.0013397,0.0102754,0.0133591,0.000699386,0.0123246,0.00817078,0.00495561,0.948875
img_06630.jpg,0.0151207,0.153643,0.0019292,0.00312079,0.000289092,9.12534e-05,0.0225854,0.80322
img_05587.jpg,0.294912,0.197968,0.0160609,0.433979,0.05589,0.000931102,0.000219837,3.94707e-05
img_02834.jpg,0.0267081,0.306402,0.0019507,0.00223602,0.00144165,0.00208821,0.00876973,0.650403
img_05438.jpg,0.935108,0.0283371,0.00100268,0.00206103,0.00213149,0.0274185,0.00278974,0.00115174
img_02082.jpg,0.0392497,0.000669804,0.00341059,0.00180555,0.784494,0.013898,0.15614,0.000331935
img_07318.jpg,0.000388962,0.00556432,0.00295517,0.000299298,0.000253724,0.0305103,0.000334908,0.959693
img_04221.jpg,0.934713,0.0225983,0.00490164,0.00154725,0.00204575,0.0144561,0.00137162,0.0183664
img_02573.jpg,0.442723,0.250075,0.0143853,0.00887801,0.0501214,0.0308545,0.00481747,0.198145
img_07084.jpg,0.00710228,0.00945612,0.0178842,0.00403446,0.0211889,0.0471942,0.006704,0.886436
img_03488.jpg,0.789496,0.102327,0.00106677,0.00310654,0.00134753,0.0934161,0.00212473,0.007115
img_04247.jpg,2.52834e-05,0.000216013,5.30715e-05,0.00103982,6.56434e-06,0.00015853,0.00337792,0.995123
img_05359.jpg,0.616243,0.362744,0.00281455,0.00157499,0.00357911,0.00999861,8.08119e-06,0.00303781
img_05940.jpg,0.558072,0.00345537,0.000738146,0.00642497,0.411771,0.00863946,0.00532049,0.00557858
img_05349.jpg,0.00118918,0.99424,0.000516057,0.00088397,0.00132517,3.78639e-05,0.000752465,0.00105541
img_04145.jpg,0.726025,0.0131174,0.0051495,0.0188514,0.0601823,0.138619,0.00227813,0.0357772
img_04073.jpg,0.00302386,0.543284,0.00227198,0.261609,0.00052551,0.0432152,0.0117502,0.134321
img_05322.jpg,0.896383,0.00486751,0.0128195,0.0589781,0.021213,0.00271062,0.00205521,0.00097289
img_03581.jpg,0.731403,0.00371407,0.005981,0.126267,0.0118885,0.111283,0.00372148,0.00574224
img_06637.jpg,0.000610216,0.000948495,0.000807128,0.000968588,0.994393,0.00024708,0.000219838,0.00180592
img_06808.jpg,0.0386337,0.0516324,0.074026,0.0051952,0.000112487,0.042874,0.00406849,0.783458
img_06608.jpg,0.989716,0.000988351,0.00148618,0.00229953,0.00196336,0.000746928,0.000264882,0.00253482
img_00654.jpg,0.55782,0.0219083,0.0810693,0.0382756,0.237182,0.0483821,0.00368884,0.0116739
img_05479.jpg,0.519544,0.112918,0.00689467,0.0533449,0.0306395,0.248496,0.00889499,0.0192679
img_04975.jpg,0.154791,0.0186187,0.00457138,0.00660664,0.106586,0.00568945,0.168076,0.535061
img_01647.jpg,0.443744,0.00814999,0.00138671,0.00474841,0.489336,0.00111138,0.00417451,0.047349
img_04130.jpg,0.859333,0.00209453,0.000486559,0.000877403,0.113273,0.000742558,0.00228634,0.0209064
img_01595.jpg,0.00215937,0.00211899,0.00074371,0.00138816,0.976416,0.000804161,0.0101044,0.00626531
img_01179.jpg,0.751219,0.0136239,0.00265893,0.0297002,0.10255,0.076439,0.0142426,0.00956625
img_00646.jpg,0.000126634,0.00614535,0.0352849,0.000418931,1.40652e-05,0.00131704,0.00153505,0.955158
img_06076.jpg,0.329288,0.345706,0.000178652,0.00849632,0.247924,0.029716,0.0128832,0.0258083
img_04282.jpg,0.174574,0.204475,0.0286351,0.00846227,0.00477556,0.154942,0.375556,0.04858
img_06831.jpg,0.596663,0.377218,0.001685,0.00843028,0.00285243,0.00790204,0.00097015,0.00427905
img_05775.jpg,0.70433,0.00642071,0.00149535,0.185445,0.000824727,0.0738305,0.0170279,0.0106261
img_05016.jpg,0.810578,0.0210132,0.00641489,0.00404816,0.00600322,0.144065,0.00508711,0.00279016
img_07417.jpg,0.000316539,0.00108503,0.00272396,0.000340401,1.7335e-05,0.010214,0.00141735,0.983885
img_04949.jpg,0.662434,0.179458,0.00152151,0.00513129,0.000611913,0.0141229,0.0453971,0.0913229
img_06332.jpg,0.0864078,0.0709886,0.064145,0.0335568,0.1806,0.0104366,0.389428,0.164436
img_00798.jpg,0.642398,0.1312,0.00570482,0.0153155,0.00365174,0.0875677,0.0154928,0.0986695
img_00302.jpg,0.00260091,0.0746653,0.00943703,0.00997354,0.000513563,0.139104,0.47359,0.290115
img_05222.jpg,0.5099,0.179344,0.0798236,0.00131741,0.217583,0.0011546,0.00321022,0.00766786
img_00982.jpg,0.467262,0.195036,0.0212421,0.00522048,0.053923,0.0213176,0.0058548,0.230144
img_06685.jpg,4.38183e-05,0.0313814,0.184335,0.00289243,0.601503,0.00105075,0.00291571,0.175878
img_01325.jpg,0.0566971,0.0946531,0.0229668,0.00849693,0.733147,0.00703708,0.0227186,0.0542831
img_07023.jpg,0.790196,0.0153994,0.0014989,0.0115135,0.11834,0.0421271,0.00444458,0.01648
img_04422.jpg,0.317707,0.446093,0.00156954,0.00629229,0.0187417,0.0630924,0.0435507,0.102953
img_00676.jpg,0.00406361,0.52132,0.0172343,0.00341014,0.10557,0.00256069,0.00209051,0.343751
img_07149.jpg,0.973176,0.00451277,0.000298821,0.00414569,0.00654391,0.00598097,0.00117816,0.00416374
img_04233.jpg,0.00304873,0.0589343,0.00584872,0.0104396,0.84839,0.00794801,0.00697159,0.058419
img_03399.jpg,0.916778,0.0111418,0.00292362,0.000935813,0.00150954,0.0580668,0.00515199,0.00349252
img_05210.jpg,0.720695,0.00289254,0.00549899,0.00349954,0.203967,0.026861,0.00257457,0.0340108
img_01392.jpg,0.000243226,0.212786,0.404145,0.00507971,0.00153334,0.0326381,0.00315158,0.340423
img_00285.jpg,0.878685,0.0170433,0.00203634,0.000622315,0.0047666,0.00298324,0.0100109,0.0838525
img_04671.jpg,0.651174,0.269035,0.00212515,0.0011323,0.000866481,0.00322732,0.000725289,0.0717147
img_01208.jpg,0.00236887,0.000486843,0.00139618,0.000388323,0.993984,0.000234601,0.000181807,0.000959032
img_06210.jpg,0.782304,0.119891,0.00618042,0.00439683,0.00757597,0.0497922,2.32073e-05,0.0298365
img_02146.jpg,0.396647,0.00251078,0.00320475,0.00133855,0.58998,0.00303711,0.00135397,0.00192804
img_00979.jpg,0.0170626,0.0264006,0.615731,0.00501919,0.0062009,0.024092,0.00814503,0.297349
img_01058.jpg,0.483532,0.0319594,0.00451944,0.00858926,0.0469919,0.00239554,0.00494455,0.417068
img_05922.jpg,0.664321,0.0355684,0.00533884,0.0131836,0.0100508,0.00400754,0.00476859,0.262761
img_04657.jpg,0.327374,0.094272,0.089093,0.224082,0.188945,0.0678007,0.00823671,0.000197541
img_00230.jpg,0.769263,0.133442,0.0353179,0.0304831,0.0011043,0.0165693,0.00566072,0.00815967
img_02876.jpg,0.0106055,0.00331,0.271893,0.0026242,0.010285,0.00184995,0.00181845,0.697614
img_01371.jpg,0.578085,0.0111875,0.0489347,0.00244469,0.288496,0.00151988,0.00913526,0.0601972
img_04126.jpg,0.167665,0.00784662,0.0178718,0.00248749,0.734319,0.00580939,0.00906356,0.0549366
img_02135.jpg,0.0355408,0.00859341,7.03101e-05,0.00093679,0.915424,0.00132636,0.0315315,0.006577
img_02124.jpg,0.165143,0.00229814,0.00163629,0.00301372,0.00862592,0.812537,0.00585521,0.000891418
img_06585.jpg,0.0232977,0.000422751,0.0013748,0.00126996,0.945989,0.0197335,0.00681668,0.00109575
img_03760.jpg,0.425326,0.0300501,0.00525096,0.00524946,0.0138381,0.393958,0.0610796,0.065248
img_01932.jpg,0.393828,0.0224129,0.01076,0.298314,0.0418189,0.00799657,0.0115754,0.213294
img_07528.jpg,0.677758,0.00163773,0.000267196,0.00371771,0.314387,0.000826834,0.00121144,0.000194213
img_00729.jpg,0.298869,0.00109496,0.00458927,0.0112788,0.666651,0.0071549,0.0097596,0.000601859
img_07086.jpg,0.500328,0.202261,0.00759178,0.0180551,0.00747408,0.0571893,0.0313993,0.175701
img_07501.jpg,0.151753,0.00594004,0.00243401,0.000506215,0.834021,0.0020478,0.000871131,0.00242718
img_07590.jpg,0.739792,0.173125,0.000562487,0.0779122,0.00533992,0.000488308,0.0011468,0.00163379
img_05989.jpg,0.619565,0.011586,0.116234,0.0288873,0.150033,0.04147,0.00503835,0.0271864
img_02811.jpg,0.664209,0.00414978,0.00348542,0.00381814,0.00819188,0.305793,0.00885074,0.00150222
img_06559.jpg,0.392149,0.0134073,0.00109972,0.00485297,0.564352,0.00509705,0.0027663,0.0162756
img_04423.jpg,0.150215,0.00408551,0.00494401,0.00417031,0.663799,0.00103537,0.00763524,0.164116
img_06496.jpg,0.877754,0.0112263,0.00575864,0.0365688,0.00582454,0.0521707,0.00206057,0.00863608
img_04453.jpg,0.00363783,0.00280934,0.000134396,0.000850549,0.988029,0.00145716,0.000940651,0.00214147
img_03445.jpg,0.49061,0.00875214,0.00111408,0.00151572,0.486517,0.000321489,0.00113991,0.010029
img_06455.jpg,0.0246186,0.104525,0.0304647,0.0483257,0.000308103,0.0565392,0.00903736,0.726181
img_03231.jpg,0.641691,0.013131,0.10049,0.090435,0.0540221,0.0694401,0.00538481,0.0254061
img_00642.jpg,0.0208209,0.00706308,0.039955,0.877482,0.00827347,0.0157558,0.00105548,0.0295942
img_01490.jpg,0.00215156,0.024845,0.432973,0.00921396,0.000356569,0.0192303,0.0096731,0.501557
