image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_00962.jpg,9.06272e-08,0.000916629,0.000380685,0.000151755,1.25602e-06,0.000648863,2.09094e-05,0.99788
img_04750.jpg,0.0038923,0.000205929,0.000190811,4.21647e-05,0.995453,6.89891e-05,9.13394e-05,5.51542e-05
img_03996.jpg,0.995048,0.00143659,0.00012477,9.7578e-05,3.94934e-05,2.04206e-05,0.000294908,0.00293824
img_02943.jpg,0.980068,0.00218846,0.000275863,0.00356336,0.00140925,0.00705696,0.000945953,0.00449225
img_04647.jpg,0.993788,0.00192824,2.70323e-05,0.000105025,0.00310681,0.000599967,3.28435e-05,0.000411929
img_01090.jpg,0.00772437,0.0160796,0.00294219,0.000876432,0.968356,0.000175353,0.00331133,0.000534387
img_00007.jpg,0.0015236,0.0490882,0.00629251,0.00275007,3.4748e-05,0.0138213,0.00481466,0.921675
img_01379.jpg,0.888589,0.00528871,0.00348607,0.00133588,0.0857072,0.0116547,0.00360659,0.000331963
img_07191.jpg,0.289109,0.20091,0.135674,0.0081645,0.0299345,0.331313,0.00474204,0.000153067
img_05147.jpg,0.0081485,0.0177986,0.00990644,0.953599,0.000706742,0.00916945,0.00014071,0.000530558
img_05241.jpg,0.134925,0.0378889,0.0153612,0.00694963,0.000981047,0.797143,0.00674058,1.0508e-05
img_00232.jpg,1.17424e-08,4.58904e-05,7.85856e-07,3.98795e-06,4.79082e-06,8.17882e-06,0.999902,3.45466e-05
img_07062.jpg,0.00163454,0.000153199,0.000927857,0.000599139,0.992608,0.00173039,0.00113342,0.00121337
img_01616.jpg,0.884156,0.0512375,0.00574322,0.00287649,0.0149794,0.0270582,0.0109664,0.00298222
img_06137.jpg,5.12652e-07,9.93953e-05,0.00205474,0.000174517,2.52695e-06,0.000243005,1.37765e-05,0.997412
img_00376.jpg,0.748284,0.0201048,0.0477211,0.000667581,0.177533,0.0030462,0.00105711,0.00158592
img_03223.jpg,0.720181,0.163793,0.00149146,0.00103691,0.00431276,0.0206253,0.00812243,0.080437
img_00950.jpg,0.00143666,4.14847e-05,0.000481234,0.000320565,0.997104,0.00023552,0.000320196,6.02713e-05
img_01716.jpg,2.23479e-05,0.00109738,0.000454237,0.00049561,0.992061,0.00106167,0.00122963,0.00357829
img_04427.jpg,0.0433896,0.00126658,0.000267201,0.000852171,0.00034875,0.00262111,0.039375,0.91188
img_03064.jpg,0.722674,0.08085,0.0970901,0.00152767,0.0584401,0.0207572,0.00172519,0.0169361
img_00161.jpg,2.25328e-06,2.48674e-05,3.08739e-05,6.31817e-06,1.30234e-07,5.87686e-05,1.89254e-06,0.999875
img_01224.jpg,0.339884,0.0426649,0.104715,0.00133365,0.000808739,0.0121734,0.00296834,0.495452
img_03324.jpg,0.0701423,0.0450608,0.153818,0.0020791,0.00044894,0.00635014,0.00208298,0.720018
img_04503.jpg,0.00496688,0.000186669,3.12047e-05,0.000115143,0.994218,0.000222181,0.000241055,1.92465e-05
img_06525.jpg,0.231189,0.0371854,0.281318,0.160526,0.277464,0.0109605,0.00124907,0.000107892
img_01519.jpg,0.508611,0.00282359,0.00066725,0.00172838,0.0011299,0.482631,0.000811525,0.00159685
img_01495.jpg,0.35106,0.0532676,0.00988401,0.000845442,0.000510914,0.000853915,0.00495978,0.578618
img_00757.jpg,0.889511,0.00124145,0.00208027,0.0827911,0.00623921,0.000785243,0.00125286,0.016099
img_04138.jpg,0.00164965,2.37494e-05,1.26445e-05,6.28803e-05,0.997823,0.000312891,0.000112944,1.78113e-06
img_02687.jpg,0.00722263,0.00330388,2.81009e-05,0.0022701,0.000286962,0.00221222,0.00145369,0.983222
img_00599.jpg,0.892621,0.0373032,0.00135492,0.000406722,0.00173515,0.000172024,0.00126353,0.0651435
img_03014.jpg,4.21968e-08,0.000864703,7.08271e-05,0.00014046,0.998754,0.0001306,2.58544e-05,1.37251e-05
img_03444.jpg,0.870035,0.119146,2.88883e-05,0.00102232,0.000150848,0.00248632,0.000388625,0.00674161
img_00763.jpg,5.96723e-07,0.0519423,0.0422846,0.000998152,0.69739,0.000119517,0.000502889,0.206762
img_07409.jpg,0.86495,0.00119398,0.00131552,0.0119545,0.113973,0.00163475,0.00248666,0.0024915
img_01618.jpg,0.941307,0.0261538,5.39774e-05,0.000135255,0.00042756,0.0297778,0.000721836,0.00142245
img_06067.jpg,0.000160956,0.183459,0.402214,0.00227058,0.00128311,0.0052481,0.000783579,0.40458
img_03547.jpg,0.98353,0.00012345,0.000149847,0.00118063,4.20984e-06,0.0148074,0.000188118,1.59849e-05
img_06681.jpg,1.16059e-05,0.000146263,0.00200922,0.987013,1.86849e-05,0.000346517,0.000741237,0.00971331
img_07224.jpg,4.09319e-06,1.87883e-05,8.00568e-05,3.2208e-05,0.9998,2.12122e-05,4.20257e-05,1.35375e-06
img_03776.jpg,0.180952,0.00111582,0.00187678,0.00181015,0.772781,0.000491523,0.00616024,0.0348126
img_01649.jpg,0.895902,0.00144894,0.000780369,0.00335947,0.0701879,0.0187641,0.00713856,0.00241869
img_04870.jpg,0.987432,0.000980382,0.00113867,0.00207235,0.00328678,0.00483214,0.000254766,2.89893e-06
img_07120.jpg,0.178673,0.00528223,0.0235197,0.002603,0.0224179,0.00737591,0.00744087,0.752688
img_05595.jpg,0.876433,0.0346441,0.00147009,0.00304314,0.0109777,0.000503235,0.00862322,0.0643054
img_03891.jpg,0.808773,0.18149,0.00166554,0.00370519,0.000130963,0.00127839,0.00093326,0.00202351
img_00716.jpg,0.15769,0.355988,0.010029,0.00195204,0.0115038,0.0480599,0.0828229,0.331954
img_05981.jpg,0.192477,0.00377206,0.00117917,0.000698796,0.798658,0.0024459,0.00042011,0.000349512
img_06851.jpg,0.0086775,0.0418458,0.0032921,0.00354226,0.000116328,0.241315,0.4299,0.271312
img_05475.jpg,0.00788887,0.000430425,4.64272e-05,0.000238421,0.990889,0.000196828,0.000294259,1.56729e-05
img_03228.jpg,0.936067,0.00419859,0.00860725,0.0359057,0.000363085,0.00623648,0.00125982,0.00736184
img_07872.jpg,0.186283,0.00347027,0.0151476,0.00129763,0.765772,0.0113723,0.00193754,0.0147192
img_04002.jpg,0.00361762,0.0191482,0.00135326,0.0119327,0.0660835,0.896296,0.000966326,0.000602422
img_04271.jpg,0.00445888,0.000618686,3.99128e-05,0.000126693,0.993961,0.000332964,0.000328189,0.000133463
img_07574.jpg,0.589167,0.0102795,0.00362553,0.00604112,0.381253,0.00471133,0.00474595,0.000176766
img_05967.jpg,0.740335,0.0513373,0.00335666,0.0142686,0.000502991,0.00057145,0.00335325,0.186275
img_00764.jpg,0.000933666,0.162695,0.0773484,0.00273433,0.0340327,0.000480879,0.00062705,0.721148
img_02830.jpg,0.193885,0.36306,0.0140142,0.00210126,0.00999686,0.2592,0.0193024,0.138441
img_03652.jpg,0.966348,0.000540019,9.79285e-05,0.000113664,0.0305497,0.00216837,0.000123094,5.96258e-05
img_07663.jpg,0.0525549,0.946411,0.000106919,8.37772e-05,9.70028e-06,0.000252911,7.08137e-05,0.000509626
img_04835.jpg,6.10325e-05,0.179469,0.000286987,0.0705097,0.000129098,0.708975,0.000280499,0.0402884
img_01824.jpg,0.262673,7.95664e-05,0.000124479,0.000273101,0.000205343,0.724846,0.0117548,4.3736e-05
img_02904.jpg,0.939785,0.000591175,0.0131807,0.0174135,0.019399,0.0012886,0.00550983,0.00283177
img_00590.jpg,0.0300782,0.00399495,0.000357502,0.000424262,0.000266481,0.00126291,0.000254676,0.963361
img_06859.jpg,0.26624,0.170001,0.0676371,0.00283924,0.270513,0.205259,0.0155284,0.00198185
img_06936.jpg,0.990116,0.00255193,3.6471e-05,0.000216756,0.00473659,0.00106318,8.87088e-05,0.0011907
img_03805.jpg,0.788702,0.0848607,0.0701491,0.00900435,0.00094717,0.0184118,0.0028303,0.0250946
img_02507.jpg,0.274754,0.195987,0.15628,0.00407504,0.234467,0.118577,0.0122044,0.00365564
img_00966.jpg,0.78968,0.0212331,0.00181214,0.00713896,0.137669,0.00156658,0.00604746,0.0348524
img_01571.jpg,0.980428,0.00780038,0.000123449,0.000182406,0.0103778,0.000258448,0.000137921,0.000691445
img_05084.jpg,0.0184431,0.0107744,0.000894545,0.000202344,3.46357e-05,0.00139938,0.000979408,0.967272
img_05260.jpg,0.954678,0.00995293,0.0283045,0.00113261,0.000107815,0.00543547,0.000257972,0.000130765
img_00708.jpg,0.714145,0.000430638,0.000585799,0.00167765,0.00185701,0.0446412,0.0416186,0.195044
img_02172.jpg,0.984183,0.000807619,0.000475947,0.000343256,0.00132209,0.0122321,0.000506707,0.000129735
img_03886.jpg,0.987966,0.00323105,0.000125297,0.000230603,0.00605441,0.00165859,7.68549e-05,0.000657634
img_05916.jpg,0.984844,0.00256908,0.000320597,0.000151302,0.0101603,3.43569e-05,0.000131986,0.00178852
img_06273.jpg,0.533067,0.323924,0.0398978,0.0018889,0.000369773,0.0997589,0.00109193,2.1336e-06
img_01689.jpg,0.00051662,0.00756427,0.425984,0.00231465,0.00232935,0.461382,0.0133626,0.0865456
img_05958.jpg,4.43491e-06,0.000229426,0.00024025,1.48204e-05,3.35481e-06,0.000934892,1.94438e-05,0.998553
img_05253.jpg,8.97536e-07,0.000187845,0.000822181,6.48141e-05,1.77703e-06,0.000436013,0.000194222,0.998292
img_01253.jpg,6.19687e-07,2.03721e-05,1.1256e-05,5.0413e-06,3.12872e-07,1.35218e-05,1.84486e-06,0.999947
img_03252.jpg,0.937875,0.0279633,0.0174781,0.000717771,0.00350825,0.0116896,0.000587391,0.000180965
img_01286.jpg,0.567657,0.00871762,0.00144803,0.00422293,0.17675,0.0897235,0.0517294,0.0997523
img_01803.jpg,6.40537e-05,0.0549806,0.667976,0.00302233,0.000349582,0.00346245,0.00201998,0.268125
img_01530.jpg,0.551017,0.00952892,0.0014753,0.00121583,0.43146,0.00257586,0.000494696,0.00223291
img_05196.jpg,5.98998e-05,4.64463e-05,1.0436e-05,5.49964e-05,0.999774,1.84876e-05,3.44387e-05,1.62615e-06
img_05336.jpg,0.899845,0.00077987,0.000238906,0.00364108,1.27305e-05,0.0935382,0.00134938,0.000595017
img_06798.jpg,0.804056,0.00897617,0.00221577,0.00180458,3.37372e-05,0.0982877,0.00717325,0.0774526
img_05055.jpg,0.26549,0.00313151,0.0180416,0.00158813,0.706524,0.00244793,0.00116293,0.00161476
img_00486.jpg,0.650839,0.011523,0.173788,0.161082,0.00125782,0.00121831,0.000189664,0.00010257
img_06780.jpg,0.62996,0.117299,0.00080468,0.000391594,0.0017888,0.00102757,0.000420654,0.248308
img_06021.jpg,0.000195,0.227687,0.490115,0.00579376,0.00190845,0.0179891,0.00279063,0.25352
img_04076.jpg,0.568326,0.334572,0.0223012,0.0101585,0.0108047,0.0346353,0.0150854,0.0041173
img_00772.jpg,3.56608e-06,0.00246863,0.266446,0.00269001,0.000121806,0.000727929,0.000319321,0.727222
img_05692.jpg,0.00899615,0.00507691,0.186135,0.00917048,0.00108011,0.0638524,0.00383698,0.721852
img_06412.jpg,0.60023,0.0678839,0.00255548,0.00342026,0.0493424,0.126344,0.0355016,0.114723
img_00129.jpg,0.0115547,0.0710433,0.00379071,0.00505783,7.29078e-05,0.29912,0.425808,0.183553
img_05896.jpg,0.742445,0.00237125,0.00921688,0.186557,0.000663704,0.0121046,0.00369173,0.0429493
img_00857.jpg,0.997403,0.000846075,0.000206606,1.00934e-05,0.000557449,0.000893866,7.46452e-05,8.47229e-06
img_01384.jpg,0.229083,0.26761,0.111996,0.00802577,0.016711,0.35893,0.00721721,0.000426733
img_04204.jpg,5.91103e-06,2.14293e-05,2.73766e-05,1.15697e-06,1.51583e-05,1.51944e-05,2.63633e-05,0.999888
img_05864.jpg,0.307983,0.427031,0.00130774,0.00332168,0.0029804,0.0106309,0.0177612,0.228984
img_02180.jpg,0.809978,0.0231005,0.00341666,0.00185684,0.00452685,0.149985,0.00409919,0.00303773
img_07188.jpg,0.709357,0.0112419,0.000947808,0.00323083,0.265359,0.00097327,0.0006029,0.00828757
img_01022.jpg,0.920771,0.00218487,0.000876809,0.0105138,0.0588597,0.00140435,0.000774655,0.00461456
img_04811.jpg,0.670147,0.0358199,0.00653133,0.00207002,0.0237018,0.168635,0.00132759,0.0917677
img_07054.jpg,0.00558993,0.993048,9.9474e-05,0.000297059,2.02529e-05,0.000131737,8.27812e-05,0.000730831
img_01860.jpg,0.954271,0.0130779,0.00377689,0.000233165,0.0255391,0.00233841,0.000114742,0.000649138
img_04069.jpg,0.398877,0.0827916,0.0285785,0.0041471,0.00593721,0.460068,0.0194474,0.000153336
img_06272.jpg,0.000331973,0.00222989,0.000477612,0.00152154,0.972478,0.000670629,0.000973059,0.0213177
img_01328.jpg,0.764446,0.0816601,0.00087358,0.00159363,0.109002,0.0164159,0.00768682,0.0183212
img_01834.jpg,0.288572,0.0723673,0.0727896,0.00270521,0.000581029,0.00781791,0.00410352,0.551063
img_03410.jpg,0.333895,0.0014282,0.000717063,0.00656689,0.552288,0.00382617,0.009166,0.0921126
img_06065.jpg,0.971958,0.00428745,0.000728986,0.00010933,0.00322989,0.00225187,0.00110325,0.0163315
img_05244.jpg,0.996034,0.0030696,0.000518105,0.000125491,9.54732e-05,0.000126819,2.69298e-05,4.01422e-06
img_02563.jpg,0.000319789,0.00193794,0.0012219,0.00113829,0.991566,0.00303816,0.000358246,0.000419221
img_03867.jpg,0.132158,0.000214528,0.00125724,0.000525727,0.862895,0.00103742,0.00184414,6.74287e-05
img_05520.jpg,0.0576515,0.00411559,0.00222843,0.000729215,0.0066129,0.845219,0.0824523,0.000990846
img_01168.jpg,6.13452e-05,0.00427203,0.000234048,0.00244702,0.000876253,0.991524,0.000481542,0.000104118
img_06424.jpg,0.588857,0.0148139,0.0126011,0.00948539,0.357215,0.0106343,0.00612712,0.000265627
img_03222.jpg,0.924345,0.00295868,0.000125819,0.000485684,0.00121163,0.0672475,0.00261956,0.00100617
img_03837.jpg,0.855538,0.133229,0.00106498,0.00122585,0.00587226,0.0015603,0.000938911,0.000571161
img_01593.jpg,0.828512,0.00549109,0.000597897,0.00191482,0.000343333,0.0248785,0.00217141,0.136091
img_00407.jpg,0.936196,0.032673,0.00194689,0.00971793,0.00881648,0.0102828,0.000226143,0.000140703
img_00138.jpg,0.884905,0.0591254,0.00269544,0.00339816,0.0237476,0.0239886,0.00162664,0.000513028
img_00650.jpg,0.136308,0.00327607,0.0674648,0.00665203,0.232857,0.262703,0.288762,0.00197703
img_01771.jpg,0.961667,0.000852105,0.00380304,0.028958,0.000147658,0.00157797,0.00103696,0.00195692
img_06916.jpg,0.858137,0.0324036,0.000783094,0.0205944,0.00410069,0.00385675,0.00215241,0.077972
img_00584.jpg,0.882084,0.00492534,7.0702e-05,0.000747648,0.109024,0.00101906,0.000346812,0.00178192
img_06097.jpg,0.244604,0.203489,0.0125791,0.00582899,0.00460215,0.0362362,0.00205203,0.490608
img_03520.jpg,0.586656,0.00262533,0.00389222,0.00928431,0.325436,0.0343596,0.00567328,0.0320727
img_02993.jpg,0.00729699,0.150742,0.144434,0.000445271,0.000419349,0.199134,0.00231354,0.495215
img_00726.jpg,0.798459,0.0441145,0.0155691,0.00299393,0.0670653,0.00372257,0.0627671,0.00530817
img_05623.jpg,0.879506,0.0245892,0.000618553,0.000815387,0.012892,0.0745196,0.00397236,0.003087
img_02739.jpg,0.994365,0.00195711,3.86047e-05,8.79441e-05,0.00139192,0.00170241,2.59388e-05,0.000431241
img_05722.jpg,0.00982887,0.00417673,0.00525415,0.0357057,0.00778835,0.0299576,0.620016,0.287273
img_00374.jpg,0.152879,0.0045989,0.0029,0.000367393,8.29413e-05,0.00625324,0.00236552,0.830553
img_03502.jpg,0.554212,0.424708,0.00160248,0.00163702,0.00512966,0.00449215,2.39535e-05,0.00819491
img_01561.jpg,0.00324532,0.00209157,0.000563972,0.00081769,0.99147,0.00153761,3.65023e-05,0.000237198
img_00320.jpg,0.993479,0.00409781,0.000562461,1.14652e-05,0.0011268,0.000683048,3.45464e-05,4.98982e-06
img_02916.jpg,0.774072,0.00304019,0.0860274,0.00662648,0.00113933,0.1237,0.00510763,0.000286455
img_01918.jpg,0.0422468,0.000746374,0.0107687,0.832726,0.000550882,0.00451014,0.00831836,0.100133
img_01831.jpg,0.853008,0.0048908,0.00180996,0.0994319,0.00425594,0.0303887,0.00153916,0.00467597
img_02487.jpg,0.973645,0.00626522,0.00021788,0.000516327,0.00965602,0.000997751,0.000522034,0.00818016
img_03627.jpg,0.96955,0.0148433,0.00959452,8.28785e-05,0.00105104,0.00445422,0.000404019,2.02514e-05
img_06373.jpg,0.0493598,0.0513576,0.328,0.0186312,0.00061522,0.216498,0.00805133,0.327486
img_00398.jpg,0.902131,0.00679892,0.000520656,0.000600249,0.0618954,0.00516253,0.00152874,0.0213625
img_03426.jpg,0.96661,0.00777292,4.27163e-05,0.0100189,0.000571646,0.00774642,0.00018756,0.00704971
img_02486.jpg,0.415378,0.0542127,0.311391,0.0092013,0.000223415,0.170968,0.00119926,0.0374266
img_07526.jpg,0.041628,0.0792142,0.564699,0.0128877,0.0615744,0.175614,0.00377197,0.0606103
img_01211.jpg,0.97403,0.00217642,0.000114261,0.00300141,0.0121963,0.00380284,0.00125218,0.00342678
img_07428.jpg,0.685667,0.191618,0.00115144,0.00137876,0.0939237,0.00890744,0.00755821,0.00979511
img_00446.jpg,0.763524,0.00344957,0.00125962,0.00488906,0.0429669,0.1557,0.00323424,0.0249765
img_02771.jpg,0.992891,0.000406693,6.68933e-05,0.00250179,1.08825e-05,0.00393198,6.11234e-05,0.000129872
img_04061.jpg,0.369798,0.00528482,0.000540845,0.00839257,0.00103727,0.136208,0.00704873,0.47169
img_05268.jpg,0.674609,0.00221445,0.00134394,0.00619028,0.0339309,0.278316,9.21234e-05,0.00330399
img_00808.jpg,0.91296,0.0221354,0.0026991,0.00417818,0.000398981,0.0282934,0.00782588,0.0215089
img_03554.jpg,0.988649,0.00196166,3.2313e-05,0.000237176,0.00738742,0.000926334,5.79563e-05,0.000747668
img_05463.jpg,0.70028,0.0203055,0.00158492,0.00130942,0.00245464,0.104193,7.94374e-06,0.169865
img_04250.jpg,0.000458891,0.000101043,0.000364541,0.000297335,0.995066,0.00323688,0.000471731,3.71098e-06
img_00985.jpg,0.284288,0.193858,0.00394925,0.00767976,0.202386,0.0431977,0.0102849,0.254356
img_07270.jpg,3.54774e-06,0.0105799,0.00980152,0.000577508,0.665026,0.000104861,0.000636033,0.313271
img_06985.jpg,0.928659,0.00207984,0.0159951,0.0361816,0.0122201,0.000996127,0.0015196,0.00234909
img_06369.jpg,0.0734978,0.0576103,0.000168341,0.00547741,0.229096,0.00411124,0.00412067,0.625919
img_04003.jpg,0.694336,0.00182745,0.000323376,0.00159701,0.0118855,0.284615,0.00479886,0.000616364
img_02367.jpg,0.771386,0.0132332,0.00177896,0.0023634,0.0943714,0.00420958,0.00868386,0.103974
img_06571.jpg,0.656396,0.0990825,0.041197,0.0217271,0.00178535,0.00968573,0.00592307,0.164204
img_05030.jpg,0.160047,0.187917,0.0112135,0.00421626,0.0163942,0.24439,0.196488,0.179334
img_02006.jpg,0.17173,0.137049,0.50894,0.0839882,0.0461831,0.0490158,0.00305361,4.12795e-05
img_06959.jpg,0.809473,0.0209172,0.0120768,0.00554241,0.0878207,0.00327524,0.0184416,0.0424535
img_05976.jpg,0.415907,0.00126023,0.000316104,0.00110268,0.00070854,0.448426,0.0143409,0.117939
img_01633.jpg,0.333867,0.00144678,0.00033755,0.000617211,0.000894868,0.653696,0.0089712,0.000169417
img_03871.jpg,0.35494,0.0215957,0.00827449,0.00629892,0.0170422,0.499839,0.00645025,0.0855599
img_04310.jpg,0.329576,0.412131,0.11256,0.0364666,0.064193,0.00642311,0.0122488,0.0264014
img_03995.jpg,8.75835e-07,0.0227409,0.166019,0.000398515,0.000416849,5.79428e-05,0.000235319,0.81013
img_03943.jpg,0.997757,0.000118275,1.62727e-05,0.000221746,0.00134074,0.000396149,6.37097e-05,8.65461e-05
img_01996.jpg,0.00336945,7.43672e-05,0.000478598,0.00044957,0.0128242,0.940797,0.0418062,0.000200509
img_06285.jpg,0.00118651,0.00612807,0.0321986,0.000587787,0.0108225,0.0136982,0.00187501,0.933503
img_06630.jpg,0.000821624,0.016408,0.000353461,0.000305368,2.04429e-05,6.39625e-06,0.0023991,0.979686
img_05587.jpg,0.129848,0.298804,0.0134535,0.47763,0.0794043,0.000757003,0.000101098,1.85405e-06
img_02834.jpg,0.00369928,0.00369076,3.86673e-05,4.15584e-05,4.56233e-05,8.07472e-05,0.000400633,0.992003
img_05438.jpg,0.988513,0.00467942,8.47419e-05,0.000421344,0.000576764,0.00502189,0.000507578,0.000195565
img_02082.jpg,0.0950755,0.00081127,0.00481089,0.00131286,0.778126,0.00531802,0.114408,0.000138067
img_07318.jpg,0.000383077,0.00131539,0.00126412,0.000125078,0.000343332,0.0138138,0.000681814,0.982073
img_04221.jpg,0.981516,0.011279,0.00060767,0.000252441,0.000383435,0.0034063,0.000170717,0.0023844
img_02573.jpg,0.32412,0.305818,0.0066345,0.0113998,0.0359869,0.0277588,0.0020744,0.286207
img_07084.jpg,0.0010518,0.00474059,0.0259952,0.00394217,0.00558378,0.0307695,0.00194845,0.925969
img_03488.jpg,0.840759,0.0869201,0.000274415,0.000813489,0.000553258,0.0648431,0.00130918,0.00452761
img_04247.jpg,4.70538e-06,0.000491977,2.01154e-05,0.000599895,1.46884e-06,2.85434e-05,0.00098849,0.997865
img_05359.jpg,0.772565,0.147345,0.00204223,0.000436865,0.00264747,0.0426456,3.7788e-06,0.0323141
img_05940.jpg,0.81916,0.00116354,0.000142545,0.00153822,0.171923,0.00220914,0.00265159,0.0012114
img_05349.jpg,0.000647217,0.999223,6.15516e-05,2.94982e-05,1.73699e-05,5.95958e-07,1.1532e-05,9.58481e-06
img_04145.jpg,0.777976,0.00184198,0.00137194,0.00685455,0.0289788,0.168497,0.000394346,0.0140857
img_04073.jpg,0.000239859,0.246639,0.000871103,0.325701,0.000141341,0.0432251,0.00664748,0.376535
img_05322.jpg,0.945454,0.00121746,0.00319198,0.0121976,0.0358688,0.00104333,0.000926216,0.00010021
img_03581.jpg,0.836269,0.00792224,0.00107107,0.0971092,0.00465076,0.0464963,0.00223656,0.0042451
img_06637.jpg,0.000898081,0.00273505,0.00282628,0.000856128,0.988818,0.000691277,0.000236694,0.00293869
img_06808.jpg,0.114827,0.0507707,0.0548702,0.00345994,0.000160858,0.020461,0.00527398,0.750176
img_06608.jpg,0.997855,0.000160909,0.000212232,0.000654646,0.000477247,0.000302558,6.31304e-05,0.00027444
img_00654.jpg,0.882367,0.00307649,0.00426481,0.00801162,0.0919661,0.00767134,0.000498603,0.00214428
img_05479.jpg,0.866196,0.0468449,0.00168577,0.00941086,0.0117133,0.0588606,0.00184966,0.00343918
img_04975.jpg,0.204483,0.00242103,0.000903615,0.00179755,0.0365252,0.00885945,0.0532105,0.691799
img_01647.jpg,0.497505,0.00253575,0.000448931,0.000984529,0.492952,0.000459236,0.000644605,0.00446979
img_04130.jpg,0.979479,0.000396486,5.09575e-05,0.000112151,0.018601,0.000275437,0.000189754,0.000895058
img_01595.jpg,0.00092496,0.00105718,0.000375453,0.000692628,0.990113,0.000473525,0.00410107,0.00226227
img_01179.jpg,0.864453,0.00609124,0.00071227,0.0147396,0.0475053,0.0567945,0.00490682,0.00479782
img_00646.jpg,4.51449e-05,0.0038105,0.00521826,0.000136596,1.62484e-06,0.000122419,0.000269144,0.990396
img_06076.jpg,0.69085,0.131161,6.29519e-05,0.0029027,0.131211,0.020475,0.00618277,0.0171547
img_04282.jpg,0.142795,0.115296,0.00821022,0.0022043,0.00097664,0.26874,0.372902,0.0888769
img_06831.jpg,0.791156,0.193843,7.35477e-05,0.00414288,8.84638e-05,0.00689144,0.000150456,0.00365428
img_05775.jpg,0.8863,0.0047053,0.000429619,0.0628238,0.000116135,0.0314277,0.00927143,0.0049256
img_05016.jpg,0.725203,0.0147998,0.0039733,0.00174375,0.00534487,0.228986,0.0117712,0.00817722
img_07417.jpg,3.42692e-05,0.000925513,0.000300367,8.75027e-05,1.53166e-06,0.00123418,0.000502754,0.996914
img_04949.jpg,0.877686,0.0386329,0.000356808,0.00129169,1.91235e-05,0.00275438,0.0189929,0.0602666
img_06332.jpg,0.103233,0.122968,0.0598519,0.0296252,0.062653,0.00937073,0.301376,0.310922
img_00798.jpg,0.841172,0.0741684,0.00182498,0.00596827,0.00196474,0.0182803,0.00722666,0.0493947
img_00302.jpg,0.0322327,0.0337038,0.00531941,0.00263046,0.000152092,0.3271,0.185048,0.413813
img_05222.jpg,0.610509,0.205785,0.102856,0.000379877,0.0772374,0.000439148,0.00129924,0.00149405
img_00982.jpg,0.298954,0.275542,0.00660098,0.00732836,0.0438957,0.00870081,0.00366912,0.355309
img_06685.jpg,5.34877e-06,0.0181272,0.105863,0.00102018,0.649371,0.000758304,0.00164794,0.223206
img_01325.jpg,0.110172,0.180163,0.0148769,0.0119789,0.622742,0.0132861,0.009305,0.0374751
img_07023.jpg,0.937378,0.00391386,0.000165624,0.00236311,0.0444548,0.00914053,0.000844066,0.00173972
img_04422.jpg,0.64385,0.314299,0.000357433,0.00182858,0.00348529,0.00773159,0.00932354,0.0191249
img_00676.jpg,0.0795761,0.683057,0.00160504,0.00196841,0.00560848,0.000719699,0.000260318,0.227205
img_07149.jpg,0.994926,0.0014732,3.51852e-05,0.000704613,0.00136993,0.000752916,0.00029166,0.000446708
img_04233.jpg,0.000150657,0.0166658,0.00133781,0.00422017,0.962105,0.00136329,0.00575781,0.00839939
img_03399.jpg,0.985317,0.0020436,0.000348228,0.00020751,0.000352022,0.0102837,0.00098633,0.000461447
img_05210.jpg,0.628937,0.0033045,0.00440948,0.00288861,0.335695,0.0158535,0.00183946,0.00707244
img_01392.jpg,8.6328e-05,0.236541,0.463842,0.00534394,0.00156785,0.020124,0.00287611,0.269618
img_00285.jpg,0.886304,0.00131177,0.000288467,9.72857e-05,0.00260002,0.000677888,0.00275726,0.105964
img_04671.jpg,0.90852,0.00328587,9.43674e-05,3.96485e-05,6.5076e-05,0.000474011,3.73221e-05,0.0874839
img_01208.jpg,0.000249156,4.7033e-05,0.000424687,8.4144e-05,0.999044,2.29456e-05,2.06313e-05,0.000107354
img_06210.jpg,0.757024,0.0132161,0.00116456,0.000869285,0.00272137,0.12487,7.12452e-06,0.100127
img_02146.jpg,0.280819,0.00508054,0.00350283,0.00107383,0.703791,0.00386542,0.000800363,0.00106673
img_00979.jpg,0.0596258,0.0381031,0.622333,0.00651629,0.00479342,0.0302174,0.00983972,0.228571
img_01058.jpg,0.600583,0.0172256,0.00122021,0.00712214,0.0168566,0.00184043,0.00442645,0.350726
img_05922.jpg,0.894205,0.00800513,0.000831102,0.00543235,0.00189205,0.00193197,0.00135743,0.0863452
img_04657.jpg,0.327844,0.123352,0.0721894,0.284815,0.0882185,0.0992671,0.00426709,4.71435e-05
img_00230.jpg,0.934367,0.0551795,0.00239175,0.00217384,0.000268353,0.00268264,0.00127377,0.00166281
img_02876.jpg,0.0107178,0.00171843,0.240003,0.000806157,0.000548511,0.00061242,0.000373701,0.74522
img_01371.jpg,0.737076,0.00568956,0.0400456,0.000775736,0.184811,0.00132113,0.00264759,0.0276339
img_04126.jpg,0.135113,0.00263668,0.0053557,0.000779239,0.833172,0.00876864,0.00183615,0.0123395
img_02135.jpg,0.0211519,0.0011774,1.3113e-05,0.000242247,0.965145,0.000461559,0.0107098,0.0010994
img_02124.jpg,0.0607195,0.00113862,0.000543051,0.000936963,0.00594411,0.917947,0.0126866,8.39942e-05
img_06585.jpg,0.00533291,7.20064e-05,0.000790449,0.00068546,0.967536,0.0211765,0.00397256,0.00043421
