image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_04585.jpg,5.82369e-06,0.00024797,0.000241737,0.000116468,0.999247,1.50633e-05,6.28857e-05,6.26895e-05
img_02977.jpg,0.355086,0.161881,0.00430453,0.00141415,0.471103,0.000826819,0.00169713,0.00368856
img_01963.jpg,0.99548,0.00166054,1.68715e-05,0.000263514,0.00184235,0.000421076,6.10885e-05,0.00025416
img_05653.jpg,0.0815614,0.511924,0.00794289,0.00222338,0.000953229,0.0124325,0.105657,0.277305
img_07147.jpg,1.47756e-07,6.54653e-05,5.84845e-06,2.2655e-05,0.999887,1.50188e-05,1.6839e-06,2.56018e-06
img_02808.jpg,0.937664,0.0341021,0.0012882,0.00402894,0.00576431,0.0167715,0.000208296,0.000172958
img_02956.jpg,0.540953,0.00479487,0.000354979,0.00206969,0.00174098,0.0102655,0.00652845,0.433293
img_00582.jpg,0.656113,0.149033,0.012957,0.0171917,0.00980209,0.124617,0.00342043,0.0268656
img_03711.jpg,0.852199,0.00295781,0.00607744,0.00808531,0.0351351,0.00281994,0.00160067,0.0911248
img_02636.jpg,0.472088,0.00897341,0.00108556,0.000593865,0.45671,0.000246437,0.0574844,0.0028186
img_04830.jpg,0.842244,0.000252133,0.00123496,0.00273898,0.150917,0.00109885,0.000918923,0.000595395
img_05516.jpg,0.82735,0.158417,0.00209398,0.000347867,0.00154219,0.001216,0.00149567,0.00753669
img_04723.jpg,0.000116813,0.000604037,0.753737,0.00273998,0.00442092,0.00155995,0.00135234,0.235469
img_05828.jpg,0.993746,0.000772214,2.6045e-05,0.000413036,0.00406179,0.000838087,0.000129948,1.31109e-05
img_03078.jpg,0.643177,0.174684,0.0482527,0.122034,0.000529794,0.0101117,0.00104055,0.000170707
img_02638.jpg,0.531051,0.0489538,0.00202984,0.00146168,0.000716523,0.00235667,0.0118624,0.401568
img_01657.jpg,3.46548e-09,2.48349e-06,0.998947,3.94141e-05,5.52663e-05,3.52704e-05,3.50167e-05,0.000885173
img_07469.jpg,0.00184863,0.00206831,0.248246,0.00167162,0.00036545,0.01998,0.00161108,0.724209
img_04013.jpg,1.41803e-05,0.579239,0.000148305,0.0120662,0.00106964,0.00100437,0.00310323,0.403355
img_04369.jpg,0.592376,0.00497791,0.000618075,0.000851445,0.00147548,0.394451,0.00447563,0.000773635
img_07505.jpg,0.9945,0.000220623,9.21442e-05,2.91141e-05,0.00361663,0.000543231,5.57122e-05,0.000942381
img_07330.jpg,0.932372,0.0197013,0.00251514,0.000465879,0.00241882,0.00525569,0.00783131,0.0294399
img_00170.jpg,0.814304,0.00170628,0.000835516,0.100282,0.00348553,0.0732424,0.00108661,0.00505773
img_04546.jpg,0.00201975,0.0287533,0.0693405,0.000170836,0.000318839,0.0315762,0.00095573,0.866865
img_07044.jpg,0.185275,0.00400451,0.0795134,0.0090372,0.0157868,0.000283971,0.0059573,0.700141
img_06860.jpg,0.0209742,0.0104357,0.000267574,0.000339366,0.967162,0.000642035,4.55244e-05,0.000133398
img_07818.jpg,0.995884,0.00111644,1.65938e-05,7.71498e-05,0.00219451,0.000405069,2.12524e-05,0.0002848
img_03454.jpg,0.80258,0.00110038,0.00937917,0.00621798,0.167092,0.00881936,0.00442876,0.000381744
img_03726.jpg,3.02945e-05,0.361211,0.000555908,0.0671537,0.0119602,0.00979686,0.00543332,0.543859
img_00212.jpg,0.000384239,0.000171639,1.35502e-05,0.0039373,6.68541e-06,0.00144501,0.000240258,0.993801
img_06663.jpg,0.00324761,0.00270401,0.00603997,0.973231,0.00113205,0.00559089,0.000310484,0.00774428
img_05276.jpg,6.70915e-07,0.000628031,0.00054265,0.00028597,0.993474,0.000202286,9.08713e-05,0.00477593
img_07594.jpg,0.057753,0.0179422,0.000916891,0.000490049,0.00126263,0.000673068,0.00705016,0.913912
img_01142.jpg,0.94539,0.000190851,0.0021459,0.0039294,0.00969359,0.00130605,0.0023071,0.0350374
img_01035.jpg,0.861713,0.00070915,0.000879872,0.000309213,0.00223578,0.132288,0.00181794,4.70282e-05
img_04554.jpg,0.94664,0.00056834,0.00216491,0.00130144,0.0324505,0.00108871,0.0143484,0.00143728
img_00543.jpg,0.997804,0.00116222,1.53684e-05,3.78421e-05,0.000529471,0.000252593,7.28575e-06,0.000191545
img_02769.jpg,0.00188613,0.00696275,0.581893,0.000507763,0.000350927,0.00829809,0.00135513,0.398747
img_03210.jpg,3.27584e-06,0.000438581,0.00115562,0.000297733,1.46728e-05,0.000386296,0.000243616,0.99746
img_02679.jpg,0.0367407,0.029354,0.139904,0.00506127,0.523074,5.77562e-05,0.0096119,0.256197
img_03199.jpg,0.883789,0.0183975,0.00101094,0.00148123,0.00996258,0.00238866,0.041156,0.0418138
img_07110.jpg,0.926912,0.000866942,0.000416052,0.000468826,0.00208187,0.0660269,0.00143282,0.00179454
img_05718.jpg,4.07034e-05,0.355819,0.000942955,0.0823592,0.0145625,0.0157271,0.0066714,0.523877
img_07623.jpg,0.877635,0.0150411,0.00146531,0.00170244,0.0943174,0.000257075,0.0021352,0.00744631
img_02889.jpg,0.788672,0.00671158,0.00682534,0.113644,0.0590121,0.00526357,0.00252884,0.0173426
img_04860.jpg,0.990334,0.00023159,4.8341e-05,0.00115531,0.00577834,0.00136669,0.000288951,0.0007971
img_04856.jpg,0.911285,0.0017187,0.00257583,0.00945216,0.0176663,0.00496639,0.00159572,0.0507403
img_02865.jpg,0.00221173,0.976699,0.000195893,0.000572241,0.00230886,9.34276e-05,4.87013e-05,0.0178698
img_04990.jpg,0.00989651,0.00412654,0.000174138,0.000294565,0.000510038,7.76927e-05,0.0484707,0.93645
img_07137.jpg,0.903825,0.0114833,0.00545075,0.00235313,0.0424342,0.00185972,0.00433312,0.0282601
img_00289.jpg,0.688908,0.000180218,7.60062e-05,0.000349231,0.309517,0.000638607,0.00025055,7.97316e-05
img_00575.jpg,0.646783,0.00574574,0.00216163,0.00152633,0.013206,0.0793943,0.0925566,0.158626
img_04408.jpg,0.885158,0.0554084,0.000132669,0.0514984,0.000559821,0.00194299,0.00125477,0.00404518
img_05433.jpg,0.654379,0.00175459,0.0010705,0.00327834,0.0113983,0.325396,0.000368004,0.00235502
img_03260.jpg,0.981355,0.000514071,0.000218803,0.000686431,0.00759664,0.00579867,0.000512242,0.00331796
img_05292.jpg,0.806428,0.0820732,0.00312313,0.000904679,0.00508978,0.0848372,7.7436e-06,0.0175365
img_04661.jpg,0.824311,0.0434635,0.00183851,0.00288323,0.00285781,0.122573,0.00134464,0.000727811
img_02726.jpg,0.250373,0.0165934,0.0517704,0.0151612,0.504633,0.160818,0.000397044,0.000253763
img_04752.jpg,0.148576,0.00347799,0.00331173,0.71091,0.000420211,0.130658,0.00259211,5.3854e-05
img_07689.jpg,0.00404612,0.00347725,0.0236621,0.954939,0.00342053,0.00538881,0.000212169,0.00485444
img_07065.jpg,2.32996e-05,0.52096,0.000325492,0.0263687,0.000698265,0.000975636,0.00185191,0.448796
img_05236.jpg,0.476295,0.294382,0.00184908,0.0023575,0.000225881,0.119787,0.000115608,0.104989
img_00018.jpg,0.879176,0.000245114,0.00041327,0.000824397,0.000645347,0.0698352,0.00179729,0.0470636
img_00005.jpg,0.000379067,1.70858e-05,0.000233397,4.5916e-05,0.998968,7.89905e-06,0.000347317,1.76058e-06
img_05038.jpg,0.835236,0.0061342,0.00201071,0.000640946,0.0115202,0.00248214,0.00786633,0.13411
img_02646.jpg,3.48077e-05,0.00199888,0.000189938,0.00032594,0.00033469,0.031803,0.000793864,0.964519
img_05341.jpg,0.941158,0.00144818,0.000150718,0.000286289,0.0551225,0.0010431,0.000113491,0.000677619
img_06549.jpg,0.985126,0.00165152,7.24352e-05,0.000201715,0.000414929,0.0113853,0.000845731,0.000302477
img_06684.jpg,0.996739,0.00075056,3.06259e-05,4.07793e-05,2.44003e-05,0.00205653,0.000266531,9.16959e-05
img_05410.jpg,1.16568e-06,0.000217747,0.0095041,8.42826e-05,4.37087e-05,0.00319047,0.000231895,0.986727
img_03892.jpg,0.0892566,0.0691395,0.0246781,0.0074098,0.0239688,0.501933,0.114871,0.168743
img_00538.jpg,0.945889,0.000410412,0.00178045,0.0110268,0.00112367,0.00315821,0.0059127,0.0306989
img_00664.jpg,0.997545,0.000528604,0.000751467,1.62929e-05,0.0010157,0.000114059,1.85488e-05,1.00628e-05
img_05459.jpg,0.359377,0.214372,0.0326156,0.0178628,0.0165396,0.0355683,0.00391088,0.319754
img_04921.jpg,0.0973323,0.00155698,0.0100344,0.00281643,0.0659852,0.677766,0.140103,0.00440597
img_05673.jpg,0.831746,0.0733178,0.00580778,0.00615109,0.0160674,0.0615743,0.00132318,0.00401264
img_04004.jpg,0.922659,0.00262034,0.000496936,0.000961554,0.00570185,0.0600846,0.000819805,0.00665582
img_05439.jpg,0.993262,0.000134731,2.70793e-05,0.000446488,0.00467947,0.000803486,0.000268204,0.000378811
img_05682.jpg,0.0225756,0.0202668,0.00509559,0.00659823,0.00388585,0.136255,0.0930928,0.71223
img_01995.jpg,0.000114455,0.250978,0.00104329,0.0725762,0.00398761,0.0360666,0.00405903,0.631174
img_01669.jpg,0.0955367,0.00427443,0.0428798,0.83774,0.00277682,0.016203,0.000500564,8.86493e-05
img_05568.jpg,0.897491,0.0324479,0.000250521,0.00345759,0.057856,0.0011425,0.000986557,0.00636818
img_06909.jpg,0.983105,0.0124615,0.00243792,0.000758005,0.000495086,0.00052434,0.000105564,0.000113008
img_00442.jpg,2.21143e-07,1.705e-05,0.000173271,1.44615e-05,6.72279e-08,8.24092e-05,3.43506e-05,0.999678
img_06099.jpg,0.644724,0.0201152,0.00828146,0.00093248,0.319225,0.00142104,0.00210428,0.00319626
img_03238.jpg,0.888105,0.00427173,0.000760483,0.00162181,0.0165443,0.0439605,0.000564745,0.0441719
img_06324.jpg,0.513871,0.347673,0.00473406,0.0470052,0.000984132,0.0776604,0.00110215,0.00697005
img_02372.jpg,0.000514838,7.13304e-05,5.94399e-05,0.000214209,0.998656,0.000129833,0.000236679,0.000117414
img_01724.jpg,0.968212,0.000511285,0.000628264,0.000363278,0.00485519,0.0225629,0.00107378,0.00179362
img_00724.jpg,0.118083,0.0178506,0.00306674,0.0586057,0.0126961,0.030958,0.525975,0.232765
img_00837.jpg,0.912341,0.0103903,0.00206238,0.00503964,0.0509092,0.0136773,0.00465865,0.000921229
img_02347.jpg,0.0613995,0.00074162,0.00628816,0.000751076,0.919908,0.000915636,0.00171559,0.0082808
img_04586.jpg,0.994748,0.0019424,0.00128961,0.000552706,0.000458326,0.000865814,0.000108239,3.44045e-05
img_00141.jpg,1.98567e-06,0.000102001,0.00024859,6.55673e-05,1.29028e-05,1.03762e-05,4.8152e-05,0.99951
img_03584.jpg,3.3721e-05,0.0366595,0.0125081,0.00209243,0.132458,2.99887e-05,0.000281343,0.815937
img_01745.jpg,0.989361,6.80566e-06,0.00283869,0.00490421,0.000206836,0.000297298,6.76127e-05,0.00231739
img_05525.jpg,0.899523,0.0225063,0.00535431,0.000848371,0.0435641,0.0203028,0.00752988,0.000370854
img_00591.jpg,0.155958,0.00454454,0.000757617,0.000966798,0.000868377,0.231435,0.00111777,0.604352
img_01373.jpg,0.148312,0.000159738,0.000233708,0.000172153,0.840867,0.00971331,0.000448265,9.35455e-05
img_03457.jpg,0.97725,0.000994092,0.000200316,0.000337279,0.0017588,0.018515,0.000225692,0.000718785
img_04268.jpg,0.964222,0.00138079,0.000171392,0.000250508,0.00785579,0.0238892,0.000103174,0.00212727
img_06698.jpg,0.737369,0.00355854,0.00125882,0.00437731,0.0263308,0.221764,0.000242717,0.00509876
img_06946.jpg,0.968764,0.0153346,0.000155055,9.88506e-05,0.00292154,0.00512955,2.657e-05,0.00757003
img_06440.jpg,0.139113,0.00106005,0.00106626,0.00103656,0.00859043,0.822351,0.0252313,0.00155143
img_02416.jpg,0.374,0.120959,0.0187533,0.00836658,0.129577,0.0246788,0.0069443,0.316721
img_03440.jpg,2.67281e-06,0.00307814,0.226485,0.00114552,0.00750542,5.81963e-05,0.000136854,0.761588
img_05488.jpg,0.828918,0.00206751,0.00241072,0.00835608,0.00463511,0.142629,0.0107642,0.000219074
img_00533.jpg,0.437542,0.403283,0.00680203,0.0054364,0.00235118,0.00460257,0.00307182,0.136911
img_00618.jpg,0.781156,0.00055775,0.000352732,0.000583698,0.20913,0.00654815,0.00117465,0.000496944
img_06037.jpg,0.459436,0.0115825,0.0131225,0.00790959,0.0266033,0.0954274,0.37566,0.0102591
img_04037.jpg,0.573339,0.0247172,0.0545002,0.0037123,0.246957,0.0674733,0.0164119,0.0128891
img_04101.jpg,0.893296,0.00207532,0.0014566,0.000285712,0.00120024,0.0977574,0.00359971,0.000328688
img_03297.jpg,0.994814,0.000882817,0.000299861,0.000785472,0.00171125,0.000886741,0.000132178,0.000487472
img_05612.jpg,0.907798,0.0685802,0.00191273,0.00206902,0.00919391,0.0101939,0.000143782,0.00010799
img_05489.jpg,0.744594,0.223475,0.00732266,0.00244075,0.000460306,0.0203592,0.00125985,8.79688e-05
img_01853.jpg,0.0146567,0.00739865,0.000323666,0.000699819,0.000465516,0.00308959,0.000249615,0.973117
img_01505.jpg,0.00412551,0.896064,0.000770941,0.0009879,0.00893945,5.78425e-05,9.67364e-05,0.0889574
img_05558.jpg,0.961303,0.0340265,0.00024298,2.11867e-05,0.000189187,0.000251713,9.10601e-06,0.00395624
img_00417.jpg,0.000146339,0.000107961,2.59477e-05,0.0133352,1.91517e-05,0.00355162,0.00275812,0.980056
img_04520.jpg,0.469129,0.0369401,0.0410059,0.00653095,0.10159,0.0150276,0.281926,0.0478505
img_01984.jpg,0.0523579,0.0300247,0.00741527,0.000970359,0.000406903,0.000306807,0.000676611,0.907842
img_05948.jpg,0.105625,0.000305993,6.33662e-05,0.00033135,0.0014466,0.578733,0.312234,0.00125987
img_01874.jpg,0.367761,0.000619556,0.000290502,0.000703256,0.053182,0.569009,0.00580004,0.00263407
img_07187.jpg,0.997723,0.000246225,4.53402e-05,3.71407e-05,0.00177476,2.77176e-05,2.6037e-05,0.000120249
img_03674.jpg,0.000357319,1.51917e-05,1.5894e-05,3.56852e-05,0.999386,4.50863e-06,0.000172887,1.2599e-05
img_02899.jpg,0.980273,0.00160467,0.000409239,0.01218,0.000425184,0.00416789,0.000924876,1.50367e-05
img_06756.jpg,0.993593,0.000320312,5.88471e-05,0.000532929,0.00420266,0.000802262,0.00032684,0.000163651
img_04375.jpg,0.000670231,3.82717e-05,0.000152616,0.000146239,0.998817,2.95769e-05,6.35968e-05,8.22871e-05
img_02666.jpg,0.998551,0.000119308,3.62023e-05,1.16609e-05,0.000749706,9.21687e-05,0.000146102,0.000294411
img_01856.jpg,0.989161,0.0017077,6.84788e-05,0.000169254,0.00348022,0.00147231,0.000494325,0.00344657
img_03809.jpg,0.92956,0.00140903,0.000512255,0.00244619,0.00568222,0.00748269,0.0261137,0.0267934
img_02709.jpg,0.760204,0.00215441,0.00264799,0.101189,0.0149359,0.00112099,0.00166498,0.116083
img_05026.jpg,0.872162,0.0727978,0.000335727,0.000164247,0.000714421,0.0154133,2.45036e-05,0.0383877
img_05445.jpg,0.993788,0.000258322,3.06551e-05,0.000318217,0.00374541,0.00148765,0.000253154,0.00011865
img_06962.jpg,0.049583,0.0653036,0.0274189,0.00964797,0.00068256,0.289567,0.475085,0.0827125
img_05794.jpg,0.998735,0.000143337,0.000198694,3.11078e-05,0.000142592,0.00062037,9.20027e-05,3.72297e-05
img_07436.jpg,0.0390149,0.0164473,0.00871413,0.00453865,0.000442355,0.426932,0.464091,0.0398198
img_03310.jpg,0.906336,0.00407206,0.00200682,0.00475711,0.0059958,0.0763568,0.000401154,7.47283e-05
img_06849.jpg,0.168296,0.299299,0.00354378,0.00446528,0.0151662,0.000508991,0.00731832,0.501402
img_04719.jpg,0.274897,0.0014982,0.000560551,0.00223644,0.653983,0.0570611,0.00675148,0.00301216
img_03715.jpg,0.0222597,0.00397163,0.0247993,0.924756,0.00737816,0.00659242,0.00497751,0.00526478
img_05137.jpg,0.779728,0.0303486,0.00161836,0.0100655,0.0117175,0.125596,0.000741846,0.0401846
img_07304.jpg,0.908019,0.0163646,0.00412578,0.00226303,0.0394241,0.0256674,0.00306664,0.00106986
img_05095.jpg,0.980317,0.0160582,0.000762784,0.00051504,0.0001388,0.000680548,9.98022e-05,0.00142766
img_01043.jpg,0.00157332,1.21181e-05,0.000156232,5.751e-05,0.99781,0.000181095,0.000201084,8.80147e-06
img_07583.jpg,0.666149,0.01062,0.00231913,0.0131502,0.109259,0.0319753,0.107333,0.0591944
img_06832.jpg,0.866349,0.0077224,0.0282117,0.0436756,0.000695951,0.0370883,0.00237439,0.0138828
img_03527.jpg,3.44793e-08,0.000107138,0.245501,0.000207467,1.6995e-05,0.000206077,7.56869e-05,0.753885
img_04879.jpg,0.0075137,0.0244128,0.00142593,0.0142363,0.0601566,0.890976,0.000606684,0.000672189
img_06690.jpg,0.000102182,0.000761519,0.184109,0.00945111,0.000545352,0.0168146,0.00203391,0.786183
img_03254.jpg,0.0818829,0.00164494,0.00121666,0.00128994,0.0310365,0.832908,0.0489579,0.00106349
img_07906.jpg,0.000142924,0.00731643,0.738668,0.000387699,0.000749165,0.0168936,0.00228173,0.23356
img_04712.jpg,0.0980392,0.0107328,0.203458,0.00968063,0.292587,0.0942693,0.00343863,0.287794
img_00380.jpg,0.983765,0.00494894,0.00238153,0.00259445,0.00393972,0.00040501,0.000325422,0.00164029
img_03074.jpg,0.996223,0.000414015,0.000163716,0.000503859,5.07614e-05,0.00113619,0.00144632,6.21818e-05
img_01198.jpg,0.0955295,0.000644026,0.00485695,0.000701699,0.89086,0.0016148,0.00129106,0.00450208
img_01237.jpg,0.00113521,6.53886e-05,9.69321e-05,0.000191769,0.997797,2.91308e-05,0.000554438,0.000130405
img_05251.jpg,0.197217,0.126654,0.00895654,0.00620737,0.0141086,0.0481208,0.188845,0.409891
img_07538.jpg,0.0115554,0.0760902,0.0134259,0.00935747,0.00125905,0.395547,0.300855,0.19191
img_04496.jpg,0.992423,0.000945035,4.89202e-05,0.000168908,0.00174487,0.000241624,0.000178322,0.0042493
img_00876.jpg,0.0643839,0.809031,0.00191484,0.00131968,0.00508671,0.000125217,0.000102969,0.118036
img_07553.jpg,0.223535,0.000182193,0.00293807,0.00106813,0.675219,0.0888386,0.00806893,0.000150741
img_02216.jpg,0.000661453,0.225646,0.00476962,0.000202684,0.760264,0.000947268,0.000165746,0.00734296
img_06806.jpg,0.30954,0.0364572,0.27251,0.0342515,0.0438962,0.000494642,0.00713232,0.295718
img_00865.jpg,0.880915,0.0543918,0.00805351,0.00113162,0.0036269,0.00462011,0.0162967,0.0309638
img_07474.jpg,0.808546,0.00515214,0.0127896,0.000696472,0.159159,0.0101964,0.00238162,0.00107823
img_07050.jpg,0.00273739,0.00569351,0.0619396,0.909679,0.00750742,0.00536093,0.000350529,0.00673207
img_02749.jpg,0.838998,0.000973254,0.00106637,0.0898083,0.00415133,0.0585752,0.0012977,0.00512935
img_03361.jpg,0.0136149,0.978785,0.00160141,0.000838855,0.00351317,3.51489e-05,0.000957555,0.00065376
img_04962.jpg,7.32452e-06,0.0104385,0.644421,0.000172582,0.00014253,0.00141243,0.000147467,0.343258
img_03087.jpg,0.000731407,0.000455254,0.000342207,0.000434752,0.990407,0.00285533,0.00455612,0.000217821
img_05492.jpg,6.00346e-05,0.00402723,0.269929,0.0035168,6.93523e-05,0.00124112,0.0016843,0.719472
img_06870.jpg,0.799051,0.188994,9.27878e-05,0.00371001,0.00025651,0.00115459,0.00035409,0.00638758
img_04129.jpg,0.939572,0.000896128,0.00591738,0.000244546,1.32022e-05,0.000339568,0.000434659,0.0525822
img_00071.jpg,0.0752512,0.00295161,0.000961493,0.902812,0.00103414,0.0136033,0.00276482,0.000621134
img_04115.jpg,0.874562,0.0503289,0.00389423,0.0030833,0.0116237,0.000739649,0.0328673,0.0229006
img_03080.jpg,0.994127,0.000134076,6.30484e-05,0.000514452,0.000989845,0.00057878,0.00165525,0.00193713
img_00223.jpg,0.838867,0.0034025,0.04246,0.00292958,0.000163501,0.00243053,0.000391385,0.109356
img_07717.jpg,0.88686,0.00752939,0.0010979,0.00122304,0.0227361,0.0694072,0.0103375,0.000808524
img_01222.jpg,0.181466,0.29161,0.0679301,0.0567379,0.000110872,0.311026,0.0051247,0.0859939
img_06237.jpg,0.95006,0.00932522,0.00278084,0.0060514,0.0105876,0.00870248,0.00161982,0.0108728
img_05426.jpg,0.00203951,0.00442321,0.00839357,0.975082,0.000650056,0.00808572,0.000132404,0.00119368
img_00311.jpg,0.998539,0.000601341,8.67787e-06,3.63102e-05,0.000376932,0.000234377,6.64266e-06,0.000197036
img_04324.jpg,0.495075,0.0033393,0.00174729,0.00128083,0.310734,0.00164919,0.0033579,0.182817
img_06038.jpg,0.0046159,0.0212357,0.0621384,0.000510843,0.000196596,0.00170449,0.00130336,0.908295
img_01543.jpg,0.996113,5.10747e-05,8.28875e-05,2.12997e-05,0.00331366,8.21456e-05,5.9654e-05,0.000275794
img_06103.jpg,0.833421,0.000213911,0.000101892,0.000306798,0.16516,0.000150453,2.83838e-05,0.000617653
img_01541.jpg,1.96352e-06,0.00137949,0.000538261,0.000237791,0.994449,0.000220498,0.000133554,0.00303937
img_07199.jpg,0.123012,0.00219466,0.000243238,0.00592486,0.868277,0.000175658,0.000110065,6.21235e-05
img_00564.jpg,0.00113961,0.00189484,0.000175697,0.000465138,0.988564,0.00518318,0.000538974,0.00203887
img_00109.jpg,0.969547,0.000404035,4.8796e-05,0.000188096,0.029471,0.000118797,6.52233e-05,0.000156726
img_05087.jpg,0.996627,0.000179022,0.000131716,1.12974e-05,0.000830818,0.00206177,0.000135219,2.3574e-05
img_01684.jpg,0.947629,0.00240782,0.000540434,0.000907073,0.00153064,0.000960133,0.000528538,0.0454963
img_02560.jpg,0.0030219,0.00120136,2.0671e-05,2.63984e-05,0.995687,2.33938e-06,1.80169e-05,2.19404e-05
img_00172.jpg,0.00265793,8.70108e-05,3.78074e-05,0.000112979,0.99707,8.94684e-06,2.16356e-05,3.37175e-06
img_00816.jpg,0.99699,0.000234978,3.3482e-05,5.34711e-05,0.00110355,0.000111846,0.000370894,0.00110184
img_03853.jpg,0.887358,0.00194924,0.000170491,0.00109526,0.0990403,0.00636996,0.00316547,0.000850951
img_05879.jpg,0.545759,0.00135611,0.000429139,0.000231913,8.30966e-05,0.443092,0.00869663,0.000351838
img_04991.jpg,7.99034e-05,0.00596107,0.000165645,0.00356044,0.00163746,0.988118,0.000408165,6.89168e-05
img_07628.jpg,7.54697e-08,0.0383682,0.0339487,0.000797443,0.62851,5.8404e-05,0.000795752,0.297522
img_04419.jpg,0.00222823,6.82298e-05,0.000350017,0.00013986,0.996512,0.000392254,0.000300519,8.9421e-06
img_01188.jpg,0.0138355,0.000640395,5.28909e-06,0.000586888,6.46716e-05,0.984371,5.07526e-05,0.000445191
img_01773.jpg,0.0207773,0.0192162,0.000310567,0.000301653,0.000230305,0.000214572,0.196102,0.762848
img_07375.jpg,0.609316,0.00536265,0.00280167,0.0117448,0.0196205,0.326535,0.000790057,0.023829
img_06522.jpg,0.7537,0.00266532,0.000197663,0.00083343,0.00128184,0.0791724,0.000123799,0.162025
img_05192.jpg,0.0146812,0.30762,0.00278171,0.00211275,9.30017e-05,6.90245e-05,0.269957,0.402685
img_06521.jpg,0.302836,0.241347,0.00276169,0.00795077,0.00246912,0.00483058,0.00224521,0.435559
img_05908.jpg,0.00121216,6.798e-05,0.00191858,0.000357155,0.996096,0.000150042,0.000185918,1.17569e-05
img_02235.jpg,3.61498e-05,0.342013,0.000294061,0.0597402,0.00155102,0.00379478,0.00585426,0.586717
img_07746.jpg,0.444662,0.00461973,0.0159682,0.00147674,0.00726912,0.471193,0.0516492,0.00316212
img_07460.jpg,0.795615,0.118385,0.0120707,0.01178,0.0134065,0.0301805,0.00950742,0.00905497
img_00030.jpg,0.0502961,0.0121573,0.0264993,0.00292376,0.716289,0.00297818,0.167592,0.0212637
img_05264.jpg,3.89617e-05,0.0121317,0.471845,0.00237091,0.000185108,0.00524363,0.00150285,0.506681
img_05755.jpg,0.676212,0.149774,0.00235073,0.00166165,0.136872,0.00748229,0.00940687,0.0162402
img_05766.jpg,0.823018,0.05034,0.001084,0.000365789,3.0845e-05,0.0014033,0.00022946,0.123529
img_03229.jpg,0.0667901,0.0620246,0.0114603,0.00848601,0.00129398,0.0998598,0.523239,0.226847
img_06489.jpg,0.106713,2.39855e-05,0.0005844,0.000370961,0.888882,0.00273235,0.00067686,1.63056e-05
img_07905.jpg,0.870267,0.0323625,0.0147895,0.000556223,0.0688598,0.0126802,0.000221611,0.000263252
img_03422.jpg,0.944156,0.0298933,0.00241253,0.003599,0.004613,0.0149485,0.000188803,0.000188624
img_05724.jpg,0.812518,0.010756,0.106594,0.0147648,0.00142578,0.022068,0.00580547,0.0260676
img_00133.jpg,0.0519557,0.000355292,0.000913099,0.000690783,0.942322,0.00228046,0.0013119,0.000170809
img_06914.jpg,8.66146e-05,8.36678e-05,3.67121e-06,6.05054e-05,0.999649,1.88262e-05,9.56408e-05,1.83063e-06
img_04814.jpg,1.76326e-06,6.48884e-05,0.999478,2.1104e-05,0.000150917,0.000121353,8.86811e-06,0.000153625
img_00943.jpg,0.987595,0.00173551,7.47027e-05,0.000247999,0.0071587,0.000249691,0.00011626,0.0028223
img_03931.jpg,0.692343,0.0378338,0.00459511,0.00225279,0.175895,0.0813888,0.00105451,0.00463644
img_06477.jpg,0.0165818,0.5005,0.00274012,0.00193108,3.56833e-05,8.78542e-05,0.0966497,0.381474
img_02400.jpg,0.984736,0.000145557,0.00654704,0.00203899,0.000606052,0.00190126,0.000347402,0.00367726
img_01687.jpg,0.0941655,0.0480687,0.00140688,0.000524642,0.000627491,0.000408937,0.0130931,0.841705
img_02949.jpg,0.998811,8.69127e-06,0.00030346,0.000815408,4.58073e-05,7.51672e-06,6.09796e-06,2.21059e-06
img_02285.jpg,0.611176,0.00911879,0.0017828,0.00353136,0.368686,0.0039639,0.00167472,6.59013e-05
img_01930.jpg,0.971565,0.0080468,0.00611128,0.00241057,0.0030998,0.000683534,0.000899841,0.00718347
img_01847.jpg,0.082827,0.253917,0.0045063,0.00401495,0.000948539,0.00284019,0.00330529,0.64764
img_02871.jpg,0.0345096,0.144982,0.0031716,0.00280418,0.00436159,0.0450659,0.120524,0.644581
img_00551.jpg,0.801116,0.00473168,8.58646e-05,0.00410728,0.000873501,0.186276,0.00258552,0.000224073
img_06966.jpg,0.0218855,0.0859856,0.000871865,0.000247709,7.36531e-05,0.000584656,0.000943579,0.889407
img_03166.jpg,0.713231,0.0376168,0.00167018,0.00195489,0.140126,0.0886598,0.0013988,0.0153424
img_00717.jpg,0.221433,0.496409,0.034866,0.0131651,0.000639466,0.15131,0.00376552,0.0784123
img_00469.jpg,0.64861,0.0087402,0.0136812,0.0945775,0.0126883,0.00646544,0.00581228,0.209426
img_05613.jpg,0.000642316,0.0198395,6.38874e-05,0.000444593,2.32424e-05,0.000853398,1.26005e-05,0.97812
img_04341.jpg,0.753068,0.0953642,0.00572041,0.00884529,0.0461962,0.0266626,0.0593744,0.00476865
img_05817.jpg,0.21098,0.0039963,0.000782766,0.00231289,0.00117553,0.547846,0.0382501,0.194656
img_00152.jpg,1.39874e-05,9.99635e-06,1.00691e-05,6.50705e-05,0.000434194,0.000586823,2.42895e-05,0.998856
img_00598.jpg,0.74412,0.00252521,0.000739258,0.000885912,0.000160188,0.0057435,0.0177568,0.228069
img_06506.jpg,0.86042,0.00109109,0.00928984,0.000702537,0.102569,0.000156737,0.00123908,0.0245325
