image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_04563.jpg,0.74632066666666663,0.076578066666666667,0.0052921966666666662,0.0055380216666666669,0.069338913333333321,0.072766033333333327,0.0040677366666666661,0.020098213333333333
img_00551.jpg,0.77073999999999998,0.0060999599999999998,0.0133197,0.062399700000000002,0.0275737,0.066628400000000004,0.0127426,0.040495999999999997
img_06211.jpg,0.54041733333333342,0.052951680333333334,0.025682656666666664,0.01880275,0.0061532219999999999,0.27421999999999996,0.011963318333333334,0.069809109999999994
img_04015.jpg,0.85668100000000003,0.015937566666666667,0.0038804550000000001,0.0023101763333333333,0.027416953333333331,0.078164533333333341,0.0034288596666666661,0.012180261999999999
img_02834.jpg,0.4607776666666667,0.031180366666666664,0.010243560000000001,0.015491366666666666,0.049306026666666669,0.12074982333333334,0.043094830000000001,0.26915566666666663
img_00575.jpg,0.455569,0.0087063399999999999,0.0057843599999999997,0.0120844,0.00358604,0.021221299999999998,0.0791713,0.41387699999999999
img_05967.jpg,0.58869666666666665,0.06622602000000001,0.012715192333333333,0.14280573333333332,0.019537006666666665,0.034236266666666668,0.0071495836666666673,0.128633
img_02318.jpg,0.21791560000000001,0.0049205633333333334,0.0068356699999999994,0.010460906666666667,0.085811833333333351,0.095126533333333332,0.0043492800000000005,0.57457899999999995
img_06698.jpg,0.56621233333333332,0.014616636666666667,0.011995863333333334,0.0075734366666666665,0.13458573333333335,0.15361118399999998,0.017732599999999998,0.09367169333333332
img_05882.jpg,0.73352300000000004,0.0099680800000000007,0.00502792,0.0052246000000000003,0.0124542,0.0397536,0.0075983700000000001,0.18645
img_03169.jpg,0.00063006543333333327,0.0094944856666666667,0.42699766666666666,0.0038339133333333331,0.08050331333333334,0.0011383986666666666,0.0018432663333333335,0.47555876066666669
img_05766.jpg,0.79151266666666675,0.025099099999999999,0.0050023586666666665,0.022196266666666669,0.014755620666666665,0.02464796666666667,0.0012332136666666667,0.11555233333333333
img_06909.jpg,0.83678200000000003,0.033514866666666671,0.0046053692666666668,0.013887423333333334,0.022583599999999999,0.068086366666666662,0.0016294285,0.018911203333333331
img_04001.jpg,0.61412299999999997,0.077952399999999991,0.017295886666666666,0.087651866666666675,0.0011596673333333335,0.14946766666666667,0.01590424,0.036445299999999993
img_07678.jpg,0.080865140000000002,0.068748366666666672,0.065825976666666661,0.53337800000000002,0.015206900000000001,0.11442964,0.025539943333333332,0.096006453333333339
img_01552.jpg,0.96677400000000002,0.012585499999999999,0.0034139999999999999,0.00188524,0.0063871900000000001,0.0010083799999999999,0.0055543299999999997,0.00239193
img_05222.jpg,0.95921199999999995,0.0019636699999999998,0.00279109,0.0019296199999999999,0.027726500000000001,0.0028694100000000002,0.00129032,0.00221777
img_02964.jpg,0.0042132766666666674,0.0153265,0.28946586666666668,0.0033628133333333337,0.052883880000000001,0.012957367333333332,0.0058460900000000008,0.61594380000000004
img_02291.jpg,0.64862343333333328,0.038717793333333334,0.0029975000000000002,0.0010197797666666667,0.06880399999999999,0.0016766466666666667,0.0015869733333333334,0.23657377333333332
img_02625.jpg,0.070976700000000004,0.061933099999999998,0.0088724300000000006,0.0483607,0.046116600000000001,0.69935499999999995,0.029900300000000001,0.034485300000000003
img_00040.jpg,0.418765,0.012611300000000001,0.0156069,0.035462599999999997,0.017289100000000002,0.242643,0.205536,0.052087099999999997
img_05341.jpg,0.76222000000000001,0.0155462,0.027254500000000001,0.068323999999999996,0.0554773,0.0591256,0.0045739700000000001,0.00747863
img_07895.jpg,0.83039300000000005,0.0140733,0.016327700000000001,0.0074345100000000001,0.120022,0.0021984499999999998,0.0051433,0.0044075700000000004
img_05916.jpg,0.62364150666666662,0.0015220123333333335,0.0036285666666666674,0.30784562666666665,0.025870433333333335,0.0044429866666666666,0.0012654843333333333,0.03178346666666667
img_03444.jpg,0.77526466666666671,0.046282203333333334,0.01185494,0.013592383333333334,0.045752266666666659,0.035147333333333336,0.029250533333333332,0.042855983333333326
img_07110.jpg,0.90508299999999997,0.0029117600000000002,0.019342399999999999,0.0029158500000000002,0.0195753,0.024765100000000002,0.0062455499999999999,0.019160799999999999
img_03995.jpg,0.0019534106666666668,0.018103156666666665,0.056897799999999998,0.0033138366666666669,0.20128833333333332,0.0026657199999999999,0.0055934566666666664,0.71018433333333331
img_07583.jpg,0.33584999999999998,0.23755166666666669,0.0095020800000000013,0.020569732666666667,0.084991926666666662,0.041871066666666672,0.039163333333333335,0.23050000000000001
img_04069.jpg,0.87579799999999997,0.00186411,0.0034317900000000001,0.088571300000000006,0.0016333400000000001,0.0231109,0.00291318,0.0026776399999999998
img_05445.jpg,0.71343000000000001,0.015211799999999999,0.00774064,0.109781,0.0253647,0.102455,0.016981799999999998,0.0090353199999999995
img_05672.jpg,0.0067387000000000002,0.099139733333333327,0.0056696733333333332,0.026044189666666665,0.037372866666666664,0.81728099999999992,0.0032517733333333331,0.0045019633333333335
img_00164.jpg,0.039106299999999997,0.0170749,0.042292400000000001,0.045452699999999999,0.42437000000000002,0.087201299999999995,0.0428645,0.30163800000000002
img_05433.jpg,0.42362699999999998,0.015901700000000001,0.0158833,0.0105039,0.0233311,0.232597,0.0206666,0.25749
img_01022.jpg,0.24097066666666667,0.094289000000000012,0.045902233333333341,0.24599933333333332,0.089855333333333329,0.12239293333333333,0.013312126666666667,0.14727799999999999
img_00729.jpg,0.46768700000000002,0.0052591000000000001,0.015081300000000001,0.024283599999999999,0.40560099999999999,0.0060566700000000001,0.070382799999999995,0.0056488299999999997
img_06203.jpg,0.82379766666666665,0.0047841155,0.0018960260000000001,0.0020824204999999999,0.041445493333333333,0.0061458060000000002,0.0048179492000000003,0.11503106666666667
img_04369.jpg,0.78404300000000005,0.067059800000000003,0.0088852500000000008,0.010898400000000001,0.0043408800000000001,0.068552199999999994,0.0097849900000000004,0.046435700000000003
img_01177.jpg,0.56810133333333335,0.011499288999999998,0.024820599999999998,0.14115363333333333,0.101852,0.049744089999999998,0.0081672666666666675,0.094661999999999982
img_03677.jpg,0.75459133333333328,0.0335839,0.0072738433333333326,0.034520600000000005,0.0084836313333333333,0.12805253333333333,0.0020663523333333332,0.031427866666666665
img_06324.jpg,0.20049139999999999,0.024066279999999999,0.027390633333333331,0.27846773333333336,0.075107820000000006,0.10620236333333334,0.052299876666666668,0.23597326666666665
img_02811.jpg,0.87790999999999997,0.0046438900000000003,0.0110536,0.019402300000000001,0.0068031400000000001,0.040103399999999997,0.0058246299999999999,0.034258999999999998
img_05525.jpg,0.422572,0.12292190666666668,0.016906250000000001,0.061503766666666675,0.088126533333333326,0.11148586666666667,0.077575116666666666,0.098908166666666672
img_00943.jpg,0.79835500000000004,0.036485533333333334,0.0023681216666666667,0.0020882869999999999,0.069790580000000005,0.00050139266666666667,0.0078982933333333338,0.0825124
img_03974.jpg,0.87237299999999995,0.0012347899999999999,0.0067421599999999996,0.0024230800000000002,0.112761,0.00084028900000000003,0.0010934600000000001,0.0025319399999999999
img_06037.jpg,0.58936033333333337,0.03479952,0.013129433333333334,0.017399123333333336,0.070510733333333339,0.053443199999999996,0.1881906666666667,0.033167233333333331
img_07314.jpg,0.014762396666666669,0.013491869999999998,0.30926366666666666,0.013363566666666667,0.037627819999999999,0.058638886666666667,0.067618733333333333,0.48523300000000003
img_06042.jpg,0.14319166666666669,0.023063086666666666,0.016845809999999999,0.031175316666666664,0.011286553333333333,0.12894269999999999,0.036227201000000001,0.60926800000000003
img_02687.jpg,0.20394399999999999,0.049896313333333338,0.0037946500000000001,0.0088460199999999996,0.11870373333333334,0.12965679999999999,0.0089621933333333334,0.47619633333333328
img_02135.jpg,0.00364658,0.0027209999999999999,0.0030497300000000001,0.0128775,0.96462400000000004,0.00088600099999999998,0.0109444,0.00125081
img_04324.jpg,0.62904700000000002,0.042949000000000001,0.0279866,0.014649799999999999,0.191797,0.0060817700000000002,0.021428699999999998,0.066060499999999994
img_06800.jpg,0.0072478600000000001,0.085490499999999997,0.089821399999999996,0.57642800000000005,0.053071300000000002,0.023965,0.022098699999999999,0.141877
img_02904.jpg,0.71062766666666655,0.0027764366666666665,0.0045569166666666666,0.031797079999999998,0.11159059333333333,0.0016365800000000001,0.0033197666666666668,0.13369499333333335
img_04257.jpg,0.65903199999999995,0.0104695,0.0033985,0.0017887000000000001,0.0092868499999999993,0.00042936999999999999,0.0025261400000000001,0.31306899999999999
img_03891.jpg,0.90162533333333339,0.043436166666666665,0.0027479126666666667,0.0061528666666666662,0.0095237013333333339,0.022541133333333335,0.0019330148666666666,0.012039683333333334
img_06371.jpg,0.032856433333333331,0.55370333333333333,0.10708946666666667,0.03456707333333333,0.0098643066666666678,0.022764833333333335,0.2182762,0.020878166666666666
img_06922.jpg,0.44312000000000001,0.0065600500000000004,0.0090681700000000004,0.010592499999999999,0.0054156100000000004,0.10488500000000001,0.26358300000000001,0.156776
img_01657.jpg,0.0010146373333333335,0.11920435066666667,0.53875666666666666,0.013023263333333333,0.08852544666666666,0.0051876906666666672,0.026005206666666666,0.20828228399999996
img_07103.jpg,0.80818733333333326,0.048195666666666671,0.0099828829999999997,0.019709586666666664,0.058425733333333334,0.0027277900000000003,0.023749280333333331,0.029022059333333333
img_01689.jpg,0.001382276,0.050450372,0.23871100000000001,0.012891,0.061874400000000003,0.23500506666666665,0.053890866666666669,0.34579500000000002
img_04885.jpg,0.0158557,0.290715,0.0051146300000000002,0.14102999999999999,0.033136699999999998,0.13317399999999999,0.038885400000000001,0.34208899999999998
img_04726.jpg,1.5987100000000001e-05,0.031637800000000001,0.0074706099999999999,0.017927999999999999,0.93292200000000003,0.0041450499999999999,0.0056997100000000002,0.000181106
img_01781.jpg,0.036337113333333337,0.11093532333333334,0.10768500666666665,0.48455333333333334,0.13327120000000001,0.062541433333333327,0.009181449999999999,0.055495339999999997
img_05950.jpg,0.86673599999999995,0.0076686599999999999,0.0100333,0.0066958499999999997,0.097588499999999995,0.0016794799999999999,0.0072223599999999997,0.00237564
img_04696.jpg,0.83468799999999987,0.0241286,0.010276322333333332,0.013712086666666666,0.054269966666666669,0.0022402843333333331,0.030106778066666662,0.030577569333333336
img_06349.jpg,0.000153141,0.028647100000000002,0.0149114,0.0080774799999999997,0.85758199999999996,0.018447100000000001,0.020984900000000001,0.051197100000000002
img_03223.jpg,0.84724699999999997,0.062377999999999996,0.019633933333333336,0.020495466666666667,0.0030166700000000004,0.0087191300000000003,0.0063949233333333334,0.032115333333333336
img_06939.jpg,0.24332100000000001,0.014176299999999999,0.021789300000000001,0.044734999999999997,0.0030429599999999999,0.0834342,0.040118300000000003,0.54938299999999995
img_02842.jpg,0.104446,0.036235700000000003,0.0098795900000000006,0.0228445,0.085381899999999997,0.71184400000000003,0.017227200000000002,0.012141000000000001
img_01724.jpg,0.89244800000000002,0.0041293900000000001,0.023858500000000001,0.0047451699999999999,0.0311384,0.0237127,0.0078995799999999998,0.0120681
img_02871.jpg,0.13725619999999999,0.025088033333333332,0.0088280700000000004,0.032944899999999999,0.10950547999999999,0.13069776666666666,0.18148274,0.37419666666666668
img_00612.jpg,0.4623026666666667,0.10584193333333335,0.0068823433333333331,0.010713186,0.10801526666666666,0.27717203333333335,0.015545126666666666,0.013527200000000001
img_06541.jpg,0.43506,0.051550100000000001,0.0101882,0.023954900000000001,0.40039400000000003,0.031097199999999998,0.0090164700000000004,0.038738700000000001
img_06144.jpg,0.00094388066666666666,0.029017629666666669,0.49639233333333332,0.010804413333333334,0.23596133333333333,0.096880643333333336,0.021316379999999999,0.10868329
img_01198.jpg,0.45317800000000003,0.081196500000000005,0.021076399999999999,0.012607,0.35321200000000003,0.0035664,0.0082500899999999999,0.066913100000000003
img_01366.jpg,0.87068999999999996,0.0017884999999999999,0.0077596000000000002,0.045821399999999998,0.0041725199999999999,0.064667000000000002,0.0025330399999999999,0.0025677899999999999
img_00152.jpg,0.0107689,0.0058199000000000002,0.0038075600000000002,0.0091052800000000003,0.0012729799999999999,0.030185799999999999,0.00148533,0.937554
img_01673.jpg,0.44415700000000002,0.0212468,0.040832300000000002,0.0239861,0.36993300000000001,0.00223099,0.0138972,0.083716600000000002
img_02560.jpg,0.281748,0.011790200000000001,0.0036338,0.0079832600000000007,0.665821,0.020272399999999999,0.0040335900000000001,0.0047170800000000002
img_04814.jpg,0.0006769786666666667,0.044526363333333339,0.61892500000000006,0.0056608666666666668,0.10166388666666666,0.013769759999999999,0.016081419999999999,0.19869539999999999
img_04127.jpg,0.13845133333333334,0.11937279999999999,0.0085293533333333348,0.059107399999999997,0.099111806666666649,0.049329400000000002,0.030285966666666664,0.49581196666666666
img_03445.jpg,0.78043899999999999,0.0043280300000000001,0.0037728700000000002,0.00332001,0.17652899999999999,0.00041186100000000002,0.0036169800000000001,0.027581700000000001
img_01862.jpg,0.88301300000000005,0.0053941500000000003,0.028450799999999998,0.0049937899999999997,0.0280684,0.022021300000000001,0.012578000000000001,0.0154807
img_05743.jpg,0.86784499999999998,0.0019912300000000001,0.0051183799999999996,0.071657299999999993,0.00262167,0.0446697,0.00323741,0.0028590999999999998
img_00730.jpg,0.10914313333333332,0.0063944533333333336,0.017373473333333334,0.080705886666666671,0.093651533999999995,0.0026537666666666664,0.0069788866666666673,0.68309900000000001
img_01562.jpg,0.190773,0.018268699999999999,0.021098800000000001,0.014543199999999999,0.0107356,0.023151100000000001,0.0688661,0.65256400000000003
img_01116.jpg,0.77062333333333333,0.032240886666666663,0.0068532433333333325,0.0314901,0.014421067666666667,0.10563599333333333,0.0042533876666666663,0.034481900000000003
img_06294.jpg,0.78813333333333346,0.0039300433333333334,0.0015070406666666666,0.0098737000000000009,0.058316066666666666,0.10713539999999999,0.0011834863333333335,0.029920846666666664
img_05775.jpg,0.92210533333333322,0.011078579999999999,0.0045261067999999996,0.026313899999999998,0.0003755786666666667,0.024762666666666665,0.0030500049999999997,0.0077877200000000006
img_05147.jpg,0.035220633333333334,0.057950290000000008,0.029033906666666668,0.78910066666666667,0.0026289500000000001,0.017051159999999999,0.0088135343333333328,0.060201003333333336
img_02764.jpg,0.990205,0.00156595,0.00049409300000000003,0.00047635199999999998,0.00442809,0.00070646900000000004,0.00066269400000000002,0.00146155
img_04661.jpg,0.59476933333333337,0.14390747000000001,0.0055597983333333335,0.080453133333333329,0.0082509466666666666,0.15288966666666667,0.0077132526666666666,0.0064564933333333338
img_06318.jpg,0.09057616666666668,0.066699599999999998,0.13909486666666668,0.018263936666666664,0.058407380000000002,0.24710500000000002,0.075192099999999998,0.30466156666666666
img_06455.jpg,0.45541433333333331,0.10300124533333334,0.032630752066666671,0.019161056666666666,0.013810639999999999,0.23946100000000001,0.022038658666666665,0.11448194666666667
img_00650.jpg,0.67721600000000004,0.020736500000000001,0.028937500000000001,0.0140283,0.0142912,0.18203800000000001,0.050574000000000001,0.0121794
img_02082.jpg,0.0293561,0.0041652499999999997,0.0064603000000000004,0.0067838999999999998,0.88226899999999997,0.0032441000000000002,0.065854499999999996,0.0018672599999999999
img_00272.jpg,0.62579866666666673,0.010877953333333334,0.022287466666666669,0.030041766666666667,0.024591666666666668,0.11632959999999999,0.0017973403333333335,0.16827582666666666
img_00914.jpg,0.0029329363333333337,0.017479940666666666,0.081625666666666666,0.010078754666666667,0.11814760000000001,0.034725306666666664,0.015258643333333334,0.7197513333333333
img_05768.jpg,0.177035,0.0114719,0.015688299999999999,0.0122414,0.0073032100000000001,0.019783599999999998,0.077399899999999994,0.67907700000000004
img_05864.jpg,0.53119300000000003,0.316444,0.012461993333333332,0.021527966666666665,0.047609499999999999,0.034642699999999998,0.013841333333333332,0.022279499999999997
img_05915.jpg,0.0010357566666666666,0.025505323333333333,0.64848533333333336,0.0034782766666666669,0.051261133333333327,0.024470876000000003,0.022031066666666668,0.22373266666666666
img_06401.jpg,0.049664300000000002,0.038923899999999997,0.023960599999999999,0.024496299999999999,0.82428900000000005,0.0110387,0.0085887099999999994,0.019038699999999999
img_07304.jpg,0.83418800000000004,0.00079772666666666665,0.0016773919999999998,0.0020943413333333332,0.12726826666666666,0.0048019913333333334,0.00089254666666666656,0.028279406666666663
img_06614.jpg,0.23735899999999999,0.0089988599999999992,0.013834900000000001,0.59656699999999996,0.0053845899999999999,0.110556,0.018407900000000001,0.0088912000000000001
img_04405.jpg,0.40088833333333335,0.019628706666666666,0.012893543333333334,0.013215005666666666,0.080767080000000005,0.027732666666666666,0.14689043333333332,0.29798403333333334
img_03222.jpg,0.82587133333333329,0.013943153999999999,0.0089678509333333319,0.0047448653333333332,0.0051990933333333333,0.13716100000000001,0.0017983443999999998,0.0023145133333333334
img_00772.jpg,0.00029101100000000004,0.05459967466666666,0.33316733333333332,0.003829098333333334,0.0575752,0.0013714963333333332,0.010621826666666667,0.5385443133333333
img_02656.jpg,0.43785433333333335,0.14130751,0.017751013333333333,0.20876066666666668,0.044489193333333336,0.10842839999999999,0.0039957966666666666,0.037413923333333335
img_07623.jpg,0.69372433333333328,0.020640513333333336,0.0026478966666666666,0.0025717566666666664,0.10050433333333335,0.0012367159999999999,0.049113186666666662,0.12956153333333334
img_03805.jpg,0.73627966666666678,0.03056478,0.0090170100000000006,0.036663566666666668,0.0078983219999999993,0.15077926666666666,0.0035294423333333334,0.025267846666666666
img_00654.jpg,0.52783899999999995,0.063974699999999995,0.032530099999999999,0.038671900000000002,0.18653,0.025047400000000001,0.023725900000000001,0.10168000000000001
img_02646.jpg,0.12202,0.023666,0.0049426499999999998,0.014639299999999999,0.00714301,0.110622,0.0276759,0.68929099999999999
img_05963.jpg,0.4047783333333333,0.017532093333333335,0.0047222799999999997,0.0063421300000000005,0.070286680000000004,0.057651283333333331,0.011283173333333334,0.42740376666666663
img_04921.jpg,0.67952699999999999,0.0094472099999999993,0.021854100000000001,0.0040774899999999996,0.0041556199999999996,0.21437700000000001,0.022574400000000001,0.043986999999999998
img_06522.jpg,0.84180100000000002,0.0010484400000000001,0.000295605,0.00053014999999999996,0.00051166700000000005,0.00195655,0.00037687899999999999,0.15348000000000001
img_00591.jpg,0.45875333333333335,0.012914170000000001,0.011046986666666666,0.0093477733333333316,0.069156599999999999,0.03230711,0.014321403333333335,0.3921531333333334
img_01384.jpg,0.21376258699999998,0.072046914100000012,0.070628079999999996,0.054702320000000006,0.14903759999999999,0.381218,0.0089299646666666666,0.049674900000000001
img_06189.jpg,0.7402129999999999,0.174787,0.011169634666666666,0.014403023333333332,0.015067066666666665,0.032099066666666669,0.0079071100000000002,0.0043542733333333328
img_05196.jpg,0.0025852900000000001,0.00141632,0.0041103199999999998,0.0013050099999999999,0.98514400000000002,0.00155496,0.00283644,0.0010473399999999999
img_00232.jpg,0.0052107560000000004,0.097833133333333336,0.022138833333333333,0.010548406666666668,0.097517066666666666,0.0053184566666666664,0.75959900000000002,0.0018343960000000003
img_06099.jpg,0.1434,0.31396099999999999,0.091889100000000001,0.085553599999999994,0.10432,0.018583599999999999,0.111133,0.13116
img_03261.jpg,0.73844299999999996,0.079510399999999995,0.076630400000000001,0.023567000000000001,0.032532999999999999,0.033246199999999997,0.0057246099999999998,0.0103456
img_06559.jpg,0.40650999999999998,0.0153031,0.0060736499999999999,0.0077164,0.230686,0.00220637,0.0099197299999999999,0.32158500000000001
img_04990.jpg,0.171905,0.013124,0.023060899999999999,0.017061900000000001,0.0039100999999999997,0.029166000000000001,0.14726400000000001,0.59450800000000004
img_01237.jpg,0.0347009,0.0059738400000000002,0.010292300000000001,0.0097893800000000003,0.91230800000000001,0.0065867399999999998,0.0124338,0.0079153299999999999
img_06734.jpg,0.41334566666666667,0.037587266666666667,0.018468176666666666,0.051685766666666667,0.030300459999999998,0.10423500000000001,0.017868443333333334,0.32650933333333332
img_03563.jpg,0.60531233333333334,0.13016466666666668,0.013566512666666667,0.14653946666666665,0.029944333333333333,0.015832280000000001,0.014193187000000001,0.044447333333333332
img_07160.jpg,0.0179623,0.00287272,0.0016151,0.010636100000000001,0.93835199999999996,0.022783000000000001,0.0045766499999999998,0.00120174
img_05838.jpg,0.85956600000000005,0.030669439999999996,0.0015563496666666666,0.0069426333333333333,0.050587600000000003,0.046258866666666669,0.0034802316666666666,0.00093872533333333333
img_00138.jpg,0.66677566666666666,0.014649486666666668,0.010563223333333335,0.010817460000000001,0.13484280000000001,0.0056158566666666661,0.00244904,0.15428634666666666
img_04975.jpg,0.61297266666666672,0.014793553333333334,0.010457253666666666,0.0072955263333333333,0.095604733333333344,0.091301894666666661,0.061343902999999998,0.10623041
img_04271.jpg,0.020134800000000001,0.00075381799999999996,0.000406613,0.0031421299999999999,0.97163200000000005,0.0012693699999999999,0.0025428199999999999,0.000118088
img_04712.jpg,0.020189800000000001,0.042942399999999999,0.060961000000000001,0.01191,0.082048099999999999,0.014520399999999999,0.0536646,0.71376399999999995
img_03943.jpg,0.84220300000000003,0.097164547333333337,0.0025889126666666664,0.004410857333333333,0.017634880000000002,0.0070851516666666668,0.0040955600000000007,0.024816586666666668
img_07417.jpg,0.0029203100000000002,0.011592596666666665,0.20260033333333335,0.0051022333333333334,0.0033800866666666668,0.049747116666666667,0.0080825533333333324,0.71657500000000007
img_02602.jpg,0.66288933333333333,0.14711066666666667,0.013566857000000002,0.017319669999999999,0.031783100000000002,0.090088966666666659,0.0073443166666666664,0.029897500000000004
img_05731.jpg,0.00235163,0.00084043500000000005,0.00059178099999999999,0.00085946799999999995,0.99147600000000002,0.00013715999999999999,0.00372361,2.0274600000000001e-05
img_05137.jpg,0.58018533333333333,0.0091835833333333335,0.0099792700000000002,0.0059300733333333333,0.07038500666666668,0.10992913333333333,0.012834726666666666,0.2015728
img_04118.jpg,0.47428799999999999,0.097725766666666658,0.0078247650000000009,0.03055389,0.042594566666666667,0.29752590000000001,0.019644501700000001,0.0298433
img_01059.jpg,0.40752246666666664,0.0112081,0.0050110366666666671,0.0037654146666666667,0.10603615333333333,0.028513433333333334,0.037376933333333334,0.40056599999999998
img_05692.jpg,0.16893603333333332,0.024612726666666668,0.45839100000000005,0.030368766666666668,0.060771133333333338,0.064484079999999999,0.0085273433333333329,0.18390833333333334
img_05284.jpg,0.48352566666666669,0.25561556666666668,0.010855016666666667,0.0062730179999999991,0.10106866666666665,0.042345500000000001,0.0084160099999999998,0.09190033333333332
img_07371.jpg,0.0026775266666666663,0.040120266666666668,0.40824433333333338,0.0057421133333333332,0.084450000000000011,0.057805334666666673,0.026650499999999997,0.37430966666666671
img_04323.jpg,0.123434,0.00082645899999999998,0.0018850200000000001,0.0031906999999999999,0.85664499999999999,0.0013284799999999999,0.0119054,0.00078447300000000005
img_01640.jpg,0.83012266666666668,0.00072083333333333331,0.0027128193333333336,0.0044292933333333331,0.15156293333333334,0.0043150086666666667,0.00077911933333333326,0.0053576206666666668
img_02479.jpg,0.000374566,0.00092135100000000005,0.0034367600000000001,0.0012236599999999999,0.98626400000000003,0.00063081599999999997,0.0035325700000000001,0.0036161100000000001
img_05813.jpg,0.1170368,0.056786958333333332,0.010252336666666665,0.090646133333333337,0.0014799366666666666,0.076625133333333331,0.052800220000000002,0.59437200000000001
img_02305.jpg,0.0062618200000000004,0.54712000000000005,0.0033202816666666672,0.099190298666666663,0.030807700000000004,0.13046433333333332,0.026682498999999998,0.156153075
img_05613.jpg,0.27307926666666665,0.013181036666666666,0.0042934100000000001,0.0076556233333333334,0.040676440000000001,0.010345326666666666,0.010112731333333333,0.640656
img_00723.jpg,0.66663700000000004,0.0072669700000000002,0.0041053499999999998,0.0148036,0.288964,0.0022357200000000001,0.010498800000000001,0.0054881799999999996
img_04282.jpg,0.22114200000000003,0.084345133333333336,0.019747026666666667,0.01946181,0.064823706666666675,0.2102884833333333,0.14571966333333333,0.23447266666666666
img_02252.jpg,0.90780899999999998,0.00050337899999999998,0.0016364400000000001,0.0022668200000000001,0.081017099999999995,0.000353512,0.000611241,0.0058027599999999997
img_05016.jpg,0.72715399999999997,0.048567100000000002,0.014125499999999999,0.0097242500000000003,0.0101887,0.103447,0.023034200000000001,0.063759399999999994
img_03210.jpg,0.0011689452666666666,0.033644599999999997,0.24583099999999999,0.0043106400000000001,0.039766913333333327,0.013506886666666667,0.010305666666666666,0.65146566666666661
img_05824.jpg,0.00033074899999999997,6.3308300000000005e-05,0.00037801499999999999,0.00034738100000000001,0.998587,2.2645499999999999e-05,0.00022510400000000001,4.5593899999999997e-05
img_06732.jpg,0.83149033333333333,0.076970576666666665,0.004710018666666667,0.0019864143333333333,0.022609841333333335,0.038400143333333338,0.0081908733333333327,0.015641799333333335
img_04811.jpg,0.29026400000000002,0.022424300000000001,0.028933899999999999,0.022721000000000002,0.115148,0.047050700000000001,0.0020302300000000001,0.47142800000000001
img_03440.jpg,0.011911658,0.022982109666666667,0.26081166666666666,0.0025769533333333335,0.042286220000000006,0.037498639333333333,0.0048034866666666664,0.61712866666666666
img_07050.jpg,0.020883633333333332,0.17557164400000003,0.022679313333333336,0.63543433333333332,0.0071755933333333332,0.013455426666666666,0.014140672333333333,0.11065925
img_04750.jpg,0.070736900000000005,0.053079800000000003,0.024865999999999999,0.0120264,0.80144099999999996,0.011117,0.0113978,0.015335
img_03776.jpg,0.74448000000000003,0.0079494200000000004,0.042709499999999997,0.016949200000000001,0.084889000000000006,0.00234914,0.018530700000000001,0.082142499999999993
img_03324.jpg,0.01744242,0.056947491666666662,0.45224533333333333,0.02808421333333333,0.070271933333333328,0.048545633333333338,0.035335273333333334,0.29112766666666667
img_00046.jpg,0.50965199999999999,0.00138043,0.0025636700000000001,0.014576,0.45913999999999999,0.00097910800000000002,0.0094107199999999992,0.0022973300000000002
img_00667.jpg,0.000247789,0.038036899999999998,0.0073546999999999996,0.019937900000000001,0.87382499999999996,0.013269899999999999,0.0223264,0.0250009
img_04888.jpg,0.92487900000000001,0.00271923,0.00083628000000000001,0.00096751599999999997,0.0067261600000000001,0.017110899999999998,0.00068717099999999998,0.046073700000000002
img_04221.jpg,0.9418536666666667,0.0026967856666666665,0.00099195766666666666,0.011964933333333335,0.00038503783333333335,0.0062392366666666659,0.0011073973333333334,0.034761173333333333
img_00543.jpg,0.92725999999999997,0.0014319413333333333,0.0012269486666666666,0.0015520773333333332,0.064275054000000012,0.0009575600000000001,0.00070706700000000003,0.0025895226666666667
img_06368.jpg,0.31074000000000002,0.103238,0.12657499999999999,0.12599399999999999,0.039145699999999999,0.17860799999999999,0.026949399999999998,0.088750300000000004
img_03584.jpg,0.0013821636,0.0085802199666666669,0.062437636666666664,0.010010510043333332,0.16518189,0.0012004077333333334,0.014855607653333332,0.73635166666666674
img_01918.jpg,0.11534763333333335,0.078877849333333333,0.026570460000000001,0.58039299999999994,0.0049153966666666661,0.049558533333333342,0.01657898,0.12775806666666667
img_00964.jpg,0.0045036313000000007,0.02332922833333333,0.66457533333333341,0.0036013233333333332,0.063950893333333328,0.0014055300000000001,0.0033984079999999999,0.23523547666666667
img_07689.jpg,0.011782373333333332,0.25830201666666669,0.015954050000000001,0.55777833333333338,0.0052982300000000001,0.014084480000000002,0.0095659066666666671,0.12723484333333335
img_04520.jpg,0.35716766666666672,0.041991253333333332,0.036045466666666665,0.0159644,0.071073200000000003,0.026247646666666666,0.33020833333333338,0.12130206666666667
img_07434.jpg,0.077470700000000003,0.0370044,0.013532199999999999,0.010959399999999999,0.83388600000000002,0.0082339700000000002,0.0062670399999999998,0.012645999999999999
img_02993.jpg,0.028482646666666667,0.02442187333333333,0.21524599999999997,0.016900999999999999,0.089805306666666682,0.058972799999999999,0.018405366666666666,0.5477643333333333
img_06440.jpg,0.086311499999999999,0.055134700000000002,0.0139276,0.020963200000000001,0.14599400000000001,0.65887899999999999,0.0091355599999999992,0.0096537600000000008
img_02540.jpg,0.15774155333333331,0.052988185033333329,0.10566991666666666,0.08430062599999999,0.10827186666666667,0.35879499999999998,0.016592933033333333,0.11564000000000001
