image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_04585.jpg,0.00054752200000000005,0.000284405,0.00091293699999999995,0.00112196,0.99666900000000003,2.9972799999999999e-05,0.00031718300000000002,0.000117376
img_05185.jpg,0.40089200000000003,0.19991100000000001,0.0055933199999999997,0.0018094400000000001,0.37103000000000003,0.0055663700000000002,0.00059336299999999996,0.0146047
img_04130.jpg,0.98033000000000003,0.00157577,0.0011379700000000001,0.0014873899999999999,0.0052119100000000002,0.0012926999999999999,0.00044436900000000001,0.0085202400000000001
img_05794.jpg,0.98376200000000003,0.0069636200000000002,0.00014767400000000001,0.00048293700000000001,0.0017694799999999999,0.0059417799999999998,8.25684e-05,0.00084958099999999997
img_00280.jpg,0.208208,0.00160048,0.0097482599999999999,0.0046750200000000002,0.76724800000000004,0.0057852399999999997,0.0016729500000000001,0.0010622100000000001
img_07054.jpg,0.00538033,0.00038042499999999999,0.016007199999999999,0.0026379200000000002,0.23277600000000001,0.42386200000000002,0.0127247,0.30623099999999998
img_07192.jpg,0.52796100000000001,0.029920499999999999,0.023391499999999999,0.018995399999999999,0.28207500000000002,0.0053677300000000002,0.0098191800000000003,0.10247000000000001
img_06831.jpg,0.76306099999999999,0.064781900000000003,0.00156595,0.101455,0.056499500000000001,0.0027905400000000002,0.00032074399999999998,0.0095256400000000001
img_01538.jpg,0.55617000000000005,0.0223719,0.030516999999999999,0.024257899999999999,0.012540900000000001,0.293267,0.0082487199999999993,0.052625699999999997
img_01646.jpg,0.91311200000000003,0.0099847400000000006,0.000137109,0.00083395400000000003,0.050425400000000002,0.0023582899999999999,0.00044083799999999998,0.022707999999999999
img_01773.jpg,0.50021800000000005,0.019250099999999999,0.024195299999999999,0.016060000000000001,0.00301578,0.042977700000000001,0.166712,0.227571
img_03764.jpg,0.75751199999999996,0.036694200000000003,0.0011155799999999999,0.0042882099999999998,0.026168299999999999,0.118589,0.000390455,0.055241499999999999
img_03527.jpg,0.00040428699999999997,0.00062423100000000005,0.60908200000000001,0.0041126499999999998,0.34424399999999999,0.00052085900000000004,0.00138174,0.039629999999999999
img_06174.jpg,0.72888699999999995,0.040407199999999997,0.000205393,0.0015515100000000001,0.041360300000000003,0.165987,0.00040245500000000002,0.0211988
img_05488.jpg,0.871479,0.026708699999999998,0.0029189799999999998,0.017014700000000001,0.0162601,0.063864099999999993,0.00064385799999999997,0.0011105799999999999
img_00618.jpg,0.56909699999999996,0.051527099999999999,0.023544900000000001,0.085172899999999996,0.19194700000000001,0.021279699999999999,0.033214500000000001,0.024217200000000001
img_00119.jpg,0.00062393300000000002,0.033540500000000001,0.017337499999999999,0.0078296100000000007,0.74311700000000003,0.0144244,0.054877099999999998,0.12825
img_03116.jpg,0.00071152599999999998,0.012463999999999999,0.010278600000000001,0.012441199999999999,0.95100499999999999,0.0028464300000000001,0.0040299000000000003,0.0062236799999999997
img_02622.jpg,0.45630599999999999,0.0088375399999999996,0.0024504000000000001,0.039221399999999997,0.44020900000000002,0.0068727800000000002,0.00063462399999999997,0.045468099999999997
img_05755.jpg,0.687168,0.0023457399999999998,0.00091564299999999995,0.084401000000000004,0.13470599999999999,0.044133600000000002,0.00092637800000000005,0.045403499999999999
img_03554.jpg,0.84772700000000001,0.045752599999999997,0.000330668,0.0026727999999999999,0.102773,0.00042691099999999998,0.00023695699999999999,8.00309e-05
img_03628.jpg,0.92893099999999995,0.00100359,0.00311057,0.0012004100000000001,0.016584399999999999,0.0022353899999999999,0.00077864500000000001,0.0461559
img_02546.jpg,0.51770700000000003,0.037065000000000001,0.012444,0.038780200000000001,0.11928800000000001,0.076763300000000007,0.0153414,0.182611
img_01834.jpg,0.0084147700000000002,0.0024820699999999998,0.498996,0.0241204,0.098596199999999995,0.0079006400000000004,0.00154105,0.35794900000000002
img_05046.jpg,0.39153700000000002,0.0095384200000000006,0.0137459,0.0035701600000000002,0.197015,0.043535900000000002,0.0025601899999999999,0.33849800000000002
img_00646.jpg,0.0208559,0.014278600000000001,0.13536400000000001,0.017872499999999999,0.00140748,0.053037099999999997,0.0114684,0.74571699999999996
img_04115.jpg,0.72989800000000005,0.00024366700000000001,0.00030180400000000003,8.7057200000000004e-05,0.261546,0.00022930800000000001,0.00029512199999999998,0.0073988200000000004
img_03229.jpg,0.49820300000000001,0.0054358000000000002,0.042251400000000001,0.020037300000000001,0.33974900000000002,0.0028257,0.0056384499999999997,0.085859199999999997
img_02146.jpg,0.74111000000000005,0.0019660599999999999,0.0021798999999999998,0.002843,0.245446,0.00136458,0.00182945,0.0032610899999999999
img_00550.jpg,0.00029857000000000001,1.8393199999999999e-05,0.0049760500000000001,0.0038679999999999999,0.193468,0.75766100000000003,8.5204500000000001e-05,0.039624800000000002
img_01090.jpg,0.086698700000000004,0.091264999999999999,0.0358838,0.0277979,0.67444599999999999,0.0038856300000000002,0.050619299999999999,0.0294033
img_00676.jpg,0.00085715800000000001,0.025590399999999999,0.010027899999999999,0.0026032500000000001,0.91176299999999999,0.0087596500000000008,0.0132891,0.027109500000000002
img_05981.jpg,0.44719500000000001,0.0020853600000000001,0.0021420800000000002,0.0018428400000000001,0.54415000000000002,0.0012370300000000001,0.0010956500000000001,0.00025209899999999999
img_06921.jpg,0.98432299999999995,0.0025334799999999998,0.00081614800000000005,0.00055160799999999998,0.00710796,0.00070617900000000003,0.000835935,0.0031254799999999999
img_04247.jpg,0.068832699999999997,0.0057886700000000001,0.0087168100000000002,0.0131541,0.011361400000000001,0.020856800000000002,0.0034598699999999999,0.86782999999999999
img_03333.jpg,0.47269099999999997,0.083933099999999997,0.0011727,0.00057148599999999996,0.411991,0.0222376,0.00308158,0.0043214899999999999
img_01955.jpg,5.5761899999999999e-05,0.00017786200000000001,0.0033040399999999998,0.086685899999999996,0.00090301499999999996,0.0012739800000000001,0.000199767,0.90739999999999998
img_03361.jpg,0.26596199999999998,0.16269700000000001,0.017284999999999998,0.074755199999999994,0.082070699999999996,0.085816400000000001,0.0062934000000000002,0.30512
img_07663.jpg,0.51474900000000001,0.181979,0.00086535099999999999,0.0034490599999999999,0.00528935,0.00787968,0.0046720800000000003,0.28111700000000001
img_06525.jpg,0.37749300000000002,0.0096355499999999997,0.021544500000000001,5.6332599999999997e-05,0.091881400000000002,0.49925199999999997,1.4479499999999999e-05,0.00012249400000000001
img_05724.jpg,0.56311299999999997,0.0064851900000000001,0.0010987900000000001,0.069817900000000002,0.15185699999999999,0.19672100000000001,0.0010206900000000001,0.0098863700000000002
img_07278.jpg,0.67321600000000004,0.00058653700000000004,0.0041829800000000002,0.0059764700000000002,0.29716700000000001,0.0175067,0.00058679200000000004,0.00077749600000000002
img_03014.jpg,1.5006399999999999e-05,0.00352498,0.00060994300000000005,0.0019778500000000002,0.98450199999999999,0.0050326299999999997,0.0029714099999999998,0.00136579
img_00590.jpg,0.10167,0.040013100000000003,0.0094079999999999997,0.0076503099999999996,0.0055761400000000003,0.0102904,0.0119139,0.81347800000000003
img_02769.jpg,0.107125,0.0084528499999999996,0.36355500000000002,0.004483,0.179061,0.011097600000000001,0.016630900000000001,0.30959500000000001
img_05393.jpg,0.038047900000000003,0.038347800000000001,0.00140204,0.0056145700000000002,0.0149838,0.061971199999999997,0.60147899999999999,0.238154
img_05508.jpg,0.91639099999999996,0.0071340099999999997,0.0034162799999999998,0.0012482299999999999,0.0042783400000000003,0.00053755700000000003,0.0064932799999999997,0.060501600000000003
img_04478.jpg,0.74686200000000003,0.044442799999999998,0.00045536399999999999,0.0081763900000000004,0.080754699999999999,0.106119,0.00449658,0.0086932099999999998
img_03069.jpg,0.104342,0.0083680899999999999,0.043927399999999998,0.576353,0.17655199999999999,0.0039287000000000002,0.00361496,0.082913399999999998
img_05516.jpg,0.0084527300000000003,0.0068217499999999997,0.097447500000000006,0.52146599999999999,0.33587,0.0041869300000000002,0.0014898699999999999,0.0242647
img_02974.jpg,0.79071100000000005,0.0095796200000000005,4.5384399999999999e-05,5.2708699999999999e-05,0.0016323900000000001,4.2320300000000002e-05,0.00060449500000000003,0.19733200000000001
img_05192.jpg,0.12454,0.019401700000000001,0.0084575499999999994,0.0149604,0.094802999999999998,0.0050668900000000001,0.0029281099999999998,0.72984300000000002
img_02285.jpg,0.48455500000000001,0.0019399599999999999,0.0037932899999999999,0.0057699200000000004,0.49404199999999998,0.0023643700000000002,0.0057613100000000004,0.00177359
img_03270.jpg,0.084086800000000003,0.0115172,0.0226558,0.00744913,0.034004,0.0087462300000000007,0.0378526,0.79368799999999995
img_03548.jpg,0.14790600000000001,0.011777599999999999,0.019337099999999999,0.0077127100000000002,0.0056763500000000001,0.040026399999999997,0.020037300000000001,0.74752700000000005
img_03128.jpg,0.49846699999999999,0.016039600000000001,0.020858499999999999,0.0070745000000000001,0.0120226,0.086187799999999995,0.108747,0.25060300000000002
img_06346.jpg,0.19450200000000001,0.036997000000000002,0.00734646,0.026520200000000001,0.0621851,0.65829000000000004,0.0078808100000000002,0.0062774700000000003
img_07818.jpg,0.75797899999999996,0.094718300000000005,0.00173895,0.0043991799999999999,0.135709,0.00291318,0.0010370100000000001,0.00150549
img_05623.jpg,0.55510499999999996,0.175292,0.00027086800000000001,0.0017885399999999999,0.034690899999999997,0.036586500000000001,0.00190949,0.194356
img_04423.jpg,0.67157,0.00780593,0.038938399999999998,0.034023499999999998,0.11844300000000001,0.00390487,0.034694999999999997,0.090619900000000003
img_07270.jpg,2.2698299999999999e-05,0.0080867400000000002,0.0085653900000000009,0.0058315299999999997,0.97164499999999998,0.00058100800000000005,0.0035730800000000002,0.00169462
img_04044.jpg,0.0421915,0.00067815400000000004,1.83259e-05,7.28396e-05,0.32074799999999998,0.000196548,0.00026381400000000002,0.63583000000000001
img_02759.jpg,0.15967000000000001,0.10451000000000001,0.12542800000000001,0.0056082700000000003,0.13550200000000001,0.010092,0.0036400400000000002,0.45555000000000001
img_00773.jpg,0.82361399999999996,0.0187399,0.056467299999999998,0.033275100000000002,0.0198341,0.042352300000000002,0.0032628900000000001,0.0024547800000000002
img_01379.jpg,0.986375,0.00084859499999999995,0.00097964600000000003,0.00245335,0.00275319,0.00205565,0.00080659999999999998,0.0037281200000000001
img_00921.jpg,0.56405099999999997,0.015978900000000001,0.022221999999999999,0.0097083599999999992,0.0522525,0.086740999999999999,0.053071500000000001,0.19597500000000001
img_02641.jpg,0.48801,0.0013989899999999999,0.0107055,0.027117200000000001,0.34480300000000003,0.00172134,0.00094259200000000002,0.125301
img_05055.jpg,0.214392,0.0024215700000000001,0.0185221,0.0067325400000000004,0.74177499999999996,0.012197400000000001,0.0024709900000000002,0.0014885
img_00128.jpg,0.028174399999999999,0.0056175399999999999,0.76851599999999998,0.00179061,0.159693,0.00041646199999999998,0.0037235900000000001,0.032067999999999999
img_05572.jpg,0.33681100000000003,0.044710100000000003,0.0090030500000000003,0.025741699999999999,0.17862800000000001,0.051503300000000002,0.0053975300000000002,0.34820499999999999
img_05293.jpg,0.021693799999999999,0.17774499999999999,0.000501356,0.0119439,0.20230799999999999,0.58260699999999999,0.00054880499999999997,0.00265103
img_03252.jpg,0.026852999999999998,0.010805800000000001,0.45023400000000002,0.0089415999999999992,0.28793200000000002,0.0044197799999999999,0.0139592,0.196856
img_02194.jpg,0.99539,0.000298638,0.00010427,0.00017593700000000001,0.0019581199999999998,0.00011526100000000001,5.6029999999999997e-05,0.0019014699999999999
img_05236.jpg,0.232905,0.076115500000000003,0.040129699999999997,0.020036499999999999,0.023038099999999999,0.10513,0.14635400000000001,0.35629100000000002
img_03931.jpg,0.37014599999999998,0.0473062,0.021711600000000001,0.074007699999999996,0.33843200000000001,0.0038890600000000002,0.0467237,0.097784099999999999
img_03454.jpg,0.45509899999999998,0.0083709400000000003,0.012403300000000001,0.025338099999999999,0.42250399999999999,0.0045956699999999996,0.0582388,0.013450800000000001
img_06207.jpg,0.88101099999999999,0.0014773099999999999,0.0085541999999999997,0.040058799999999999,0.0031412100000000002,0.060617699999999997,0.0026653800000000002,0.0024743
img_00383.jpg,0.88486500000000001,0.088919300000000007,0.00054025700000000004,0.0032966499999999999,0.021278700000000001,0.00064915299999999997,0.00023382700000000001,0.00021758899999999999
img_03078.jpg,0.84257000000000004,0.0039784800000000004,0.0014145099999999999,0.0083882100000000001,0.073499800000000004,0.069169900000000006,0.00017925999999999999,0.00080026100000000003
img_01404.jpg,0.43460100000000002,0.0079676199999999999,0.00117497,0.38023499999999999,0.0846528,0.086880600000000002,0.00169271,0.0027959199999999999
img_04204.jpg,0.17063700000000001,0.049246499999999999,0.0028156800000000001,0.00377437,0.0598326,0.0175178,0.0039911,0.69218500000000005
img_02083.jpg,0.504772,0.017781399999999999,0.0026566599999999999,0.0243565,0.280163,0.0835095,0.0036266699999999998,0.083133299999999993
img_04757.jpg,0.50534699999999999,0.00303068,0.0064945799999999998,0.0047212199999999999,0.19319600000000001,0.017167600000000002,0.0010415299999999999,0.26900099999999999
img_02666.jpg,0.98970400000000003,0.00056451099999999996,0.0011148099999999999,0.000358742,0.0069250800000000001,0.00015087100000000001,0.00024100599999999999,0.00094060400000000005
img_02270.jpg,0.56679400000000002,0.0456248,0.089297500000000002,0.097901500000000002,0.026091,0.122235,0.015258499999999999,0.036798200000000003
img_05989.jpg,0.663462,0.035866299999999997,0.0245638,0.027916699999999999,0.11344600000000001,0.0144364,0.017811400000000002,0.102497
img_02282.jpg,0.0018361199999999999,0.0373075,0.227217,0.0028477699999999999,0.050160400000000001,0.0061760199999999999,0.26105400000000001,0.41340100000000002
img_06783.jpg,0.88558000000000003,0.0073696999999999999,0.0093554099999999998,0.016275899999999999,0.068223400000000003,0.00024401199999999999,0.00081382600000000002,0.012137800000000001
img_04476.jpg,0.78963899999999998,0.0023921200000000002,0.0022194599999999999,0.0021877300000000001,0.15378600000000001,0.0018721600000000001,0.00053555499999999995,0.047367699999999999
img_06547.jpg,0.53720400000000001,0.014352,0.0281514,0.0221388,0.30766500000000002,0.00110505,0.011667500000000001,0.077715599999999996
img_02159.jpg,0.048170699999999997,0.024343699999999999,0.099761299999999997,0.19709499999999999,0.38386300000000001,0.20857899999999999,0.021623099999999999,0.0165644
img_00244.jpg,0.86616099999999996,0.00153783,3.7635800000000003e-05,0.0012474999999999999,6.18905e-05,0.12910099999999999,3.9192e-05,0.0018142
img_05378.jpg,0.96574700000000002,0.00131515,0.0017304099999999999,0.00150034,0.025064400000000001,0.00078656099999999997,0.00090158899999999995,0.0029548199999999999
img_02416.jpg,0.082841600000000001,0.32668999999999998,0.058290300000000003,0.034801600000000002,0.0853024,0.041055000000000001,0.10659,0.264428
img_02920.jpg,0.72776399999999997,0.087883000000000003,0.0041402799999999997,0.022039199999999998,0.051753500000000001,0.0529559,0.00330912,0.050154600000000001
img_03355.jpg,0.143626,0.0076672600000000004,0.013952000000000001,0.0094003400000000001,0.0043030500000000001,0.015905300000000001,0.082801799999999995,0.72234500000000001
img_01031.jpg,0.97807900000000003,0.00094502500000000005,0.0119928,0.00145673,0.0017704000000000001,0.0033566199999999998,0.000678344,0.0017210999999999999
img_03074.jpg,0.84548199999999996,0.037926500000000002,0.00012539499999999999,0.00071070499999999995,0.10421800000000001,0.0020768700000000002,0.00039575800000000001,0.0090643700000000004
img_02573.jpg,0.58418499999999995,0.094630099999999995,0.00087745499999999997,0.00025441,0.30254599999999998,0.015017600000000001,0.0013503899999999999,0.0011387599999999999
img_01426.jpg,0.060539999999999997,0.101372,0.00032656999999999999,0.00141994,0.0030886500000000001,0.080470200000000006,0.69011800000000001,0.062664600000000001
img_03342.jpg,0.37745699999999999,0.063447600000000007,0.0303667,0.16412099999999999,0.22381699999999999,0.0091284399999999998,0.0022232799999999998,0.129439
img_06798.jpg,0.76739299999999999,0.0072069200000000003,0.00024031399999999999,0.0016021799999999999,0.0535874,0.132025,0.00030527499999999998,0.037639600000000002
img_06859.jpg,0.19237899999999999,0.027145499999999999,0.155052,0.171678,0.19000500000000001,0.10809000000000001,0.033355200000000002,0.122295
img_03715.jpg,0.236956,0.052055299999999999,0.00080290299999999999,0.49611899999999998,0.18235299999999999,0.0257206,0.0039208400000000001,0.0020720399999999998
img_04603.jpg,0.312805,0.0068117899999999999,0.023944099999999999,0.0057387499999999999,0.48318899999999998,0.0115859,0.0069231900000000001,0.149003
img_01188.jpg,0.184502,0.38656099999999999,0.00034024599999999999,0.000279819,0.16705200000000001,0.25202000000000002,0.0077746999999999998,0.0014712
img_05336.jpg,0.78048799999999996,0.0011693299999999999,0.00048151900000000002,0.105086,0.00163444,0.105865,0.00035576599999999998,0.0049199500000000002
img_03166.jpg,0.47755900000000001,0.045809599999999999,0.0161829,0.055101900000000002,0.28826099999999999,0.0030318099999999998,0.046966099999999997,0.067087499999999994
img_07501.jpg,0.038434500000000003,0.094121399999999994,0.027600800000000002,0.0114453,0.78099399999999997,0.019886399999999999,0.0162343,0.0112833
img_06097.jpg,0.67612099999999997,0.00046925200000000003,0.062417,0.00150431,0.11543200000000001,0.018414199999999999,0.00032847200000000001,0.12531300000000001
img_00223.jpg,0.51522900000000005,0.000172974,0.00032080699999999999,0.00066220500000000002,0.44839400000000001,0.032128700000000003,0.00092954400000000003,0.002163
img_01373.jpg,0.30449599999999999,0.010790299999999999,0.055648000000000003,0.049682799999999999,0.37664900000000001,0.085799,0.016474099999999998,0.10046099999999999
img_06916.jpg,0.56592299999999995,0.0123672,0.0047085800000000004,0.35470600000000002,0.027759699999999998,0.0145065,0.0013006599999999999,0.018728399999999999
img_04415.jpg,0.46382299999999999,0.0014690300000000001,0.0011526500000000001,0.0054830199999999999,0.095068100000000003,0.098464700000000002,0.00113759,0.33340199999999998
img_07746.jpg,0.011786700000000001,0.037225500000000002,0.033517400000000003,5.9657899999999997e-05,0.179844,0.55285099999999998,0.183396,0.0013198400000000001
img_03588.jpg,0.044615799999999997,0.078997700000000004,0.016040700000000001,0.104022,0.12706000000000001,0.57524799999999998,0.049663199999999998,0.0043521699999999998
img_03228.jpg,0.84087699999999999,0.0163517,0.00093984099999999996,0.089498900000000006,0.0059606399999999997,0.0316315,0.00076781099999999997,0.0139726
img_04240.jpg,0.63525600000000004,0.0018360900000000001,0.0015298899999999999,0.00072709000000000001,0.132184,0.00018991599999999999,0.00021643399999999999,0.22806100000000001
img_06808.jpg,0.70342899999999997,0.0145623,0.0025466199999999999,0.016981400000000001,0.0355141,0.171295,0.00299241,0.052679499999999997
img_04004.jpg,0.92015999999999998,0.0051194200000000004,0.0133709,0.0018403600000000001,0.0139857,0.042222500000000003,0.0012452699999999999,0.0020555700000000001
img_06663.jpg,0.027691,0.000490855,0.00054525099999999996,0.91468400000000005,0.0199007,0.034616599999999997,0.00028438200000000002,0.0017871600000000001
img_05953.jpg,0.15956200000000001,0.020308400000000001,0.24415300000000001,0.059977799999999998,0.016595800000000001,0.245144,0.15043200000000001,0.103828
img_04422.jpg,0.49541200000000002,0.24288299999999999,0.0034865199999999999,0.00190321,0.22796,0.012105299999999999,0.0052472600000000001,0.011002400000000001
img_00311.jpg,0.78307099999999996,0.00132387,0.00040875800000000001,0.00013759199999999999,0.21393000000000001,0.00036313300000000002,0.000139674,0.00062611199999999996
img_01717.jpg,0.73280800000000001,0.0041520100000000002,0.00294729,0.0135315,0.23364499999999999,0.0016800700000000001,0.0088856300000000003,0.0023497600000000002
img_01208.jpg,0.040705199999999997,0.0037480999999999999,0.036337899999999999,0.0060811299999999997,0.87612100000000004,0.0096488300000000006,0.0230707,0.004287
img_07553.jpg,0.24198700000000001,0.026153599999999999,0.0062330800000000002,0.0063198300000000002,0.46803699999999998,0.23788599999999999,0.011329499999999999,0.0020544500000000002
img_00763.jpg,2.1641399999999999e-05,0.0104064,0.0058178600000000002,0.00495313,0.973221,0.00095205500000000005,0.0030575400000000001,0.00157015
img_04076.jpg,0.377189,0.055862700000000001,0.0040039200000000002,0.0037805199999999999,0.092362200000000005,0.46255099999999999,0.0037181200000000001,0.00053254799999999998
img_04479.jpg,0.69682699999999997,0.0124872,0.034963099999999997,0.0122889,0.0059937799999999998,0.184558,0.0310444,0.021837499999999999
img_04427.jpg,0.458727,0.035173500000000003,0.0093764999999999994,0.025335199999999999,0.17268500000000001,0.010705900000000001,0.032791899999999999,0.25520500000000002
img_00587.jpg,0.45028499999999999,0.020769900000000001,0.00756114,0.0091049000000000008,0.0068387999999999999,0.034119900000000002,0.0072153199999999999,0.46410499999999999
img_05454.jpg,0.19827800000000001,0.0045203999999999999,0.010001700000000001,0.00382651,0.73077899999999996,0.0216563,0.0034172299999999998,0.0275211
img_01548.jpg,0.99237500000000001,0.00016876400000000001,0.00090747099999999997,0.00030613400000000001,0.0032794899999999999,0.000117651,0.000223852,0.0026216
img_07910.jpg,0.99037399999999998,0.0010334700000000001,0.0013770200000000001,0.00076362800000000003,0.0044371000000000002,0.00057846199999999996,0.00038206999999999998,0.0010540199999999999
img_00484.jpg,0.17274300000000001,0.0012034000000000001,0.0011713299999999999,0.000510569,0.0048324700000000002,0.0069135400000000001,0.00033444399999999998,0.81229099999999999
img_06681.jpg,0.145953,0.00086233800000000004,0.0027466000000000001,0.69465200000000005,0.034359800000000003,0.097315499999999999,0.00084498899999999998,0.023265600000000001
img_06748.jpg,0.082546800000000004,0.0168547,0.68921500000000002,0.0033135899999999999,0.0298737,0.0098928799999999997,0.031272599999999998,0.13703099999999999
img_07044.jpg,0.00015024600000000001,9.3808199999999994e-05,0.50004899999999997,0.00077070700000000003,0.39582099999999998,0.00062288800000000004,0.0028502599999999999,0.099642499999999995
img_05539.jpg,0.66442699999999999,0.0074042999999999999,0.0150706,0.16516800000000001,0.00567389,0.1231,0.011745999999999999,0.0074110399999999998
img_05754.jpg,0.53979100000000002,0.015589799999999999,0.028367900000000001,0.0108535,0.00632951,0.336094,0.040485599999999997,0.0224881
img_07137.jpg,0.80612700000000004,0.010977900000000001,0.0049871799999999999,0.0165795,0.14513400000000001,0.00543817,0.0048914199999999996,0.0058651700000000003
img_00664.jpg,0.066808699999999999,0.114507,0.32977899999999999,0.0065610199999999999,0.230213,0.118031,0.038465699999999999,0.095634499999999997
img_05979.jpg,0.70582599999999995,0.0042648,0.0088269500000000001,0.00827781,0.26480199999999998,0.0038584600000000002,0.0033601299999999998,0.00078360400000000003
img_05615.jpg,0.87401600000000002,0.014505799999999999,0.011990000000000001,0.0056828599999999996,0.0847078,0.00235162,0.0042238099999999997,0.0025225400000000002
img_00141.jpg,0.0033301099999999998,0.0311927,0.35901,0.0027769700000000001,0.0363606,0.00032976499999999998,0.0034309000000000002,0.56356899999999999
img_04272.jpg,0.92004300000000006,0.0013041299999999999,0.00077397299999999996,0.00078595200000000003,0.0070984100000000003,0.0013391900000000001,0.00042979999999999998,0.068225999999999995
img_02857.jpg,0.045821099999999997,0.186861,0.14938599999999999,0.042905499999999999,0.369253,0.0093171799999999996,0.054213999999999998,0.14224400000000001
img_01831.jpg,0.021074900000000001,0.0011963,0.00417163,0.84795699999999996,0.100998,0.0039101400000000003,0.0014002400000000001,0.019291900000000001
img_01847.jpg,0.18650800000000001,0.0037230399999999999,0.0092556099999999992,0.053769999999999998,0.0137701,0.023011299999999998,0.00021011599999999999,0.70975100000000002
img_03080.jpg,0.45804899999999998,0.0713559,0.0225647,0.0051692200000000004,0.40279100000000001,0.0038653799999999999,0.017003799999999999,0.019201599999999999
img_02709.jpg,0.94504100000000002,0.0123765,0.0043407100000000002,0.017828299999999998,0.0068430499999999998,0.0063765799999999997,0.00474428,0.0024499299999999999
img_01405.jpg,0.46408500000000003,0.060818299999999999,0.0010038,0.0031691599999999999,0.20768200000000001,0.253081,0.0099349399999999997,0.00022553100000000001
img_05251.jpg,0.40603600000000001,0.29666399999999998,0.0032320700000000001,0.0088791100000000008,0.058387399999999999,0.031497900000000002,0.00240669,0.19289700000000001
img_00171.jpg,0.60048000000000001,0.0054345499999999998,0.014127199999999999,0.189975,0.0119921,0.16364200000000001,0.0086243199999999996,0.0057249800000000002
img_04024.jpg,0.767988,0.0057803500000000001,0.0078324099999999997,0.0030334400000000001,0.0027497400000000001,0.0091663700000000001,0.0099042599999999998,0.19354499999999999
img_04563.jpg,0.55382799999999999,0.14687600000000001,0.00051986999999999997,0.00090026500000000003,0.19539999999999999,0.0487193,0.0013920099999999999,0.0523642
img_00551.jpg,0.77073999999999998,0.0060999599999999998,0.0133197,0.062399700000000002,0.0275737,0.066628400000000004,0.0127426,0.040495999999999997
img_06211.jpg,0.52530600000000005,0.000292441,0.00016616999999999999,0.0052922500000000001,0.00060028600000000001,0.46531,0.00014975500000000001,0.0028833299999999999
img_04015.jpg,0.765737,0.022544499999999999,0.00078842500000000004,0.000525849,0.077315999999999996,0.13213800000000001,0.00037555899999999997,0.00057458599999999998
img_02834.jpg,0.67023699999999997,0.049237499999999997,0.015020800000000001,0.020052299999999999,0.13325300000000001,0.0061274700000000003,0.0017986899999999999,0.104273
