image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01286.jpg,0.08387180088,0.0040000000000000001,0.0040000000000000001,0.011244237128,0.070464274279200004,0.023942403920000001,0.0049560907320000003,0.80072655800000003
img_01289.jpg,0.11553301167999999,0.0058791239999999995,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0071308239360000011,0.007615470282400001,0.86175560000000007
img_01325.jpg,0.028703531727999998,0.049163006039999999,0.016087490160000002,0.016924028400000003,0.85414919999999994,0.0053704712799999997,0.0085704237599999993,0.021032001767999998
img_01328.jpg,0.58523740000000002,0.27350599999999997,0.0040000000000000001,0.031542375999999997,0.020951692000000001,0.026950479999999999,0.0083960528000000013,0.05026847999999999
img_01366.jpg,0.32069000000000003,0.0040000000000000001,0.0040000000000000001,0.009185178799999999,0.0040000000000000001,0.66179100000000002,0.0040000000000000001,0.0040000000000000001
img_01371.jpg,0.90549520000000006,0.0066839800000000008,0.0076184142880000002,0.0040000000000000001,0.023065183016000003,0.0040000000000000001,0.0040000000000000001,0.050215447999999996
img_01373.jpg,0.061056448799999996,0.010106844,0.011145948400000001,0.010929023999999999,0.86456259999999996,0.017419847999999998,0.0040000000000000001,0.021255368
img_01377.jpg,0.062398351760000005,0.011635296,0.0082031622400000007,0.012860836,0.8923316,0.0040000000000000001,0.0040000000000000001,0.0069591272000000008
img_01379.jpg,0.87748939999999997,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.11308152999999999,0.0040000000000000001,0.0053657519999999997
img_01384.jpg,0.21748219999999999,0.032773079999999996,0.14286740000000001,0.016802844800000001,0.025387320000000001,0.54454420000000003,0.0040000000000000001,0.016967816
img_01388.jpg,0.63462599999999991,0.034520992,0.0040000000000000001,0.0042700248000000001,0.029937648800000001,0.27134359999999996,0.0081916930399999997,0.014414931759999999
img_01392.jpg,0.0040000000000000001,0.03793206608,0.87339739999999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.080682000000000004
img_01399.jpg,0.0040000000000000001,0.81476360000000003,0.073551572799999992,0.0045029231999999999,0.0040881960000000005,0.0040000000000000001,0.0081411079999999993,0.091594079999999994
img_01404.jpg,0.7844279999999999,0.016766839999999998,0.0040000000000000001,0.020697472000000001,0.0040000000000000001,0.023822180000000002,0.0040000000000000001,0.14781372000000001
img_01405.jpg,0.46630479999999996,0.29450004200000002,0.013225735999999998,0.0040000000000000001,0.0048664299999999997,0.19803041999999998,0.019542244,0.0040000000000000001
img_01413.jpg,0.98295299999999997,0.0040000000000000001,0.0040000000000000001,0.0065696347999999998,0.0040000000000000001,0.0054948280000000002,0.0040000000000000001,0.0040000000000000001
img_01426.jpg,0.090730100080000001,0.066835000000000006,0.0040000000000000001,0.012353401119999999,0.0040000000000000001,0.023977580679999999,0.76823473999999992,0.033958279200000004
img_01431.jpg,0.0068303544000000004,0.01667612672,0.012694544799999999,0.94396059999999993,0.0040000000000000001,0.0063092574400000004,0.0040000000000000001,0.0080724200000000003
img_01441.jpg,0.0040000000000000001,0.0040000000000000001,0.0071532547280000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0086973586248000005,0.97409900000000005
img_01444.jpg,0.17380431199999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.81685300000000005
img_01490.jpg,0.0040000000000000001,0.0089282793599999993,0.035791881439999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.94953579999999993
img_01495.jpg,0.18944153599999999,0.030438540000000004,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.77466562000000005
img_01505.jpg,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.9892512,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_01511.jpg,0.45066759999999995,0.39327039200000002,0.0089026231999999993,0.0040000000000000001,0.0040000000000000001,0.071229540000000008,0.0040000000000000001,0.071966493999999992
img_01519.jpg,0.10997996000000002,0.029676976000000001,0.0046306424000000001,0.0061755199999999994,0.0060453119999999997,0.13077248,0.68667697999999999,0.026042199999999998
img_01530.jpg,0.85851699999999997,0.0054481920000000001,0.0057287075200000001,0.0040000000000000001,0.12097648480000001,0.0040000000000000001,0.0040000000000000001,0.0061286799999999992
img_01537.jpg,0.36240180000000005,0.076393836000000007,0.0097246520000000003,0.0040000000000000001,0.067899879999999996,0.45415616000000003,0.01398074,0.01271864
img_01538.jpg,0.20055239999999999,0.097991200000000001,0.0089468239999999991,0.009617371999999999,0.0040000000000000001,0.66782560000000002,0.0061337959999999995,0.0085782099999999993
img_01541.jpg,0.0040000000000000001,0.011477292320000001,0.0040000000000000001,0.0040000000000000001,0.98022659999999995,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_01543.jpg,0.88822580000000007,0.0040000000000000001,0.0092258391999999988,0.0040000000000000001,0.036037733759999996,0.0040000000000000001,0.0040000000000000001,0.058839080000000002
img_01548.jpg,0.92447100000000015,0.0047916087999999996,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.068976720000000005
img_01552.jpg,0.97006680000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.020819025999999997
img_01561.jpg,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.99572879999999997,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_01562.jpg,0.34088820000000003,0.025379980000000003,0.0042242977600000006,0.0040000000000000001,0.0040000000000000001,0.006880532,0.013908404799999999,0.60341040000000001
img_01571.jpg,0.40286040000000006,0.58019092940000005,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.015623500000000002
img_01593.jpg,0.13287792000000001,0.0043207339999999997,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0052791250400000007,0.0040000000000000001,0.85344480000000011
img_01595.jpg,0.112235592616,0.0072624239999999991,0.34036057999999997,0.0040000000000000001,0.29379879999999997,0.0081772600000000004,0.0055301960000000002,0.2320258238
img_01616.jpg,0.68492160000000002,0.25801624000000001,0.0041032239999999999,0.0040000000000000001,0.0040000000000000001,0.014193212,0.01241534,0.021347122000000003
img_01618.jpg,0.97231880000000004,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.019012919999999999,0.0040000000000000001,0.0040000000000000001
img_01627.jpg,0.76211600000000002,0.18945615999999998,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.030661719999999996,0.0040000000000000001,0.012430592000000001
img_01632.jpg,0.56414439999999999,0.0061404676000000004,0.0067430260000000009,0.0040000000000000001,0.23550639999999995,0.075944658400000004,0.0040000000000000001,0.10990777200000001
img_01633.jpg,0.22872631999999998,0.012279519280000002,0.0040000000000000001,0.0108777192,0.0056146780800000002,0.673184,0.0044452168000000004,0.062790750000000006
img_01640.jpg,0.98991019999999996,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0085035319999999994
img_01646.jpg,0.97506020000000004,0.0044060496000000006,0.0040000000000000001,0.0079068753439999993,0.0040000000000000001,0.0059538339999999999,0.0040000000000000001,0.0040000000000000001
img_01647.jpg,0.0167901336,0.0096561254399999998,0.018180816400000001,0.0040000000000000001,0.83610519999999988,0.0040000000000000001,0.034260583999999997,0.079677895999999998
img_01649.jpg,0.86257099999999998,0.072066140000000001,0.004752048,0.0080580695999999986,0.035715199999999996,0.0096553119999999992,0.0040000000000000001,0.0040000000000000001
img_01657.jpg,0.0040000000000000001,0.037020008,0.67637419999999993,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0077351595199999998,0.27008099999999996
img_01669.jpg,0.016827635760000001,0.019222985679999999,0.0128835752,0.92781419999999992,0.0040000000000000001,0.0064743561599999999,0.0040000000000000001,0.010545056000000001
img_01673.jpg,0.1737322,0.0047674887999999997,0.010081956,0.0055063871999999998,0.74566179999999993,0.0057875979999999997,0.0040000000000000001,0.050768839999999996
img_01681.jpg,0.20546519999999999,0.0040000000000000001,0.20653216120000001,0.0040000000000000001,0.0040000000000000001,0.012870998,0.0094411419999999996,0.5617591999999999
img_01684.jpg,0.95284879999999994,0.006142832,0.0040000000000000001,0.011641332000000001,0.0040000000000000001,0.018776327999999998,0.0040000000000000001,0.0073920208000000003
img_01685.jpg,0.046727703999999995,0.013259796000000001,0.045682640000000004,0.040400875999999995,0.6562538,0.12956899999999999,0.011832892000000001,0.056273720000000006
img_01687.jpg,0.54833419999999999,0.10942583399999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0060020680000000002,0.019878239999999998,0.31090659999999998
img_01688.jpg,0.119322129168,0.0050718580000000003,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.00440345296,0.0054515986936000006,0.86327419999999999
img_01689.jpg,0.0040000000000000001,0.019407199999999999,0.055399590240000005,0.0040000000000000001,0.0040000000000000001,0.067529782399999988,0.0085537223999999999,0.84177599999999997
img_01716.jpg,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.9951506,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_01717.jpg,0.14656271171999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.84665699999999988,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_01724.jpg,0.42423759999999999,0.043788678000000004,0.0049295992000000007,0.0040000000000000001,0.01204936,0.48594733999999995,0.0068834840000000005,0.020818339999999998
img_01745.jpg,0.93419699999999994,0.016976479999999999,0.0079179520000000007,0.0053184976000000004,0.0040000000000000001,0.0083116839999999997,0.0040000000000000001,0.025331900000000001
img_01771.jpg,0.9732132,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.019365738,0.0040000000000000001,0.0040000000000000001
img_01773.jpg,0.68374199999999996,0.035255219999999997,0.0048416426239999994,0.0040000000000000001,0.0040000000000000001,0.0092067480000000007,0.03338039928,0.22970779999999999
img_01781.jpg,0.0072058700000000005,0.37525560000000002,0.031992610399999996,0.095817304000000006,0.38831325999999999,0.033354039999999995,0.0055269200000000003,0.062534500000000007
img_01782.jpg,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.99812919999999994,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_01802.jpg,0.31780660000000005,0.019947340000000001,0.0060543159999999997,0.010274076,0.55852959999999996,0.0085319799999999998,0.0185243,0.060332160000000003
img_01803.jpg,0.0040000000000000001,0.012671226400000003,0.73225180000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.24967400000000001
img_01824.jpg,0.34324260000000006,0.010726528000000001,0.0040000000000000001,0.0083149876000000005,0.0076497228079999997,0.61448799999999992,0.0042609356799999994,0.0083961299999999999
img_01825.jpg,0.0060079968879999997,0.1786634567856,0.00608810172,0.0040000000000000001,0.8045525,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_01831.jpg,0.1725897592,0.0040000000000000001,0.0040000000000000001,0.81283647999999997,0.0040000000000000001,0.0067948216000000006,0.0040000000000000001,0.0040000000000000001
img_01834.jpg,0.0048363510400000007,0.030780024,0.072995680000000007,0.01140227456,0.0093644721679999997,0.0085470586400000007,0.0096151155200000001,0.85245919999999997
img_01847.jpg,0.058755793600000009,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.93712799999999985
img_01853.jpg,0.048776592000000001,0.0061884768000000003,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0045823778184000009,0.011598187956000001,0.92326859999999988
img_01856.jpg,0.97791660000000002,0.0155686916,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0042899720000000004
img_01860.jpg,0.98643300000000012,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0091714240000000009
img_01862.jpg,0.24791948000000003,0.038871630000000004,0.0092044480000000005,0.0040000000000000001,0.26529688000000001,0.38316186000000002,0.0285908,0.024171580000000002
img_01874.jpg,0.81571040000000006,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.030349303239999997,0.11875863464,0.0040000000000000001,0.025066440000000002
img_01888.jpg,0.01552008,0.25887000000000004,0.0040000000000000001,0.020757399999999999,0.03718254,0.41254879999999999,0.017043765999999998,0.23538208599999999
img_01918.jpg,0.028284012000000004,0.023809676800000002,0.0082809896000000001,0.89100540000000006,0.0040000000000000001,0.0040000000000000001,0.0051797279999999998,0.036720455999999999
img_01930.jpg,0.8662354000000001,0.021130256,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.091251739999999998,0.0040000000000000001,0.016399423200000002
img_01932.jpg,0.76575079999999995,0.0040000000000000001,0.0040000000000000001,0.026733044000000001,0.0040000000000000001,0.0045708520000000002,0.0040000000000000001,0.19745298800000002
img_01955.jpg,0.0040000000000000001,0.0040000000000000001,0.0047175589496000004,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.98560180000000008
img_01963.jpg,0.87759920000000002,0.036953394000000001,0.0040000000000000001,0.0058892859999999997,0.0040000000000000001,0.0047323139999999996,0.012499662,0.057432320000000002
img_01966.jpg,0.91571599999999997,0.053168680000000003,0.0040000000000000001,0.0041703829599999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.023547322399999997
img_01976.jpg,0.97721859999999994,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.011438239999999999
img_01983.jpg,0.8509738,0.0071264016000000003,0.041470129920000001,0.017571726367999998,0.062468403736000003,0.0040000000000000001,0.0079303099119999998,0.0095407484799999998
img_01984.jpg,0.042844339999999995,0.034185071999999997,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0045006344,0.0040000000000000001,0.91601900000000003
img_01995.jpg,0.090351792,0.21958720000000001,0.0041519059999999995,0.070508639999999997,0.010694544,0.37788300000000002,0.0078551615999999987,0.21896839999999998
img_01996.jpg,0.0078467800000000011,0.0149982064,0.0055709760000000001,0.012821892799999998,0.031097259999999998,0.91355739999999996,0.012583188,0.0040000000000000001
img_02001.jpg,0.11325563999999999,0.0089171063999999994,0.0091146600000000001,0.004172416,0.015722656000000002,0.31279280000000004,0.50492117999999997,0.031103328000000003
img_02006.jpg,0.32887240000000001,0.49210155999999994,0.01482292,0.095552560000000009,0.012916342000000001,0.036080528000000001,0.0086374640000000009,0.011015911999999999
img_02066.jpg,0.8749692,0.042997760000000003,0.0057698373600000002,0.0046188848000000005,0.0099197882159999997,0.009409803999999999,0.0040000000000000001,0.049190899999999996
img_02074.jpg,0.94796139999999995,0.0087383695200000007,0.0040000000000000001,0.010998630800000001,0.0040000000000000001,0.024994059999999999,0.0040000000000000001,0.0041869280000000004
img_02076.jpg,0.039769899359999999,0.86993620000000005,0.0321055146288,0.0070122857760000004,0.0194141496,0.0040000000000000001,0.0048672888480000001,0.023428108
img_02077.jpg,0.056561031999999997,0.0040000000000000001,0.0040000000000000001,0.87905079999999991,0.0040000000000000001,0.053647032000000004,0.0040000000000000001,0.0040000000000000001
img_02078.jpg,0.036150636239999999,0.01651855776,0.0091307767520000006,0.0040000000000000001,0.88907799999999992,0.011816945992000002,0.0040000000000000001,0.032341774400000002
img_02082.jpg,0.0059144068799999996,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.97358020000000001,0.0040000000000000001,0.013698108800000001,0.0040000000000000001
img_02083.jpg,0.0040000000000000001,0.0066171759999999998,0.0040000000000000001,0.0040283552,0.98576399999999997,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_02096.jpg,0.94469840000000005,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.051868565999999991
img_02119.jpg,0.96345759999999991,0.0040000000000000001,0.0089658741600000015,0.0040000000000000001,0.0040000000000000001,0.023112779999999999,0.0040000000000000001,0.0040000000000000001
img_02124.jpg,0.021032664,0.011772026719999999,0.0040000000000000001,0.0052013302400000004,0.021079239999999999,0.93454480000000006,0.0040000000000000001,0.0040000000000000001
img_02135.jpg,0.0078012200000000002,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.97512240000000006,0.0048868161999999996,0.0050325279999999997,0.0040000000000000001
img_02146.jpg,0.91454120000000005,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.05747,0.0040000000000000001,0.0040000000000000001,0.021894138
img_02159.jpg,0.0096490876799999997,0.0051960655999999999,0.019958755183999997,0.039777227999999998,0.87591660000000005,0.041727616799999992,0.00439268768,0.0040000000000000001
img_02172.jpg,0.56328679999999998,0.10286964000000001,0.019092236000000002,0.0044245880000000001,0.074138200000000001,0.1495976,0.031016220000000004,0.055574959999999993
img_02180.jpg,0.71163440000000011,0.0083184360000000002,0.0081919159999999987,0.0057423140000000001,0.0040000000000000001,0.095701559999999991,0.0054665320000000005,0.16302249999999999
img_02188.jpg,0.18360008,0.019663079999999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.01663858,0.014580192799999999,0.75857140000000001
img_02194.jpg,0.92637560000000008,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.035293223999999998,0.0040000000000000001,0.0040000000000000001,0.032441334000000002
img_02209.jpg,0.016470395999999998,0.0076364037599999986,0.0040000000000000001,0.0070654450399999999,0.0040000000000000001,0.95769859999999996,0.0040000000000000001,0.0040000000000000001
img_02216.jpg,0.0054366872,0.020041263359999999,0.015951228000000001,0.0054568303999999995,0.86880460000000004,0.013590068,0.0067211367999999994,0.063998485600000002
img_02231.jpg,0.0117882704,0.022147099999999999,0.0040000000000000001,0.006901992,0.91721319999999995,0.021620135999999998,0.011477095999999999,0.007031728000000001
img_02235.jpg,0.076690800000000003,0.10256736,0.0040000000000000001,0.067002160000000005,0.0081424135999999987,0.46519919999999998,0.0073148543999999992,0.27155239999999997
img_02252.jpg,0.98078420000000011,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0164091928,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_02268.jpg,0.4617096,0.44252682000000004,0.012910040000000001,0.033487999999999997,0.0040000000000000001,0.029669919999999999,0.0040000000000000001,0.015193952
img_02270.jpg,0.54952199999999995,0.31076015999999995,0.017957341600000003,0.0197623216,0.0053720983999999998,0.083416039999999997,0.0040000000000000001,0.010018744
img_02281.jpg,0.033242000000000001,0.0050816239999999999,0.0072137239999999995,0.85689559999999998,0.078241439999999995,0.013453579999999998,0.0040000000000000001,0.0040000000000000001
img_02282.jpg,0.0040000000000000001,0.0040000000000000001,0.016781286554399998,0.0040000000000000001,0.0040000000000000001,0.0081896990159999999,0.0040000000000000001,0.96985279999999996
img_02285.jpg,0.85728059999999995,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.12894120000000001,0.0040000000000000001,0.0040000000000000001,0.00580095
img_02291.jpg,0.97522160000000002,0.0050717260000000004,0.0040000000000000001,0.0040000000000000001,0.012212788176,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_02299.jpg,0.76986460000000001,0.083712519999999999,0.013427382640000003,0.02323182,0.0040000000000000001,0.068155959999999988,0.0060538368000000002,0.032868519999999998
img_02305.jpg,0.046788436000000003,0.30954880000000001,0.0051042939999999997,0.15851799999999999,0.0061998000000000001,0.15624879999999999,0.0096381079999999994,0.30795400000000001
img_02307.jpg,0.84379320000000002,0.009665112,0.0040000000000000001,0.0057304064000000005,0.0040000000000000001,0.011041684,0.0085818760000000004,0.11848676
img_02309.jpg,0.98677759999999992,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.010995538000000001
img_02318.jpg,0.064851320000000004,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.022489667144000001,0.0066497795680000001,0.0040000000000000001,0.8987641999999999
img_02347.jpg,0.60827560000000003,0.039045200000000002,0.0060835294400000007,0.0040000000000000001,0.25780539999999996,0.060750812000000001,0.0040000000000000001,0.0219245104
img_02356.jpg,0.0092703712000000004,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.98713640000000002
img_02367.jpg,0.93789560000000005,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040897095999999997,0.01944686,0.0040000000000000001,0.031301780000000001
img_02372.jpg,0.0063011478400000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.98299639999999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_02379.jpg,0.10864367999999999,0.20820444780000003,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.68073379999999994
img_02384.jpg,0.64935239999999994,0.0042866232000000008,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.082981340000000001,0.021457714400000001,0.23452479999999998
img_02398.jpg,0.78515920000000006,0.039937399999999998,0.0071540439520000002,0.027484616400000002,0.0040000000000000001,0.064918584000000001,0.0040000000000000001,0.069757024000000001
img_02400.jpg,0.95515120000000009,0.0058587559999999997,0.0040000000000000001,0.0040000000000000001,0.0057906417823999998,0.011364664,0.0040000000000000001,0.015834868000000002
img_02406.jpg,0.036043111760000003,0.0040000000000000001,0.0040000000000000001,0.93215459999999994,0.0040000000000000001,0.023487679920000001,0.0040000000000000001,0.0040000000000000001
img_02412.jpg,0.86764240000000004,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.12521792000000001
img_02416.jpg,0.76912592000000002,0.10706472,0.011692078080000001,0.0070613543999999999,0.017132122640000001,0.00822530424,0.021324761808000001,0.058373496000000004
img_02422.jpg,0.81467100000000003,0.013797231999999998,0.005980429808,0.0092044056079999999,0.0040000000000000001,0.033379971200000004,0.034236460000000003,0.087056280000000014
img_02479.jpg,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.99646240000000008,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_02486.jpg,0.87628079999999997,0.009241984,0.047993935360000003,0.0061764614400000003,0.0040000000000000001,0.045107367999999995,0.0059333914472000007,0.0063161276000000006
img_02487.jpg,0.75153320000000001,0.20964138000000002,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.031147184000000001
img_02507.jpg,0.048690040000000004,0.08199882,0.054899088000000006,0.0320139464,0.021156959999999999,0.72463440000000001,0.0061328448000000004,0.03047416
img_02522.jpg,0.91066159999999985,0.048378879999999999,0.0040000000000000001,0.0042847632000000005,0.0040000000000000001,0.0068691680000000001,0.0040000000000000001,0.02252032
img_02540.jpg,0.1752512,0.20657352000000001,0.081600039999999999,0.025330402399999997,0.0041058015999999994,0.46687420000000002,0.0071500519999999996,0.033115423999999997
img_02546.jpg,0.10356037200000001,0.0076671847999999999,0.0040000000000000001,0.0082432719999999994,0.82272479999999992,0.015472270400000002,0.0040000000000000001,0.036539454159999998
img_02556.jpg,0.076279011199999996,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.91843660000000005
img_02560.jpg,0.056397505039999997,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.9328362,0.0041236901600000004,0.0040000000000000001,0.0040000000000000001
img_02563.jpg,0.0040000000000000001,0.0040000000000000001,0.0040132008799999997,0.0040000000000000001,0.98133899999999996,0.0040000000000000001,0.0049609279999999999,0.0040000000000000001
img_02565.jpg,0.85290979999999994,0.0060013011200000001,0.010805441264,0.0047425932720000005,0.0069325983048000002,0.017865156400000002,0.035929767600000002,0.064813256000000014
img_02573.jpg,0.80004399999999998,0.101226,0.011222797599999999,0.0069950352000000011,0.023011631999999997,0.0053949632000000001,0.0120659928,0.040039000000000005
img_02574.jpg,0.1183002088,0.0040000000000000001,0.0040000000000000001,0.017835148727999999,0.034465350024000002,0.021891483135999999,0.0040000000000000001,0.80097002200000011
img_02602.jpg,0.52028759999999996,0.049317560000000003,0.0040236707199999997,0.0051013880000000001,0.0073348140799999991,0.08003072,0.0040000000000000001,0.33195913999999999
img_02607.jpg,0.028446184000000003,0.036480360000000003,0.017167404000000001,0.0078648000000000017,0.87131460000000005,0.030063304799999996,0.0067691359999999994,0.0040000000000000001
img_02622.jpg,0.83121900000000015,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.027988979999999997,0.069384950000000001,0.064610920000000002
img_02625.jpg,0.018360484,0.0129330544,0.0040000000000000001,0.0097798512000000001,0.076134599999999997,0.86590779999999989,0.0065154768000000004,0.0075680120000000007
img_02636.jpg,0.81529580000000001,0.075108439999999999,0.0040000000000000001,0.0040000000000000001,0.0092629391999999987,0.0040000000000000001,0.0040000000000000001,0.097493919999999998
img_02638.jpg,0.78448220000000002,0.032827700000000001,0.0040000000000000001,0.0413242848,0.039043671999999995,0.090030559999999996,0.0040000000000000001,0.0080387160000000013
img_02641.jpg,0.90919480000000008,0.01405562,0.0092864639999999995,0.02468946,0.013601077600000001,0.013710371999999998,0.0040000000000000001,0.011945812
img_02646.jpg,0.030254784,0.015435359999999999,0.0040000000000000001,0.0046993080000000001,0.022934202000000001,0.066902080000000003,0.12738478,0.72971739999999996
img_02648.jpg,0.037936802400000004,0.010196727999999999,0.15632163999999998,0.0063464640000000004,0.0053024699999999992,0.0070993624000000007,0.0040000000000000001,0.77338499999999999
img_02651.jpg,0.95093139999999998,0.0043447258399999999,0.0072668720000000006,0.0040000000000000001,0.014947816799999999,0.0040000000000000001,0.0040000000000000001,0.01820186
img_02656.jpg,0.67285859999999997,0.1885174,0.0117731,0.042168159999999996,0.0040000000000000001,0.022164220000000002,0.0040000000000000001,0.059729239999999996
img_02666.jpg,0.98985839999999992,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0066240648000000001
img_02679.jpg,0.17154028800000001,0.31746387999999998,0.0067203280000000002,0.0074913200000000001,0.36844980799999999,0.0040000000000000001,0.0063509079999999997,0.12140934
img_02687.jpg,0.18113879999999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.010819829616000001,0.0075376290400000004,0.0040000000000000001,0.7934348
img_02699.jpg,0.72911280000000001,0.129251898,0.026195033999999999,0.0040000000000000001,0.047366845599999999,0.0040000000000000001,0.012090152,0.049289000000000006
img_02702.jpg,0.98394440000000005,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0091118328000000005,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_02703.jpg,0.79438659999999994,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.005433144,0.0040000000000000001,0.18982543999999998
img_02709.jpg,0.4360386,0.022819539999999999,0.0040000000000000001,0.0062535960000000002,0.0081587780000000002,0.51357931599999995,0.0040000000000000001,0.0079083700000000014
img_02726.jpg,0.83926579999999995,0.021508679999999999,0.025186555520000004,0.01456163104,0.080698810799999993,0.0040000000000000001,0.0067321861279999989,0.0095225391999999992
img_02733.jpg,0.53471019999999991,0.0040000000000000001,0.0045772800000000004,0.007393065600000001,0.0040000000000000001,0.43050212599999993,0.0040000000000000001,0.015826771999999999
