image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_04024.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.19354499999999999
img_04563.jpg,0.58189371560961489,0.076578066666666667,0.059729469198626442,0.059729469198626442,0.069338913333333321,0.072766033333333327,0.059729469198626442,0.059729469198626442
img_00551.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.062399700000000002,0.059729469198626442,0.066628400000000004,0.059729469198626442,0.059729469198626442
img_06211.jpg,0.54041733333333342,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.27421999999999996,0.059729469198626442,0.069809109999999994
img_04015.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.078164533333333341,0.059729469198626442,0.059729469198626442
img_02834.jpg,0.4607776666666667,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.12074982333333334,0.059729469198626442,0.26915566666666663
img_00575.jpg,0.455569,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.0791713,0.41387699999999999
img_05967.jpg,0.58189371560961489,0.06622602000000001,0.059729469198626442,0.14280573333333332,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.128633
img_02318.jpg,0.21791560000000001,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.085811833333333351,0.095126533333333332,0.059729469198626442,0.57457899999999995
img_06698.jpg,0.56621233333333332,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.13458573333333335,0.15361118399999998,0.059729469198626442,0.09367169333333332
img_05882.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.18645
img_03169.jpg,0.059729469198626442,0.059729469198626442,0.42699766666666666,0.059729469198626442,0.08050331333333334,0.059729469198626442,0.059729469198626442,0.47555876066666669
img_05766.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.11555233333333333
img_06909.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.068086366666666662,0.059729469198626442,0.059729469198626442
img_04001.jpg,0.58189371560961489,0.077952399999999991,0.059729469198626442,0.087651866666666675,0.059729469198626442,0.14946766666666667,0.059729469198626442,0.059729469198626442
img_07678.jpg,0.080865140000000002,0.068748366666666672,0.065825976666666661,0.53337800000000002,0.059729469198626442,0.11442964,0.059729469198626442,0.096006453333333339
img_01552.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_05222.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_02964.jpg,0.059729469198626442,0.059729469198626442,0.28946586666666668,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489
img_02291.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.06880399999999999,0.059729469198626442,0.059729469198626442,0.23657377333333332
img_02625.jpg,0.070976700000000004,0.061933099999999998,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442
img_00040.jpg,0.418765,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.242643,0.205536,0.059729469198626442
img_05341.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.068323999999999996,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_07895.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.120022,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_05916.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.30784562666666665,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_03444.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_07110.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_03995.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.20128833333333332,0.059729469198626442,0.059729469198626442,0.58189371560961489
img_07583.jpg,0.33584999999999998,0.23755166666666669,0.059729469198626442,0.059729469198626442,0.084991926666666662,0.059729469198626442,0.059729469198626442,0.23050000000000001
img_04069.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.088571300000000006,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_05445.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.109781,0.059729469198626442,0.102455,0.059729469198626442,0.059729469198626442
img_05672.jpg,0.059729469198626442,0.099139733333333327,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442
img_00164.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.42437000000000002,0.087201299999999995,0.059729469198626442,0.30163800000000002
img_05433.jpg,0.42362699999999998,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.232597,0.059729469198626442,0.25749
img_01022.jpg,0.24097066666666667,0.094289000000000012,0.059729469198626442,0.24599933333333332,0.089855333333333329,0.12239293333333333,0.059729469198626442,0.14727799999999999
img_00729.jpg,0.46768700000000002,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.40560099999999999,0.059729469198626442,0.070382799999999995,0.059729469198626442
img_06203.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.11503106666666667
img_04369.jpg,0.58189371560961489,0.067059800000000003,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.068552199999999994,0.059729469198626442,0.059729469198626442
img_01177.jpg,0.56810133333333335,0.059729469198626442,0.059729469198626442,0.14115363333333333,0.101852,0.059729469198626442,0.059729469198626442,0.094661999999999982
img_03677.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.12805253333333333,0.059729469198626442,0.059729469198626442
img_06324.jpg,0.20049139999999999,0.059729469198626442,0.059729469198626442,0.27846773333333336,0.075107820000000006,0.10620236333333334,0.059729469198626442,0.23597326666666665
img_02811.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_05525.jpg,0.422572,0.12292190666666668,0.059729469198626442,0.061503766666666675,0.088126533333333326,0.11148586666666667,0.077575116666666666,0.098908166666666672
img_00943.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.069790580000000005,0.059729469198626442,0.059729469198626442,0.0825124
img_03974.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.112761,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_06037.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.070510733333333339,0.059729469198626442,0.1881906666666667,0.059729469198626442
img_07314.jpg,0.059729469198626442,0.059729469198626442,0.30926366666666666,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.067618733333333333,0.48523300000000003
img_06042.jpg,0.14319166666666669,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.12894269999999999,0.059729469198626442,0.58189371560961489
img_02687.jpg,0.20394399999999999,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.11870373333333334,0.12965679999999999,0.059729469198626442,0.47619633333333328
img_02135.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_04324.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.191797,0.059729469198626442,0.059729469198626442,0.066060499999999994
img_06800.jpg,0.059729469198626442,0.085490499999999997,0.089821399999999996,0.57642800000000005,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.141877
img_02904.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.11159059333333333,0.059729469198626442,0.059729469198626442,0.13369499333333335
img_04257.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.31306899999999999
img_03891.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_06371.jpg,0.059729469198626442,0.55370333333333333,0.10708946666666667,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.2182762,0.059729469198626442
img_06922.jpg,0.44312000000000001,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.10488500000000001,0.26358300000000001,0.156776
img_01657.jpg,0.059729469198626442,0.11920435066666667,0.53875666666666666,0.059729469198626442,0.08852544666666666,0.059729469198626442,0.059729469198626442,0.20828228399999996
img_07103.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_01689.jpg,0.059729469198626442,0.059729469198626442,0.23871100000000001,0.059729469198626442,0.061874400000000003,0.23500506666666665,0.059729469198626442,0.34579500000000002
img_04885.jpg,0.059729469198626442,0.290715,0.059729469198626442,0.14102999999999999,0.059729469198626442,0.13317399999999999,0.059729469198626442,0.34208899999999998
img_04726.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_01781.jpg,0.059729469198626442,0.11093532333333334,0.10768500666666665,0.48455333333333334,0.13327120000000001,0.062541433333333327,0.059729469198626442,0.059729469198626442
img_05950.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.097588499999999995,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_04696.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_06349.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_03223.jpg,0.58189371560961489,0.062377999999999996,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_06939.jpg,0.24332100000000001,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.0834342,0.059729469198626442,0.54938299999999995
img_02842.jpg,0.104446,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.085381899999999997,0.58189371560961489,0.059729469198626442,0.059729469198626442
img_01724.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_02871.jpg,0.13725619999999999,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.10950547999999999,0.13069776666666666,0.18148274,0.37419666666666668
img_00612.jpg,0.4623026666666667,0.10584193333333335,0.059729469198626442,0.059729469198626442,0.10801526666666666,0.27717203333333335,0.059729469198626442,0.059729469198626442
img_06541.jpg,0.43506,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.40039400000000003,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_06144.jpg,0.059729469198626442,0.059729469198626442,0.49639233333333332,0.059729469198626442,0.23596133333333333,0.096880643333333336,0.059729469198626442,0.10868329
img_01198.jpg,0.45317800000000003,0.081196500000000005,0.059729469198626442,0.059729469198626442,0.35321200000000003,0.059729469198626442,0.059729469198626442,0.066913100000000003
img_01366.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.064667000000000002,0.059729469198626442,0.059729469198626442
img_00152.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489
img_01673.jpg,0.44415700000000002,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.36993300000000001,0.059729469198626442,0.059729469198626442,0.083716600000000002
img_02560.jpg,0.281748,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_04814.jpg,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.10166388666666666,0.059729469198626442,0.059729469198626442,0.19869539999999999
img_04127.jpg,0.13845133333333334,0.11937279999999999,0.059729469198626442,0.059729469198626442,0.099111806666666649,0.059729469198626442,0.059729469198626442,0.49581196666666666
img_03445.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.17652899999999999,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_01862.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_05743.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.071657299999999993,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_00730.jpg,0.10914313333333332,0.059729469198626442,0.059729469198626442,0.080705886666666671,0.093651533999999995,0.059729469198626442,0.059729469198626442,0.58189371560961489
img_01562.jpg,0.190773,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.0688661,0.58189371560961489
img_01116.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.10563599333333333,0.059729469198626442,0.059729469198626442
img_06294.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.10713539999999999,0.059729469198626442,0.059729469198626442
img_05775.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_05147.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.060201003333333336
img_02764.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_04661.jpg,0.58189371560961489,0.14390747000000001,0.059729469198626442,0.080453133333333329,0.059729469198626442,0.15288966666666667,0.059729469198626442,0.059729469198626442
img_06318.jpg,0.09057616666666668,0.066699599999999998,0.13909486666666668,0.059729469198626442,0.059729469198626442,0.24710500000000002,0.075192099999999998,0.30466156666666666
img_06455.jpg,0.45541433333333331,0.10300124533333334,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.23946100000000001,0.059729469198626442,0.11448194666666667
img_00650.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.18203800000000001,0.059729469198626442,0.059729469198626442
img_02082.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.065854499999999996,0.059729469198626442
img_00272.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.11632959999999999,0.059729469198626442,0.16827582666666666
img_00914.jpg,0.059729469198626442,0.059729469198626442,0.081625666666666666,0.059729469198626442,0.11814760000000001,0.059729469198626442,0.059729469198626442,0.58189371560961489
img_05768.jpg,0.177035,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.077399899999999994,0.58189371560961489
img_05864.jpg,0.53119300000000003,0.316444,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_05915.jpg,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.22373266666666666
img_06401.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_07304.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.12726826666666666,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_06614.jpg,0.23735899999999999,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.110556,0.059729469198626442,0.059729469198626442
img_04405.jpg,0.40088833333333335,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.080767080000000005,0.059729469198626442,0.14689043333333332,0.29798403333333334
img_03222.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.13716100000000001,0.059729469198626442,0.059729469198626442
img_00772.jpg,0.059729469198626442,0.059729469198626442,0.33316733333333332,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.5385443133333333
img_02656.jpg,0.43785433333333335,0.14130751,0.059729469198626442,0.20876066666666668,0.059729469198626442,0.10842839999999999,0.059729469198626442,0.059729469198626442
img_07623.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.10050433333333335,0.059729469198626442,0.059729469198626442,0.12956153333333334
img_03805.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.15077926666666666,0.059729469198626442,0.059729469198626442
img_00654.jpg,0.52783899999999995,0.063974699999999995,0.059729469198626442,0.059729469198626442,0.18653,0.059729469198626442,0.059729469198626442,0.10168000000000001
img_02646.jpg,0.12202,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.110622,0.059729469198626442,0.58189371560961489
img_05963.jpg,0.4047783333333333,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.070286680000000004,0.059729469198626442,0.059729469198626442,0.42740376666666663
img_04921.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.21437700000000001,0.059729469198626442,0.059729469198626442
img_06522.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.15348000000000001
img_00591.jpg,0.45875333333333335,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.069156599999999999,0.059729469198626442,0.059729469198626442,0.3921531333333334
img_01384.jpg,0.21376258699999998,0.072046914100000012,0.070628079999999996,0.059729469198626442,0.14903759999999999,0.381218,0.059729469198626442,0.059729469198626442
img_06189.jpg,0.58189371560961489,0.174787,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_05196.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_00232.jpg,0.059729469198626442,0.097833133333333336,0.059729469198626442,0.059729469198626442,0.097517066666666666,0.059729469198626442,0.58189371560961489,0.059729469198626442
img_06099.jpg,0.1434,0.31396099999999999,0.091889100000000001,0.085553599999999994,0.10432,0.059729469198626442,0.111133,0.13116
img_03261.jpg,0.58189371560961489,0.079510399999999995,0.076630400000000001,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_06559.jpg,0.40650999999999998,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.230686,0.059729469198626442,0.059729469198626442,0.32158500000000001
img_04990.jpg,0.171905,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.14726400000000001,0.58189371560961489
img_01237.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_06734.jpg,0.41334566666666667,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.10423500000000001,0.059729469198626442,0.32650933333333332
img_03563.jpg,0.58189371560961489,0.13016466666666668,0.059729469198626442,0.14653946666666665,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_07160.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_05838.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_00138.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.13484280000000001,0.059729469198626442,0.059729469198626442,0.15428634666666666
img_04975.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.095604733333333344,0.091301894666666661,0.061343902999999998,0.10623041
img_04271.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_04712.jpg,0.059729469198626442,0.059729469198626442,0.060961000000000001,0.059729469198626442,0.082048099999999999,0.059729469198626442,0.059729469198626442,0.58189371560961489
img_03943.jpg,0.58189371560961489,0.097164547333333337,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_07417.jpg,0.059729469198626442,0.059729469198626442,0.20260033333333335,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489
img_02602.jpg,0.58189371560961489,0.14711066666666667,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.090088966666666659,0.059729469198626442,0.059729469198626442
img_05731.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_05137.jpg,0.58018533333333333,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.07038500666666668,0.10992913333333333,0.059729469198626442,0.2015728
img_04118.jpg,0.47428799999999999,0.097725766666666658,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.29752590000000001,0.059729469198626442,0.059729469198626442
img_01059.jpg,0.40752246666666664,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.10603615333333333,0.059729469198626442,0.059729469198626442,0.40056599999999998
img_05692.jpg,0.16893603333333332,0.059729469198626442,0.45839100000000005,0.059729469198626442,0.060771133333333338,0.064484079999999999,0.059729469198626442,0.18390833333333334
img_05284.jpg,0.48352566666666669,0.25561556666666668,0.059729469198626442,0.059729469198626442,0.10106866666666665,0.059729469198626442,0.059729469198626442,0.09190033333333332
img_07371.jpg,0.059729469198626442,0.059729469198626442,0.40824433333333338,0.059729469198626442,0.084450000000000011,0.059729469198626442,0.059729469198626442,0.37430966666666671
img_04323.jpg,0.123434,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_01640.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.15156293333333334,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_02479.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_05813.jpg,0.1170368,0.059729469198626442,0.059729469198626442,0.090646133333333337,0.059729469198626442,0.076625133333333331,0.059729469198626442,0.58189371560961489
img_02305.jpg,0.059729469198626442,0.54712000000000005,0.059729469198626442,0.099190298666666663,0.059729469198626442,0.13046433333333332,0.059729469198626442,0.156153075
img_05613.jpg,0.27307926666666665,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489
img_00723.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.288964,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_04282.jpg,0.22114200000000003,0.084345133333333336,0.059729469198626442,0.059729469198626442,0.064823706666666675,0.2102884833333333,0.14571966333333333,0.23447266666666666
img_02252.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.081017099999999995,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_05016.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.103447,0.059729469198626442,0.063759399999999994
img_03210.jpg,0.059729469198626442,0.059729469198626442,0.24583099999999999,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489
img_05824.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_06732.jpg,0.58189371560961489,0.076970576666666665,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_04811.jpg,0.29026400000000002,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.115148,0.059729469198626442,0.059729469198626442,0.47142800000000001
img_03440.jpg,0.059729469198626442,0.059729469198626442,0.26081166666666666,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489
img_07050.jpg,0.059729469198626442,0.17557164400000003,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.11065925
img_04750.jpg,0.070736900000000005,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_03776.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.084889000000000006,0.059729469198626442,0.059729469198626442,0.082142499999999993
img_03324.jpg,0.059729469198626442,0.059729469198626442,0.45224533333333333,0.059729469198626442,0.070271933333333328,0.059729469198626442,0.059729469198626442,0.29112766666666667
img_00046.jpg,0.50965199999999999,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.45913999999999999,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_00667.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_04888.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_04221.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_00543.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.064275054000000012,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_06368.jpg,0.31074000000000002,0.103238,0.12657499999999999,0.12599399999999999,0.059729469198626442,0.17860799999999999,0.059729469198626442,0.088750300000000004
img_03584.jpg,0.059729469198626442,0.059729469198626442,0.062437636666666664,0.059729469198626442,0.16518189,0.059729469198626442,0.059729469198626442,0.58189371560961489
img_01918.jpg,0.11534763333333335,0.078877849333333333,0.059729469198626442,0.58039299999999994,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.12775806666666667
img_00964.jpg,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.063950893333333328,0.059729469198626442,0.059729469198626442,0.23523547666666667
img_07689.jpg,0.059729469198626442,0.25830201666666669,0.059729469198626442,0.55777833333333338,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.12723484333333335
img_04520.jpg,0.35716766666666672,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.071073200000000003,0.059729469198626442,0.33020833333333338,0.12130206666666667
img_07434.jpg,0.077470700000000003,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
