image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01983.jpg,0.81418925000000009,0.050000000000000003,0.051833496799999997,0.050000000000000003,0.078084253502499992,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_01984.jpg,0.035495899999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.96306800000000004
img_01995.jpg,0.084975490000000001,0.22975875000000001,0.050000000000000003,0.072917099999999999,0.050000000000000003,0.37365000000000004,0.050000000000000003,0.2126615
img_01996.jpg,0.0053367500000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.022860599999999998,0.96413199999999999,0.0050000000000000001,0.0050000000000000001
img_02001.jpg,0.12661172500000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.31556075,0.47552022500000002,0.050000000000000003
img_02006.jpg,0.32765175000000002,0.46276195000000003,0.050000000000000003,0.11323477500000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_02066.jpg,0.91057299999999997,0.048223700000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.038077199999999999
img_02074.jpg,0.96828599999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.026996099999999999,0.0050000000000000001,0.0050000000000000001
img_02076.jpg,0.0050000000000000001,0.999394,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02077.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99346299999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02078.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99945799999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02082.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99640799999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02083.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99736599999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02096.jpg,0.93448699999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.064150899999999997
img_02119.jpg,0.971414,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.025597499999999999,0.0050000000000000001,0.0050000000000000001
img_02124.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99423700000000004,0.0050000000000000001,0.0050000000000000001
img_02135.jpg,0.0088398799999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.97774700000000003,0.0058870199999999998,0.0050000000000000001,0.0050000000000000001
img_02146.jpg,0.95789899999999994,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.010475999999999999,0.0050000000000000001,0.0050000000000000001,0.0265524
img_02159.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99892999999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02172.jpg,0.55322099999999996,0.12542900000000001,0.0050000000000000001,0.0050000000000000001,0.070693000000000006,0.159303,0.034089800000000003,0.054093299999999997
img_02180.jpg,0.69493000000000005,0.0050000000000000001,0.0083483499999999992,0.0050000000000000001,0.0050000000000000001,0.102185,0.0050000000000000001,0.18668699999999999
img_02188.jpg,0.21755469999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.71916500000000005
img_02194.jpg,0.90912199999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.043626999999999999,0.0050000000000000001,0.0050000000000000001,0.040076300000000002
img_02209.jpg,0.0065815700000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99190299999999998,0.0050000000000000001,0.0050000000000000001
img_02216.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99908799999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02231.jpg,0.0050000000000000001,0.0167379,0.0050000000000000001,0.0050000000000000001,0.97421800000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02235.jpg,0.086380499999999999,0.065888699999999994,0.0050000000000000001,0.042097700000000002,0.0050000000000000001,0.50804000000000005,0.0050000000000000001,0.29591299999999998
img_02252.jpg,0.99902800000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02268.jpg,0.481352,0.41641427500000006,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_02270.jpg,0.54520400000000002,0.37704399999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.073711299999999993,0.0050000000000000001,0.0050000000000000001
img_02281.jpg,0.029179199999999999,0.0050000000000000001,0.0050000000000000001,0.95024600000000004,0.0089140499999999998,0.0069116500000000001,0.0050000000000000001,0.0050000000000000001
img_02282.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99974300000000005
img_02285.jpg,0.83398525000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.15176000000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_02291.jpg,0.986877,0.0057651100000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02299.jpg,0.84218800000000005,0.075788400000000006,0.0050000000000000001,0.0213501,0.0050000000000000001,0.035106699999999998,0.0050000000000000001,0.025196099999999999
img_02305.jpg,0.050000000000000003,0.31745174999999998,0.050000000000000003,0.1578985,0.050000000000000003,0.15413474999999999,0.050000000000000003,0.30334074999999999
img_02307.jpg,0.80823049999999996,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.14757314999999999
img_02309.jpg,0.986174,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.012551700000000001
img_02318.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99677099999999996
img_02347.jpg,0.57962399999999992,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.27785700000000002,0.057203089999999998,0.050000000000000003,0.050000000000000003
img_02356.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99889499999999998
img_02367.jpg,0.94330700000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0195491,0.0050000000000000001,0.034526500000000002
img_02372.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99911899999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02379.jpg,0.0253041,0.26011600000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.714229
img_02384.jpg,0.62570625000000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.081812974999999996,0.050000000000000003,0.25127250000000001
img_02398.jpg,0.74416925,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.079751984999999997,0.050000000000000003,0.085941459999999997
img_02400.jpg,0.98987800000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02406.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99965199999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02412.jpg,0.95783600000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.041952400000000001
img_02416.jpg,0.72623314999999999,0.12079129999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.071251902499999992
img_02422.jpg,0.77899675000000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.099647575000000002
img_02479.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99901200000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02486.jpg,0.987487,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0078327099999999997,0.0050000000000000001,0.0050000000000000001
img_02487.jpg,0.72919599999999996,0.26094400000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0062887300000000002
img_02507.jpg,0.057680849999999999,0.080261674999999991,0.066288582499999998,0.050000000000000003,0.050000000000000003,0.69225500000000006,0.050000000000000003,0.050000000000000003
img_02522.jpg,0.91807499999999997,0.053468000000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0247438
img_02540.jpg,0.17895475,0.19862939999999998,0.08626035,0.050000000000000003,0.050000000000000003,0.45106550000000006,0.050000000000000003,0.050000000000000003
img_02546.jpg,0.12944453625000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.77876000000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_02556.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.999116
img_02560.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99958999999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02563.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99755400000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02565.jpg,0.81685649999999987,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.080317115000000008
img_02573.jpg,0.76551800000000003,0.1180755,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_02574.jpg,0.14783913325,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.75125877750000003
img_02602.jpg,0.47983700000000001,0.031870200000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.077652399999999996,0.0050000000000000001,0.41027999999999998
img_02607.jpg,0.0050000000000000001,0.0377568,0.0050000000000000001,0.0050000000000000001,0.95560199999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02622.jpg,0.80842800000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.031385999999999997,0.085159100000000001,0.071788900000000003
img_02625.jpg,0.0052064299999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.083639099999999994,0.90754599999999996,0.0050000000000000001,0.0050000000000000001
img_02636.jpg,0.80858399999999997,0.091179999999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.099711300000000003
img_02638.jpg,0.81197299999999994,0.035555200000000002,0.0050000000000000001,0.0050000000000000001,0.047031299999999998,0.103446,0.0050000000000000001,0.0050000000000000001
img_02641.jpg,0.94614100000000001,0.0133633,0.0050000000000000001,0.015908599999999998,0.0050000000000000001,0.0099824900000000001,0.0050000000000000001,0.0079166900000000005
img_02646.jpg,0.0073134799999999998,0.013377699999999999,0.0050000000000000001,0.0050000000000000001,0.026882,0.055972099999999997,0.152312,0.73982400000000004
img_02648.jpg,0.050000000000000003,0.050000000000000003,0.17960959999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.73589100000000007
img_02651.jpg,0.986487,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0117024
img_02656.jpg,0.70717099999999999,0.182841,0.0084293500000000004,0.0200982,0.0050000000000000001,0.018290500000000001,0.0050000000000000001,0.061132499999999999
img_02666.jpg,0.98989700000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0080449300000000005
img_02679.jpg,0.21215077000000002,0.30285009999999996,0.050000000000000003,0.050000000000000003,0.34578125999999998,0.050000000000000003,0.050000000000000003,0.115367675
img_02687.jpg,0.16992099999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.828295
img_02699.jpg,0.77785700000000002,0.15967000000000001,0.0312313,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0282075
img_02702.jpg,0.99616199999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02703.jpg,0.76119274999999997,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.22139497499999999
img_02709.jpg,0.46785125,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.48187914499999995,0.050000000000000003,0.050000000000000003
img_02726.jpg,0.80535075,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.10086544762499999,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_02733.jpg,0.55548599999999992,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.40411390749999998,0.050000000000000003,0.050000000000000003
img_02734.jpg,0.91236700000000004,0.0070070599999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.068994399999999997,0.0050000000000000001,0.0064024800000000003
img_02739.jpg,0.98077700000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0188072
img_02749.jpg,0.22561815789999998,0.050000000000000003,0.050000000000000003,0.75785395,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_02759.jpg,0.010143900000000001,0.0200935,0.0050000000000000001,0.0050000000000000001,0.0069926399999999996,0.0050000000000000001,0.0050000000000000001,0.95697699999999997
img_02764.jpg,0.96554399999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.013625,0.0050000000000000001,0.0050000000000000001,0.016897300000000001
img_02766.jpg,0.91267399999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.084041599999999994
img_02769.jpg,0.019521699999999999,0.14246800000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.83016500000000004
img_02771.jpg,0.93261300000000003,0.016049399999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0075671000000000002,0.0050000000000000001,0.0425759
img_02789.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99896200000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02799.jpg,0.98190699999999997,0.016698000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02808.jpg,0.98941699999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0075947499999999999
img_02811.jpg,0.85046200000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.14851,0.0050000000000000001,0.0050000000000000001
img_02830.jpg,0.0071931199999999999,0.028089900000000001,0.0050000000000000001,0.0050000000000000001,0.010405599999999999,0.100714,0.012668499999999999,0.83696499999999996
img_02834.jpg,0.82921699999999998,0.0097050999999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.103447,0.0050000000000000001,0.0547874
img_02837.jpg,0.14138819999999999,0.74629299999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.075131450000000002
img_02838.jpg,0.766679,0.0260133,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.046590899999999998,0.0050000000000000001,0.160166
img_02842.jpg,0.0117082,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.977518,0.0050000000000000001,0.0050000000000000001
img_02857.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.96427600000000002,0.0050000000000000001,0.0050000000000000001,0.0324611
img_02865.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99924900000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02871.jpg,0.044271900000000003,0.0142931,0.0050000000000000001,0.0050000000000000001,0.0095277999999999995,0.14663399999999999,0.0050000000000000001,0.78302700000000003
img_02876.jpg,0.1120805,0.42833585000000002,0.064604949999999994,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.37103049999999999
img_02889.jpg,0.55177500000000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.39700232499999999,0.050000000000000003,0.050000000000000003
img_02890.jpg,0.42340575000000003,0.050000000000000003,0.060795975000000002,0.050000000000000003,0.050000000000000003,0.45045275000000001,0.050000000000000003,0.050000000000000003
img_02899.jpg,0.96179400000000004,0.0050000000000000001,0.0050000000000000001,0.014653899999999999,0.0050000000000000001,0.012626,0.0072148000000000004,0.0050000000000000001
img_02904.jpg,0.74220200000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.13008400000000001,0.0050000000000000001,0.12589800000000001
img_02911.jpg,0.031268799999999999,0.0050000000000000001,0.0050000000000000001,0.95538400000000001,0.0069088200000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02916.jpg,0.79501699999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.19359499999999999,0.0050000000000000001,0.0064648400000000003
img_02920.jpg,0.944631,0.048704299999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0059373300000000002,0.0050000000000000001,0.0050000000000000001
img_02943.jpg,0.86916199999999999,0.0137012,0.0098604199999999999,0.0050000000000000001,0.0050000000000000001,0.085490499999999997,0.0050000000000000001,0.021046100000000002
img_02949.jpg,0.84475100000000003,0.053528399999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.096623299999999995,0.0050000000000000001,0.0050000000000000001
img_02954.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99866699999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02956.jpg,0.26567050000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.70722425
img_02964.jpg,0.0050000000000000001,0.028366499999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.970414
img_02974.jpg,0.96041699999999997,0.035967899999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02977.jpg,0.34246474999999998,0.54391599999999996,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_02993.jpg,0.0050000000000000001,0.010559600000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0057000699999999998,0.98073600000000005
img_03014.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99863299999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03043.jpg,0.050000000000000003,0.050000000000000003,0.083450683124999994,0.050000000000000003,0.050000000000000003,0.050071367500000005,0.050000000000000003,0.80972549999999999
img_03055.jpg,0.80123100000000003,0.0148129,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.052899500000000002,0.0050000000000000001,0.128775
img_03064.jpg,0.99600599999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03069.jpg,0.13882025000000001,0.050000000000000003,0.050000000000000003,0.43761965000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.30968800000000002
img_03074.jpg,0.99611700000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03078.jpg,0.75292700000000001,0.23057900000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0126172
img_03080.jpg,0.73825399999999997,0.23885400000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0094197299999999994,0.0050000000000000001,0.0060968000000000003
img_03082.jpg,0.31993899999999997,0.54731647500000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.11265785
img_03087.jpg,0.0110706,0.31651499999999999,0.0050000000000000001,0.0050000000000000001,0.59322600000000003,0.021925199999999999,0.0050000000000000001,0.052238699999999999
img_03116.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.999058,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03128.jpg,0.99402599999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050041599999999997
img_03135.jpg,0.14562457949999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.84194599999999997
img_03140.jpg,0.481516,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.46577713999999998
img_03166.jpg,0.60000399999999998,0.021271999999999999,0.0050000000000000001,0.0050000000000000001,0.310251,0.0084350799999999993,0.012116399999999999,0.0442455
img_03169.jpg,0.30794745574999999,0.050000000000000003,0.080096724999999994,0.050000000000000003,0.050000000000000003,0.184963775,0.050000000000000003,0.41975899999999999
img_03181.jpg,0.68906449999999997,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.12772892499999999,0.099304674999999995,0.050000000000000003,0.050000000000000003
img_03195.jpg,0.96885699999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.027857699999999999
img_03199.jpg,0.987479,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0110971
img_03210.jpg,0.0050000000000000001,0.00670559,0.016306000000000001,0.0050000000000000001,0.0050000000000000001,0.0073233899999999999,0.0050000000000000001,0.96122600000000002
img_03220.jpg,0.77069299999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.21995400000000001,0.0056793399999999997,0.0050000000000000001
img_03222.jpg,0.71527499999999999,0.28354200000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03223.jpg,0.21864957100000001,0.73316167499999996,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_03228.jpg,0.99170400000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03229.jpg,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.0923184435,0.82370500000000013,0.050000000000000003
img_03231.jpg,0.95967800000000003,0.021656999999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.013450800000000001,0.0050000000000000001,0.0050000000000000001
img_03238.jpg,0.87588200000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.121097,0.0050000000000000001,0.0050000000000000001
img_03239.jpg,0.0050000000000000001,0.017081599999999999,0.0050000000000000001,0.0050000000000000001,0.018490199999999998,0.0050000000000000001,0.96284199999999998,0.0050000000000000001
img_03252.jpg,0.91835,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050225199999999999,0.0050000000000000001,0.076104699999999997
img_03254.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99845700000000004,0.0050000000000000001,0.0050000000000000001
img_03260.jpg,0.74606300000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.25296999999999997,0.0050000000000000001,0.0050000000000000001
img_03261.jpg,0.529837,0.39832400000000001,0.011879499999999999,0.0050000000000000001,0.011461499999999999,0.044782599999999999,0.0050000000000000001,0.0050000000000000001
img_03270.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99989700000000004
img_03283.jpg,0.14055793224999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.80429975000000009
img_03290.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99973299999999998
img_03297.jpg,0.85068200000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.082323999999999994,0.0050000000000000001,0.061179200000000003
img_03310.jpg,0.82089999999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.028156,0.14612600000000001,0.0050000000000000001,0.0050000000000000001
img_03312.jpg,0.99792700000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03324.jpg,0.050000000000000003,0.050000000000000003,0.092683009999999996,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.83753900000000003
img_03333.jpg,0.57729900000000001,0.0252929,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.30363499999999999,0.085219799999999998,0.0050000000000000001
img_03342.jpg,0.41645100000000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.53796674999999994
img_03346.jpg,0.920964,0.029310900000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.048823100000000001,0.0050000000000000001,0.0050000000000000001
img_03355.jpg,0.64744899999999994,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.27244250000000003
img_03361.jpg,0.6218490000000001,0.13199496500000002,0.14393537500000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.072565999999999992
img_03370.jpg,0.998552,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03399.jpg,0.33328274999999996,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.64544314999999997,0.050000000000000003,0.050000000000000003
img_03410.jpg,0.96874000000000005,0.02172,0.0061963599999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
