image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01103.jpg,0.574762,0.0784398,0.0453815,0.0206521,0.00234689,0.0245793,0.0200739,0.233764
img_01208.jpg,0.0407052,0.0037481,0.0363379,0.00608113,0.876121,0.00964883,0.0230707,0.004287
img_00620.jpg,0.980582,0.00207937,0.00948717,0.00367158,0.000878382,0.00275314,0.000328108,0.000220583
img_00772.jpg,0.000348204,0.0817855,0.0858815,0.00540262,0.0052658,0.00167464,0.0135787,0.806063
img_01955.jpg,0.00109398,0.00510265,0.0235868,0.00621366,0.00766176,0.0175975,0.00964267,0.929101
img_04285.jpg,0.212057,0.0161562,0.0053464,0.00981631,0.00800073,0.0315572,0.0182672,0.698799
img_00133.jpg,0.094605,0.0132651,0.00285978,0.0271037,0.812286,0.0174417,0.0121955,0.0202428
img_04126.jpg,0.385674,0.0806921,0.0189577,0.0119719,0.428231,0.00356939,0.00850942,0.0623948
img_07474.jpg,0.765777,0.00704005,0.0495665,0.0144501,0.0450629,0.107478,0.00602616,0.00459873
img_06510.jpg,0.985292,0.000927686,0.00247493,0.000584283,0.00839222,0.000278303,0.000493439,0.00155705
img_04975.jpg,0.519475,0.0207064,0.0151861,0.0108203,0.0483441,0.136597,0.0919231,0.156948
img_04390.jpg,0.00208731,0.0199859,0.104897,0.00930123,0.492556,0.0132094,0.0203166,0.337647
img_02974.jpg,0.725716,0.093896,0.00505908,0.00453959,0.0387711,0.00175147,0.00343802,0.126829
img_02083.jpg,0.00251073,0.0287504,0.00266713,0.0180114,0.939356,0.00213288,0.0060281,0.000543157
img_05186.jpg,0.843575,0.0192739,0.0115983,0.00411648,0.0073881,0.00220884,0.0130244,0.0988153
img_05273.jpg,0.797333,0.00892386,0.0435496,0.0101295,0.0460317,0.0490505,0.01676,0.0282219
img_06210.jpg,0.554301,0.0180373,0.00534105,0.00751371,0.00964935,0.086524,0.0144411,0.304193
img_06547.jpg,0.537204,0.014352,0.0281514,0.0221388,0.307665,0.00110505,0.0116675,0.0777156
img_00999.jpg,0.873994,0.00253964,0.00163954,0.00115482,0.000939415,0.00470175,0.00587627,0.109154
img_07065.jpg,0.0417333,0.188768,0.00667873,0.21822,0.0223353,0.227847,0.0341612,0.260257
img_02702.jpg,0.935074,0.00413515,0.00292261,0.00192012,0.0447298,0.00063702,0.00377418,0.00680673
img_03896.jpg,0.863258,0.0031889,0.00218569,0.0414534,0.0734113,0.00579092,0.00505088,0.00566084
img_02096.jpg,0.985544,0.000450262,0.0005383,0.00551101,0.00250392,0.000352474,0.0023604,0.00273923
img_03760.jpg,0.693306,0.0110639,0.00308683,0.008707,0.00394929,0.0671492,0.0329246,0.179813
img_01633.jpg,0.0484756,0.0610252,0.0102947,0.0539463,0.0277744,0.768576,0.0212777,0.00863055
img_00982.jpg,0.189669,0.345159,0.0444138,0.0239879,0.0722478,0.0348832,0.0501177,0.239522
img_04145.jpg,0.592284,0.0150055,0.014729,0.0111969,0.0140856,0.165148,0.0243288,0.163222
img_07526.jpg,0.187557,0.0670107,0.357057,0.0375754,0.230958,0.0306758,0.0259355,0.0632306
img_07895.jpg,0.830393,0.0140733,0.0163277,0.00743451,0.120022,0.00219845,0.0051433,0.00440757
img_00543.jpg,0.992209,0.000544132,0.000883233,0.000985796,0.000921081,0.00015159,0.000768555,0.00353686
img_07590.jpg,0.955084,0.00984254,0.00218327,0.0200191,0.00111657,0.00337779,0.00132161,0.00705519
img_00618.jpg,0.569097,0.0515271,0.0235449,0.0851729,0.191947,0.0212797,0.0332145,0.0242172
img_01426.jpg,0.453518,0.153223,0.0157903,0.0616981,0.00323272,0.119876,0.0248657,0.167797
img_02808.jpg,0.800326,0.0304888,0.00841958,0.0690307,0.0165472,0.0675022,0.00606329,0.0016217
img_05817.jpg,0.085921,0.00532996,0.00302077,0.00816994,0.00279144,0.0507119,0.0344036,0.809651
img_01687.jpg,0.463683,0.00251717,0.00482613,0.00381083,0.00262377,0.00342154,0.0189208,0.500197
img_01548.jpg,0.992375,0.000168764,0.000907471,0.000306134,0.00327949,0.000117651,0.000223852,0.0026216
img_03923.jpg,0.0505392,0.0363496,0.123535,0.549094,0.168103,0.0413195,0.017712,0.0133484
img_03628.jpg,0.928931,0.00100359,0.00311057,0.00120041,0.0165844,0.00223539,0.000778645,0.0461559
img_00119.jpg,0.000623933,0.0335405,0.0173375,0.00782961,0.743117,0.0144244,0.0548771,0.12825
img_05516.jpg,0.217103,0.0337554,0.0308897,0.0441455,0.00765334,0.102921,0.0672295,0.496302
img_04740.jpg,0.47978,0.108844,0.13644,0.0242919,0.0130427,0.157843,0.0329333,0.0468253
img_03946.jpg,0.00113721,0.453399,0.00297079,0.177425,0.0113381,0.155976,0.0333566,0.164398
img_03974.jpg,0.872373,0.00123479,0.00674216,0.00242308,0.112761,0.000840289,0.00109346,0.00253194
img_05119.jpg,0.822887,0.00784197,0.0156371,0.0639534,0.0135066,0.0539458,0.00537619,0.0168522
img_02699.jpg,0.534136,0.00757949,0.00604997,0.0117502,0.23643,0.016124,0.0543146,0.133615
img_06955.jpg,0.836763,0.0172916,0.0419238,0.00406349,0.0536545,0.0191436,0.00789824,0.019262
img_02646.jpg,0.12202,0.023666,0.00494265,0.0146393,0.00714301,0.110622,0.0276759,0.689291
img_04814.jpg,0.000944764,0.0661683,0.589667,0.00781242,0.00775133,0.0200849,0.0221178,0.285453
img_01932.jpg,0.964514,0.0020737,0.00416533,0.00898882,0.000674209,0.00910454,0.00216646,0.00831294
img_04647.jpg,0.798091,0.0187778,0.0136131,0.0208091,0.0669129,0.00349531,0.0421877,0.0361127
img_06783.jpg,0.250634,0.0379193,0.0169137,0.0109824,0.0105076,0.0303261,0.0573446,0.585373
img_06496.jpg,0.942198,0.00203424,0.00547179,0.00562314,0.00420561,0.0128862,0.00121618,0.0263646
img_00808.jpg,0.903878,0.0128809,0.00243998,0.00993153,0.000572678,0.0619361,0.00154843,0.00681262
img_01771.jpg,0.980866,0.00269942,0.00069246,0.000755216,0.000982344,0.00667789,0.000768459,0.00655806
img_02899.jpg,0.708829,0.00255143,0.00694993,0.228867,0.00984029,0.0366707,0.00491171,0.00138077
img_07910.jpg,0.990374,0.00103347,0.00137702,0.000763628,0.0044371,0.000578462,0.00038207,0.00105402
img_00964.jpg,0.0067489,0.0349422,0.591545,0.00467312,0.00366384,0.00199445,0.00479122,0.351641
img_01253.jpg,0.000473894,0.00769336,0.0217333,0.00595629,0.00775037,0.0213049,0.0224591,0.912629
img_05359.jpg,0.459624,0.0116152,0.00351366,0.00420638,0.00519887,0.0275591,0.0172725,0.471011
img_02904.jpg,0.971807,0.00132904,0.00606207,0.00955462,0.00164489,0.00130326,0.00392189,0.00437749
img_03220.jpg,0.861761,0.014727,0.00458723,0.0125004,0.0388232,0.0525252,0.0105186,0.00455685
img_04004.jpg,0.92016,0.00511942,0.0133709,0.00184036,0.0139857,0.0422225,0.00124527,0.00205557
img_00857.jpg,0.97659,0.0081328,0.00183055,0.000878909,0.00808379,0.000555676,0.00235292,0.00157538
img_06346.jpg,0.194502,0.036997,0.00734646,0.0265202,0.0621851,0.65829,0.00788081,0.00627747
img_03310.jpg,0.458444,0.145511,0.0203792,0.125662,0.00799673,0.142032,0.0454631,0.0545125
img_07893.jpg,0.068559,0.0100346,0.00394608,0.00948029,0.00392848,0.0570189,0.0479945,0.799038
img_00280.jpg,0.208208,0.00160048,0.00974826,0.00467502,0.767248,0.00578524,0.00167295,0.00106221
img_01171.jpg,2.07771e-05,0.0118681,0.013159,0.00892635,0.956781,0.000460112,0.00670933,0.00207526
img_06065.jpg,0.932019,0.00187282,0.00238078,0.00240217,0.0026431,0.00886491,0.00539815,0.0444189
img_00966.jpg,0.296971,0.0436641,0.0547742,0.0282279,0.056363,0.00986096,0.0209797,0.48916
img_01673.jpg,0.444157,0.0212468,0.0408323,0.0239861,0.369933,0.00223099,0.0138972,0.0837166
img_00196.jpg,3.91298e-05,0.00863167,0.00430938,0.00660476,0.962969,0.00420429,0.0100019,0.00324013
img_02285.jpg,0.484555,0.00193996,0.00379329,0.00576992,0.494042,0.00236437,0.00576131,0.00177359
img_07469.jpg,0.0114268,0.038775,0.591067,0.0179494,0.0136036,0.105259,0.0135464,0.208373
img_02119.jpg,0.931632,0.00227192,0.0444478,0.00259506,0.00164446,0.0131739,0.000922032,0.00331259
img_06922.jpg,0.44312,0.00656005,0.00906817,0.0105925,0.00541561,0.104885,0.263583,0.156776
img_00590.jpg,0.10167,0.0400131,0.009408,0.00765031,0.00557614,0.0102904,0.0119139,0.813478
img_03674.jpg,0.259288,0.0142755,0.041291,0.0188465,0.597326,0.0387789,0.0268411,0.0033531
img_00518.jpg,0.936196,0.000915939,0.00194147,0.00478419,0.0447694,0.00205729,0.00611405,0.00322179
img_05979.jpg,0.705826,0.0042648,0.00882695,0.00827781,0.264802,0.00385846,0.00336013,0.000783604
img_05087.jpg,0.959824,0.00517256,0.00220833,0.00126149,0.0250621,0.00227237,0.00368965,0.000509122
img_02709.jpg,0.945041,0.0123765,0.00434071,0.0178283,0.00684305,0.00637658,0.00474428,0.00244993
img_04661.jpg,0.555282,0.214757,0.00826929,0.112411,0.00940923,0.0792935,0.0114974,0.00908071
img_05794.jpg,0.895181,0.0290268,0.00355799,0.00759623,0.000955362,0.0543196,0.00638494,0.00297833
img_03563.jpg,0.539779,0.129191,0.0199696,0.185188,0.0231072,0.0219547,0.021086,0.0597249
img_07663.jpg,0.0120554,0.0826164,0.00263851,0.0102851,0.00132977,0.0193614,0.0120118,0.859702
img_06690.jpg,0.0794659,0.158897,0.308152,0.0511206,0.00911876,0.158316,0.0154961,0.219434
img_05805.jpg,0.963243,0.00409785,0.00189907,0.0026485,0.00143158,0.0112523,0.0040089,0.011419
img_03116.jpg,0.000711526,0.012464,0.0102786,0.0124412,0.951005,0.00284643,0.0040299,0.00622368
img_06477.jpg,0.577577,0.0416425,0.0194096,0.0264358,0.0049474,0.0253351,0.172044,0.132609
img_02066.jpg,0.732554,0.022094,0.0288066,0.0214697,0.049571,0.0364991,0.01536,0.0936457
img_01404.jpg,0.753064,0.0318118,0.01227,0.0821328,0.00253033,0.0182601,0.0163181,0.0836126
img_06564.jpg,0.994167,0.00087825,0.000688602,0.00194213,4.62559e-05,0.000917846,0.000456974,0.000903143
img_01773.jpg,0.500218,0.0192501,0.0241953,0.01606,0.00301578,0.0429777,0.166712,0.227571
img_00729.jpg,0.467687,0.0052591,0.0150813,0.0242836,0.405601,0.00605667,0.0703828,0.00564883
img_03078.jpg,0.429363,0.298766,0.0103451,0.0496393,0.00241246,0.163499,0.0200861,0.0258889
img_00170.jpg,0.918531,0.00293856,0.00280856,0.0361051,0.00572731,0.0217419,0.00405334,0.00809457
img_07505.jpg,0.757841,0.0133001,0.0555226,0.0117361,0.116587,0.0102618,0.00447087,0.0302803
img_06508.jpg,0.00738303,0.0179548,0.00858805,0.0458497,0.859142,0.00573868,0.0376459,0.0176975
img_07023.jpg,0.869291,0.00844369,0.00872726,0.0228358,0.0277892,0.00696358,0.00185405,0.0540956
img_04375.jpg,0.0142979,0.00526701,0.0222315,0.00458336,0.936128,0.00840225,0.00293514,0.00615485
img_02563.jpg,0.000188654,0.00857001,0.0200111,0.00806966,0.916479,0.0146538,0.0240596,0.00796764
img_03452.jpg,0.1221,0.584891,0.00804922,0.0183301,0.00900469,0.0292191,0.0229216,0.205483
img_04562.jpg,3.92358e-05,0.00101044,0.0040389,0.000182421,0.000105576,0.000330602,0.00159006,0.992703
img_04879.jpg,0.0100065,0.14685,0.0417791,0.0285008,0.0941669,0.661536,0.0161328,0.00102848
img_01984.jpg,0.0722381,0.166515,0.00447855,0.00489087,5.60483e-05,0.0214451,0.00255326,0.727823
img_06571.jpg,0.815597,0.0505936,0.0146486,0.0934767,0.00510578,0.0125572,0.00553432,0.00248719
img_01803.jpg,0.00273425,0.0611623,0.425811,0.00834606,0.00385272,0.000927257,0.00704113,0.490126
img_03445.jpg,0.780439,0.00432803,0.00377287,0.00332001,0.176529,0.000411861,0.00361698,0.0275817
img_06985.jpg,0.945928,0.00194179,0.0135584,0.0166764,0.002755,0.0028862,0.00384644,0.0124074
img_00046.jpg,0.509652,0.00138043,0.00256367,0.014576,0.45914,0.000979108,0.00941072,0.00229733
img_00486.jpg,0.664997,0.0130861,0.191977,0.0363781,0.0302699,0.0520263,0.0069263,0.00433878
img_07156.jpg,0.880324,0.00949678,0.00494072,0.0182392,0.00609178,0.0687088,0.00559369,0.00660456
img_06662.jpg,0.219071,0.0209495,0.03444,0.0244938,0.629385,0.0401307,0.00450689,0.0270236
img_00730.jpg,0.0182292,0.00291593,0.00179001,0.00270333,0.000301801,0.00325124,0.00876058,0.962048
img_00943.jpg,0.85738,0.012321,0.0032185,0.00308051,0.00708037,0.000355521,0.0107968,0.105767
img_02188.jpg,0.726874,0.0100334,0.00915416,0.0121154,0.0120314,0.0323353,0.0693873,0.128069
img_05640.jpg,0.880332,0.00941225,0.0063586,0.0129583,0.0222968,0.0457298,0.0077793,0.0151334
img_05572.jpg,0.360453,0.0207072,0.022859,0.0219628,0.00484437,0.0725527,0.158473,0.338148
img_04461.jpg,0.908752,0.00509591,0.00721332,0.0509326,0.0112785,0.00196139,0.00750535,0.00726074
img_06916.jpg,0.312819,0.0772338,0.0172676,0.165832,0.0188884,0.0349984,0.0109042,0.362057
img_02077.jpg,0.267562,0.00661862,0.0148261,0.421402,0.0068049,0.259377,0.0182496,0.00516009
img_04888.jpg,0.924879,0.00271923,0.00083628,0.000967516,0.00672616,0.0171109,0.000687171,0.0460737
img_03346.jpg,0.725338,0.0234636,0.00927838,0.0350588,0.0486681,0.0534421,0.0294633,0.0752873
img_03749.jpg,0.226358,0.00847532,0.00897776,0.0166224,0.0158252,0.0171448,0.0514202,0.655177
img_02235.jpg,0.037932,0.249282,0.00510607,0.16662,0.038041,0.293836,0.0350722,0.17411
img_07628.jpg,9.45308e-05,0.0194191,0.0189579,0.0172973,0.918659,0.00372849,0.0158126,0.00603152
img_00828.jpg,4.37995e-06,0.00535359,0.000960856,0.00289679,0.987391,0.00175462,0.00152966,0.000109052
img_06521.jpg,0.469015,0.0103198,0.00862216,0.00867771,0.00229961,0.00962017,0.008036,0.483409
img_07700.jpg,0.356999,0.0938694,0.128094,0.0855168,0.0242117,0.221919,0.0187869,0.0706023
img_00757.jpg,0.856928,0.028204,0.0143551,0.0508609,0.0142866,0.0144412,0.0140251,0.00689939
img_06909.jpg,0.825424,0.0255988,0.00686436,0.0207441,0.00798065,0.0834279,0.00240926,0.0275511
img_05940.jpg,0.97178,0.000441358,0.000423038,0.00203432,0.0169059,0.00390542,0.00110455,0.00340521
img_01519.jpg,0.436199,0.10974,0.0217234,0.0232254,0.0137454,0.291046,0.0887649,0.0155566
img_06845.jpg,0.0832956,0.477058,0.108802,0.107069,0.0649526,0.0106703,0.0300805,0.118072
img_03069.jpg,0.15689,0.0307826,0.0127665,0.0429866,0.00145112,0.0641671,0.0107285,0.680227
img_05328.jpg,0.833665,0.00585717,0.00602593,0.0291852,0.010448,0.00739235,0.0956877,0.0117388
img_05603.jpg,0.879139,0.011878,0.0162338,0.0072807,0.0654923,0.0119748,0.00257679,0.00542484
img_04624.jpg,0.00274778,0.342431,0.016262,0.0881792,0.0236386,0.513836,0.0089364,0.00396931
img_05960.jpg,0.0746361,0.0289805,0.0209564,0.0268545,0.00247915,0.0249253,0.0360739,0.785094
img_07543.jpg,0.247455,0.00694532,0.00353234,0.00726437,0.716293,0.0116627,0.00308241,0.00376501
img_07143.jpg,0.223337,0.0856488,0.0201828,0.055001,0.559664,0.0110017,0.0197089,0.0254553
img_05768.jpg,0.177035,0.0114719,0.0156883,0.0122414,0.00730321,0.0197836,0.0773999,0.679077
img_00128.jpg,0.00554644,0.0556554,0.403669,0.00566696,0.00584431,0.00220245,0.0135005,0.507915
img_03297.jpg,0.976764,0.00258757,0.00935377,0.00464825,0.00156474,0.00436585,0.000446076,0.000269433
img_02638.jpg,0.674519,0.0219177,0.0132578,0.206168,0.00709316,0.0363688,0.00698719,0.0336885
img_06268.jpg,0.0032827,0.018288,0.177075,0.0137908,0.00148115,0.00146677,0.0280702,0.756546
img_07616.jpg,0.662702,0.0396266,0.0617037,0.042877,0.0136314,0.0994415,0.00885635,0.071161
img_03488.jpg,0.827501,0.0575107,0.00669274,0.0276046,0.000389462,0.0484981,0.00215392,0.0296499
img_05349.jpg,0.106667,0.706794,0.00592974,0.0114887,0.0265711,0.0149731,0.0096239,0.117953
img_01996.jpg,0.0178869,0.0735878,0.0168472,0.0635346,0.0640439,0.711259,0.0489869,0.0038539
img_03548.jpg,0.147906,0.0117776,0.0193371,0.00771271,0.00567635,0.0400264,0.0200373,0.747527
img_03711.jpg,0.820983,0.00312819,0.00375799,0.00384801,0.00373136,0.00200066,0.00161788,0.160933
img_07183.jpg,0.0018572,0.344546,0.00498214,0.151019,0.0367723,0.319208,0.0522688,0.0893467
img_03554.jpg,0.756985,0.0246197,0.0193132,0.0220311,0.076924,0.00413688,0.0508193,0.0451706
img_02641.jpg,0.76141,0.0168249,0.0302024,0.0598129,0.0650194,0.0286219,0.0100462,0.0280623
img_01669.jpg,0.0839878,0.0958839,0.063608,0.673547,0.0163618,0.0322771,0.0135123,0.020822
img_00175.jpg,0.918152,0.00139097,0.00432141,0.0337102,0.0021644,0.0365228,0.00197454,0.00176337
img_00484.jpg,0.16564,0.37316,0.105103,0.135,0.0848489,0.0169749,0.0313545,0.0879194
img_07304.jpg,0.993685,0.000585395,0.000819888,0.000722962,0.0016534,0.000381687,0.000421855,0.00172951
img_00764.jpg,0.0372277,0.0124643,0.0992814,0.00566641,0.135189,0.00160497,0.013541,0.695025
img_01405.jpg,0.91848,0.00832421,0.00640708,0.0061879,0.00649639,0.0450041,0.00239362,0.00670716
img_01646.jpg,0.897201,0.0210736,0.00478126,0.0394955,0.00356786,0.00914149,0.00735444,0.0173852
img_04811.jpg,0.290264,0.0224243,0.0289339,0.022721,0.115148,0.0470507,0.00203023,0.471428
img_03457.jpg,0.878129,0.00943828,0.0287595,0.00434915,0.0237745,0.0444084,0.00409949,0.00704125
img_04752.jpg,0.177296,0.00938747,0.0137476,0.671505,0.0060256,0.0921001,0.0219125,0.00802536
img_05251.jpg,0.132147,0.0501857,0.0316559,0.03406,0.00600475,0.283319,0.193759,0.268869
img_05222.jpg,0.959212,0.00196367,0.00279109,0.00192962,0.0277265,0.00286941,0.00129032,0.00221777
img_07199.jpg,0.521935,0.00221468,0.0243862,0.0921147,0.318276,0.0111888,0.00162941,0.0282545
img_05445.jpg,0.71343,0.0152118,0.00774064,0.109781,0.0253647,0.102455,0.0169818,0.00903532
img_05211.jpg,0.0694503,0.0220671,0.0131481,0.0327026,0.00365432,0.0685257,0.0620941,0.728358
img_00103.jpg,0.865014,0.0140166,0.00561401,0.0133252,0.00784871,0.0590476,0.00189273,0.0332415
img_06294.jpg,0.933892,0.00454277,0.00195031,0.0140309,0.0272661,0.0131866,0.00172619,0.00340487
img_05030.jpg,0.124635,0.0690718,0.0242963,0.0249149,0.00328625,0.359545,0.165475,0.228776
img_07563.jpg,0.180793,0.033289,0.0303029,0.0306804,0.00758988,0.24154,0.140053,0.335752
img_04272.jpg,0.920043,0.00130413,0.000773973,0.000785952,0.00709841,0.00133919,0.0004298,0.068226
img_00894.jpg,0.811426,0.00172188,0.00874,0.0042791,0.168051,0.0016284,0.00146529,0.00268829
img_07157.jpg,0.341886,0.0716647,0.259662,0.0410483,0.0135286,0.211736,0.0277784,0.0326959
img_07574.jpg,0.211951,0.001316,0.00293991,0.00361644,0.773542,0.00100324,0.00440807,0.00122274
img_04640.jpg,0.542443,0.0166659,0.0171738,0.0067894,0.0345044,0.311517,0.0120818,0.0588255
img_03581.jpg,0.95134,0.000700391,0.0011366,0.0279844,0.00289325,0.00983135,0.00120541,0.00490877
img_06658.jpg,0.0656242,0.0109468,0.00301322,0.00826363,0.00108365,0.0385332,0.0169639,0.855572
img_06946.jpg,0.616664,0.00421337,0.00417915,0.00880397,0.0141167,0.0224337,0.0170557,0.312533
img_02871.jpg,0.0196043,0.0230071,0.00850835,0.010752,0.00183122,0.158885,0.271774,0.505638
img_01983.jpg,0.262421,0.0347638,0.207284,0.0878409,0.312322,0.00826342,0.0396434,0.0474615
img_06440.jpg,0.0863115,0.0551347,0.0139276,0.0209632,0.145994,0.658879,0.00913556,0.00965376
img_04001.jpg,0.541257,0.11123,0.0240048,0.123428,0.000695596,0.13751,0.0230309,0.038844
img_06585.jpg,0.0141462,0.00267075,0.00498948,0.00653,0.933293,0.0317967,0.00453059,0.00204375
img_07833.jpg,0.984613,0.00699009,0.00114969,0.00291104,6.68273e-05,0.00228398,0.000479794,0.00150547
img_06285.jpg,0.000309916,0.00421014,0.15288,0.0112941,0.232479,0.00140166,0.020765,0.576661
img_05790.jpg,0.74744,0.0207505,0.0194381,0.0354444,0.0734528,0.031668,0.0112196,0.0605862
img_00974.jpg,0.775153,0.0761594,0.0092221,0.0944861,0.000612775,0.0118353,0.00148928,0.0310423
img_04183.jpg,0.93715,0.00300484,0.000692028,0.00165961,0.00439481,0.0153333,0.00197765,0.0357875
img_07187.jpg,0.971134,0.0015354,0.00192165,0.000969879,0.00750364,0.000215642,0.00153208,0.0151875
img_02270.jpg,0.566794,0.0456248,0.0892975,0.0979015,0.026091,0.122235,0.0152585,0.0367982
img_00564.jpg,0.15121,0.0111945,0.0179357,0.00775936,0.597043,0.156302,0.051331,0.00722419
img_04642.jpg,0.541415,0.016397,0.00738133,0.00680246,0.0558858,0.00207193,0.0246288,0.345417
img_04511.jpg,0.0496708,0.010338,0.00244231,0.0120094,0.882375,0.0276177,0.0117439,0.0038024
img_01366.jpg,0.87069,0.0017885,0.0077596,0.0458214,0.00417252,0.064667,0.00253304,0.00256779
img_01222.jpg,0.369048,0.15878,0.0537226,0.0417349,0.0163695,0.261697,0.0446854,0.0539623
img_02759.jpg,0.038309,0.0459859,0.26147,0.0251541,0.0255118,0.118211,0.0148688,0.47049
img_06966.jpg,0.377151,0.0719735,0.0105703,0.0134532,0.00272011,0.0505153,0.0469984,0.426618
img_02540.jpg,0.234508,0.0794676,0.156165,0.125992,0.0171243,0.213935,0.0248601,0.147948
img_05074.jpg,0.664963,0.00179057,0.00139977,0.00176205,0.327381,0.000697423,0.00140897,0.000597177
img_04247.jpg,0.00100659,0.00481268,0.00549941,0.0258538,0.00108044,0.00734856,0.227594,0.726804
img_04496.jpg,0.986866,0.000213176,0.000473161,0.00029782,0.00230812,0.000549316,0.000205477,0.0090866
img_02356.jpg,0.0430415,0.00229517,0.00386527,0.00157944,0.00319671,0.000767628,0.00515228,0.940102
img_04856.jpg,0.833239,0.00119969,0.00234681,0.002709,0.00110152,0.000973839,0.00101695,0.157413
img_01543.jpg,0.726817,0.00427355,0.0447824,0.0139893,0.180132,0.00959805,0.00680946,0.0135982
img_02159.jpg,0.0481707,0.0243437,0.0997613,0.197095,0.383863,0.208579,0.0216231,0.0165644
img_04386.jpg,0.362492,0.0443808,0.0193089,0.0217311,0.16274,0.24197,0.0422928,0.105084
img_04250.jpg,0.0139725,0.0287456,0.00901695,0.0104171,0.923877,0.00736924,0.00564265,0.000958805
img_05038.jpg,0.849834,0.00934813,0.00495052,0.00387658,0.00859159,0.0261668,0.0249182,0.0723139
img_02771.jpg,0.555807,0.159875,0.0143439,0.0717565,0.000466568,0.0590654,0.00857406,0.130112
img_04076.jpg,0.32228,0.257202,0.0142214,0.0519518,0.00730343,0.296217,0.0301221,0.0207026
img_04719.jpg,0.677546,0.0141266,0.00986032,0.00842966,0.112491,0.113644,0.0174064,0.0464956
img_03324.jpg,0.0242183,0.0852864,0.367268,0.0405607,0.0136254,0.0605734,0.05215,0.356318
img_02911.jpg,0.130875,0.0219362,0.0499294,0.50566,0.15666,0.0373346,0.0156954,0.0819082
img_06076.jpg,0.213584,0.151015,0.0168848,0.0198408,0.493018,0.0131128,0.0435587,0.0489858
img_05612.jpg,0.744173,0.046488,0.00675191,0.112432,0.0150949,0.0630068,0.0100874,0.00196589
img_07086.jpg,0.215604,0.00548132,0.00226275,0.00626101,0.00153608,0.0269605,0.0211705,0.720723
img_01561.jpg,0.00180997,0.000999525,0.00569266,0.00208264,0.987452,0.000558352,0.000936808,0.00046813
img_04795.jpg,0.337662,0.0122367,0.0146839,0.0166926,0.029685,0.220007,0.341572,0.0274603
img_07060.jpg,0.179733,0.0304772,0.0231138,0.0426766,0.00284479,0.13179,0.13853,0.450835
img_05740.jpg,0.656435,0.00922067,0.156227,0.0163575,0.0288899,0.0500001,0.00658606,0.0762838
img_02574.jpg,0.590923,0.00964282,0.00863725,0.0891576,0.172322,0.109431,0.0142971,0.00559011
img_00358.jpg,0.329138,0.0140891,0.0107485,0.0120164,0.00370422,0.087579,0.0397125,0.503013
img_04482.jpg,0.396592,0.226229,0.0319492,0.130163,0.00538787,0.174455,0.017982,0.0172423
img_04156.jpg,0.976698,0.000992308,0.00527564,0.00568072,0.00263523,0.00223747,0.0020402,0.0044404
img_04266.jpg,0.0500186,0.0542565,0.00615051,0.0287734,0.0343212,0.768288,0.028952,0.0292395
img_00383.jpg,0.824794,0.0144435,0.0119042,0.0197519,0.0605695,0.00277408,0.0284439,0.0373192
img_03064.jpg,0.653464,0.00936311,0.0203096,0.0099334,0.0301075,0.0599677,0.0683863,0.148468
img_02305.jpg,0.00275618,0.435996,0.00479331,0.148606,0.011625,0.122424,0.0396573,0.234142
img_05210.jpg,0.624878,0.0223022,0.0282552,0.0545797,0.130884,0.00575901,0.0212474,0.112095
img_07501.jpg,0.0384345,0.0941214,0.0276008,0.0114453,0.780994,0.0198864,0.0162343,0.0112833
img_03444.jpg,0.777113,0.0678705,0.00803231,0.0194916,0.0178779,0.0193533,0.0272234,0.0630384
img_03014.jpg,1.50064e-05,0.00352498,0.000609943,0.00197785,0.984502,0.00503263,0.00297141,0.00136579
img_03942.jpg,0.903278,0.013932,0.0151308,0.0355398,0.00418549,0.00687492,0.00487875,0.0161799
img_05654.jpg,0.969847,0.00602443,0.00349522,0.0059412,0.000746932,0.00639532,0.00118371,0.00636652
img_06272.jpg,1.19063e-06,0.000857681,0.000555098,0.000685491,0.996039,0.000878945,0.000970414,1.24615e-05
img_03410.jpg,0.512314,0.00656048,0.0117432,0.0152151,0.414251,0.00178145,0.0150075,0.0231269
img_06959.jpg,0.92598,0.003169,0.00244315,0.00939682,0.00179294,0.0147823,0.00101812,0.041418
img_05563.jpg,0.451138,0.031589,0.0214667,0.0115328,0.0299912,0.392607,0.0152758,0.0463992
img_01657.jpg,0.0014364,0.178373,0.433931,0.0181026,0.00988967,0.00769651,0.038625,0.311945
img_07792.jpg,0.402347,0.0227339,0.00898644,0.00603664,0.00257365,0.0690658,0.0251879,0.463069
img_02666.jpg,0.989704,0.000564511,0.00111481,0.000358742,0.00692508,0.000150871,0.000241006,0.000940604
img_04520.jpg,0.38472,0.00898188,0.0112966,0.0229767,0.0439108,0.00651987,0.35571,0.165884
img_03195.jpg,0.861574,0.0130402,0.00216194,0.00513705,0.00692876,0.0298788,0.00583022,0.0754489
img_06469.jpg,0.641482,0.117444,0.0143507,0.0273846,0.0155665,0.107688,0.00560863,0.0704756
img_06324.jpg,0.264414,0.0340554,0.0298223,0.0778311,0.00976673,0.158092,0.0780117,0.348006
img_04370.jpg,0.785435,0.024236,0.00373692,0.00458167,0.00107552,0.0158379,0.00098623,0.164111
img_01413.jpg,0.931281,0.00324039,0.00159411,0.0325051,0.00499347,0.0195261,0.00208659,0.00477309
img_03945.jpg,0.0696972,0.0585835,0.0126109,0.0227027,0.0503411,0.759593,0.0196099,0.00686191
