image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_00889.jpg,0.37089650000000002,0.011979076,0.13863962400000002,0.0034413111999999995,0.004385524,0.012883489600000001,0.0042344839999999993,0.45353979999999999
img_00894.jpg,0.16255526479999999,0.025212136000000003,0.0030000000000000001,0.0030000000000000001,0.80340620000000007,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_00902.jpg,0.0030000000000000001,0.026150900000000001,0.0030000000000000001,0.0030000000000000001,0.023675000000000002,0.0030000000000000001,0.94801899999999995,0.0030000000000000001
img_00914.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99986900000000001
img_00921.jpg,0.85132600000000003,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.14149400000000001,0.0066002400000000003
img_00927.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99708699999999995
img_00943.jpg,0.51992499999999997,0.46590700000000002,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.00335382,0.0096384899999999996
img_00948.jpg,0.0030000000000000001,0.027482199999999998,0.0030000000000000001,0.0030000000000000001,0.96087199999999995,0.0030000000000000001,0.0030000000000000001,0.0057110900000000003
img_00950.jpg,0.11183505119999999,0.0054986439999999996,0.014233552799999999,0.0056352959999999997,0.84340480000000007,0.0060436392,0.0063926696000000003,0.0069565359999999993
img_00959.jpg,0.993676,0.0057586499999999997,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_00962.jpg,0.016658200000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.97783699999999996
img_00964.jpg,0.0030000000000000001,0.0030000000000000001,0.99693100000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_00966.jpg,0.0601770888,0.0088215607999999994,0.01096367648,0.0057782864000000007,0.80983179999999988,0.0030000000000000001,0.0042398267200000001,0.09787825759999999
img_00974.jpg,0.55942899999999995,0.11443200000000001,0.033519800000000002,0.015772600000000001,0.0080566400000000003,0.0467908,0.0030000000000000001,0.22187399999999999
img_00979.jpg,0.0030000000000000001,0.037028296000000002,0.12562604000000002,0.0045540422320000003,0.0030576658560000003,0.00922734752,0.0074815609679999995,0.81158979999999992
img_00982.jpg,0.062907199999999996,0.62649900000000003,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.14766199999999999,0.0038617999999999999,0.15501499999999999
img_00985.jpg,0.80881862000000004,0.011914804000000001,0.0045310941040000007,0.007408951280000001,0.0030000000000000001,0.015214952,0.016113152799999999,0.13531640080000001
img_00999.jpg,0.60763500000000004,0.0051149799999999999,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0057460899999999997,0.0054770699999999997,0.37557000000000001
img_01022.jpg,0.83054699999999992,0.027597217600000001,0.012689267880000002,0.058377682399999999,0.0046592131200000001,0.042437063999999997,0.0035916168800000001,0.020100591199999997
img_01031.jpg,0.92943699999999996,0.0062240999999999998,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0552157,0.0030000000000000001,0.0063858999999999999
img_01035.jpg,0.82708199999999998,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.171151,0.0030000000000000001,0.0030000000000000001
img_01043.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.998637,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_01058.jpg,0.99456900000000004,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0032276599999999998
img_01059.jpg,0.12086217531999999,0.0086873539999999996,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0038316150400000007,0.0086593386431999993,0.85581499999999999
img_01090.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99794499999999997,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_01102.jpg,0.067273983999999995,0.82976840000000007,0.014714055615999999,0.0047283452799999999,0.0051296788800000003,0.0030000000000000001,0.028931610328000002,0.048498600000000003
img_01103.jpg,0.118933608,0.03250596,0.01111006,0.0041925001599999994,0.0030000000000000001,0.0051691072000000001,0.0043238295999999997,0.82316239999999996
img_01116.jpg,0.36384179999999999,0.05711782,0.0030000000000000001,0.0066204920000000004,0.0030000000000000001,0.55560549800000003,0.0030000000000000001,0.012795259999999999
img_01134.jpg,0.84193799999999996,0.0040381999999999996,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.14516999999999999,0.0030000000000000001,0.0075925300000000001
img_01142.jpg,0.50847900000000001,0.40166299999999999,0.0066573200000000004,0.0054002499999999997,0.0055925300000000001,0.00555749,0.045827300000000001,0.020823399999999999
img_01168.jpg,0.0030000000000000001,0.0098511099999999997,0.0030000000000000001,0.023190499999999999,0.27424300000000001,0.61617999999999995,0.070023199999999994,0.0030000000000000001
img_01171.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99906200000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_01177.jpg,0.88940699999999995,0.086577899999999999,0.0030000000000000001,0.011259,0.0035073999999999999,0.0035154000000000001,0.0030000000000000001,0.0047144200000000004
img_01179.jpg,0.98782899999999996,0.0030334200000000002,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0087877900000000002,0.0030000000000000001,0.0030000000000000001
img_01188.jpg,0.0130758,0.096194000000000002,0.0030000000000000001,0.082368899999999995,0.024248499999999999,0.48980699999999999,0.012728099999999999,0.27979199999999999
img_01198.jpg,0.58876099999999998,0.0037465200000000001,0.0030000000000000001,0.0030000000000000001,0.39283600000000002,0.0070773399999999997,0.0030000000000000001,0.0062231600000000001
img_01204.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99921000000000004,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_01208.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99539200000000005,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_01211.jpg,0.82637700000000003,0.17021900000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.00330044
img_01213.jpg,0.51575099999999996,0.45469100000000001,0.0030000000000000001,0.0030000000000000001,0.0052786200000000004,0.015834000000000001,0.0030000000000000001,0.00722451
img_01222.jpg,0.533941,0.30199399999999998,0.0030000000000000001,0.027090800000000002,0.0030000000000000001,0.0044526799999999997,0.0030000000000000001,0.132352
img_01224.jpg,0.0030000000000000001,0.015046991999999999,0.10810140800000001,0.011027594119999999,0.0030000000000000001,0.0098759511680000002,0.0098488442880000013,0.84172580000000008
img_01237.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99949699999999997,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_01249.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99787599999999999,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
