image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_00331.jpg,0.99478,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_00358.jpg,0.14299600000000001,0.108448,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.214813,0.024760799999999999,0.505305
img_00374.jpg,0.50630259999999994,0.44298770000000004,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.033370279999999995,0.0089999999999999993,0.010600763999999999
img_00375.jpg,0.053727600000000007,0.014582951199999999,0.11581842000000001,0.035429776000000003,0.079364232000000007,0.68892880000000001,0.010648052,0.0089999999999999993
img_00376.jpg,0.99715299999999996,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_00380.jpg,0.71311000000000002,0.133829,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.097805500000000004,0.0089999999999999993,0.053541900000000003
img_00383.jpg,0.97663299999999997,0.021914200000000002,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_00398.jpg,0.85585,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.140124
img_00407.jpg,0.996305,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_00417.jpg,0.49712620000000002,0.042998040000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.44901200000000002
img_00432.jpg,0.049235399999999999,0.050116099999999997,0.0462201,0.0089999999999999993,0.024231099999999998,0.82847999999999999,0.0089999999999999993,0.0089999999999999993
img_00442.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99817800000000001
img_00446.jpg,0.94081000000000004,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.023083699999999999,0.0089999999999999993,0.0279657
img_00469.jpg,0.71764799999999995,0.0089999999999999993,0.0089999999999999993,0.027563399999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.24296899999999999
img_00473.jpg,0.99675499999999995,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_00483.jpg,0.65272699999999995,0.34248299999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_00484.jpg,0.033771198400000001,0.079898983999999992,0.021020667976959999,0.027060745600000002,0.016974380792000001,0.0089999999999999993,0.0089999999999999993,0.81145747999999995
img_00486.jpg,0.99726499999999996,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_00487.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99565400000000004,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_00493.jpg,0.15023904863999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.80598209999999992,0.0089999999999999993,0.0089999999999999993,0.026707394400000001
img_00518.jpg,0.74435399999999996,0.0089999999999999993,0.0546496,0.0089999999999999993,0.0120613,0.0089999999999999993,0.0124697,0.164939
img_00533.jpg,0.13371022400000002,0.0091802700000000008,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.844642
img_00538.jpg,0.48749239999999999,0.39460863600000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.014133287999999999,0.0089999999999999993,0.093533416000000008
img_00543.jpg,0.96455999999999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.033170499999999999
img_00550.jpg,0.414105,0.021558448000000001,0.074625499999999984,0.0122630824,0.016884300000000001,0.43649760000000004,0.0089999999999999993,0.021819939999999999
img_00551.jpg,0.99312699999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_00564.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99839900000000004,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_00575.jpg,0.44097939999999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.01326738,0.016066485599999999,0.51981860000000002
img_00582.jpg,0.97633000000000003,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0231706,0.0089999999999999993,0.0089999999999999993
img_00584.jpg,0.98873299999999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_00587.jpg,0.15911700000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.83286499999999997
img_00590.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99987000000000004
img_00591.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99959299999999995
img_00598.jpg,0.87899099999999997,0.034717999999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.085721800000000001,0.0089999999999999993,0.0089999999999999993
img_00599.jpg,0.58874499999999996,0.12689300000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.022916200000000001,0.25605299999999998
img_00612.jpg,0.49254399999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.458399,0.015487799999999999,0.028481800000000002
img_00618.jpg,0.11382844232,0.010310405759999999,0.0089999999999999993,0.017131570399999997,0.83824299999999996,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_00620.jpg,0.66193299999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.118328,0.0089999999999999993,0.20296600000000001
img_00642.jpg,0.0089999999999999993,0.077055284000000002,0.0089999999999999993,0.87443479999999985,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.035223272799999997
img_00646.jpg,0.0089999999999999993,0.0103243,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.015802799999999999,0.96564300000000003
img_00648.jpg,0.98815399999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.011227300000000001
img_00650.jpg,0.13572169280000002,0.024263139999999999,0.10917709999999999,0.0089999999999999993,0.02792408,0.39555240000000003,0.29536759999999995,0.0089999999999999993
img_00654.jpg,0.93256300000000003,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.015262299999999999,0.0089999999999999993,0.051155800000000001
img_00664.jpg,0.98952099999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_00667.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99888399999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_00676.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99931599999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_00697.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99897100000000005
img_00708.jpg,0.2869932,0.015241080000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.064436640000000003,0.022746479999999999,0.59107849999999995
img_00716.jpg,0.033675319999999995,0.036038599999999997,0.0089999999999999993,0.0089999999999999993,0.046909380000000001,0.10672956,0.07787848,0.6860522
img_00717.jpg,0.46311814000000001,0.3651548,0.0089999999999999993,0.0092247519999999993,0.0089999999999999993,0.15116400000000002,0.0089999999999999993,0.0089999999999999993
img_00718.jpg,0.87526800000000005,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.121089,0.0089999999999999993,0.0089999999999999993
img_00723.jpg,0.13332769366400002,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.85761199999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_00724.jpg,0.0089999999999999993,0.0089999999999999993,0.0111021,0.0089999999999999993,0.071594599999999994,0.0089999999999999993,0.14408499999999999,0.76321899999999998
img_00726.jpg,0.99861900000000003,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_00729.jpg,0.12106491999999999,0.064074939999999997,0.012115379999999999,0.0089999999999999993,0.72784579999999999,0.0089999999999999993,0.05302656,0.0089999999999999993
img_00730.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99994000000000005
img_00757.jpg,0.352132,0.015402559999999999,0.0089999999999999993,0.016993012000000002,0.0094539840000000021,0.59130423999999993,0.0089999999999999993,0.0089999999999999993
img_00760.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99880500000000005,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_00763.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99980199999999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_00764.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99869300000000005
img_00765.jpg,0.0089999999999999993,0.094658480000000017,0.0089999999999999993,0.05806186,0.015653199999999999,0.23649399999999998,0.0089999999999999993,0.57573981000000007
img_00772.jpg,0.0089999999999999993,0.0089999999999999993,0.226322,0.0089999999999999993,0.013381499999999999,0.0089999999999999993,0.0089999999999999993,0.75156000000000001
img_00773.jpg,0.16488871119999998,0.0089999999999999993,0.01130342216,0.0089999999999999993,0.79754362000000012,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_00777.jpg,0.40444019999999997,0.025086380000000002,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.55690700000000004,0.0089999999999999993,0.0089999999999999993
img_00780.jpg,0.0089999999999999993,0.053989319999999993,0.043025359999999999,0.0089999999999999993,0.0089999999999999993,0.16096439999999998,0.047578759999999998,0.67043999999999992
img_00798.jpg,0.92213999999999996,0.062182899999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.014063300000000001,0.0089999999999999993,0.0089999999999999993
img_00808.jpg,0.70984100000000006,0.28755900000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_00816.jpg,0.89578199999999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.103814
img_00828.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99577300000000002,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_00833.jpg,0.16740532000000002,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.050062023999999997,0.0094605839999999993,0.75665059999999995
img_00837.jpg,0.94257800000000003,0.033366699999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.021317900000000001,0.0089999999999999993,0.0089999999999999993
img_00855.jpg,0.37833839999999996,0.19763861999999999,0.0089999999999999993,0.020800466399999998,0.0089999999999999993,0.026287216000000002,0.0089999999999999993,0.36999399999999999
img_00857.jpg,0.38755240000000002,0.60622895999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_00858.jpg,0.96765699999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0118692,0.018277999999999999,0.0089999999999999993,0.0089999999999999993
img_00865.jpg,0.90541400000000005,0.070371100000000006,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0237028
img_00876.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99914899999999995,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_00889.jpg,0.37089650000000002,0.011979076,0.13863962400000002,0.0089999999999999993,0.0089999999999999993,0.012883489600000001,0.0089999999999999993,0.45353979999999999
img_00894.jpg,0.16255526479999999,0.025212136000000003,0.0089999999999999993,0.0089999999999999993,0.80340620000000007,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_00902.jpg,0.0089999999999999993,0.026150900000000001,0.0089999999999999993,0.0089999999999999993,0.023675000000000002,0.0089999999999999993,0.94801899999999995,0.0089999999999999993
img_00914.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99986900000000001
img_00921.jpg,0.85132600000000003,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.14149400000000001,0.0089999999999999993
img_00927.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99708699999999995
img_00943.jpg,0.51992499999999997,0.46590700000000002,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0096384899999999996
img_00948.jpg,0.0089999999999999993,0.027482199999999998,0.0089999999999999993,0.0089999999999999993,0.96087199999999995,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_00950.jpg,0.11183505119999999,0.0089999999999999993,0.014233552799999999,0.0089999999999999993,0.84340480000000007,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_00959.jpg,0.993676,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_00962.jpg,0.016658200000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.97783699999999996
img_00964.jpg,0.0089999999999999993,0.0089999999999999993,0.99693100000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_00966.jpg,0.0601770888,0.0089999999999999993,0.01096367648,0.0089999999999999993,0.80983179999999988,0.0089999999999999993,0.0089999999999999993,0.09787825759999999
img_00974.jpg,0.55942899999999995,0.11443200000000001,0.033519800000000002,0.015772600000000001,0.0089999999999999993,0.0467908,0.0089999999999999993,0.22187399999999999
img_00979.jpg,0.0089999999999999993,0.037028296000000002,0.12562604000000002,0.0089999999999999993,0.0089999999999999993,0.00922734752,0.0089999999999999993,0.81158979999999992
img_00982.jpg,0.062907199999999996,0.62649900000000003,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.14766199999999999,0.0089999999999999993,0.15501499999999999
img_00985.jpg,0.80881862000000004,0.011914804000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.015214952,0.016113152799999999,0.13531640080000001
img_00999.jpg,0.60763500000000004,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.37557000000000001
img_01022.jpg,0.83054699999999992,0.027597217600000001,0.012689267880000002,0.058377682399999999,0.0089999999999999993,0.042437063999999997,0.0089999999999999993,0.020100591199999997
img_01031.jpg,0.92943699999999996,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0552157,0.0089999999999999993,0.0089999999999999993
img_01035.jpg,0.82708199999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.171151,0.0089999999999999993,0.0089999999999999993
img_01043.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.998637,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_01058.jpg,0.99456900000000004,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_01059.jpg,0.12086217531999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.85581499999999999
img_01090.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99794499999999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_01102.jpg,0.067273983999999995,0.82976840000000007,0.014714055615999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.028931610328000002,0.048498600000000003
img_01103.jpg,0.118933608,0.03250596,0.01111006,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.82316239999999996
img_01116.jpg,0.36384179999999999,0.05711782,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.55560549800000003,0.0089999999999999993,0.012795259999999999
img_01134.jpg,0.84193799999999996,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.14516999999999999,0.0089999999999999993,0.0089999999999999993
img_01142.jpg,0.50847900000000001,0.40166299999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.045827300000000001,0.020823399999999999
img_01168.jpg,0.0089999999999999993,0.0098511099999999997,0.0089999999999999993,0.023190499999999999,0.27424300000000001,0.61617999999999995,0.070023199999999994,0.0089999999999999993
img_01171.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99906200000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_01177.jpg,0.88940699999999995,0.086577899999999999,0.0089999999999999993,0.011259,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_01179.jpg,0.98782899999999996,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_01188.jpg,0.0130758,0.096194000000000002,0.0089999999999999993,0.082368899999999995,0.024248499999999999,0.48980699999999999,0.012728099999999999,0.27979199999999999
img_01198.jpg,0.58876099999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.39283600000000002,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_01204.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99921000000000004,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_01208.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99539200000000005,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_01211.jpg,0.82637700000000003,0.17021900000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_01213.jpg,0.51575099999999996,0.45469100000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.015834000000000001,0.0089999999999999993,0.0089999999999999993
img_01222.jpg,0.533941,0.30199399999999998,0.0089999999999999993,0.027090800000000002,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.132352
img_01224.jpg,0.0089999999999999993,0.015046991999999999,0.10810140800000001,0.011027594119999999,0.0089999999999999993,0.0098759511680000002,0.0098488442880000013,0.84172580000000008
img_01237.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99949699999999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
