image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_07147.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02808.jpg,0.74121147394180298,0.10140393674373627,0.024900350719690323,0.011135611683130264,0.0070000000000000001,0.087834835052490234,0.0070000000000000001,0.022698301821947098
img_02956.jpg,0.49639385938644409,0.11919622123241425,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012026272714138031,0.0096695069223642349,0.35367515683174133
img_00582.jpg,0.64103400707244873,0.27822834253311157,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.049234375357627869,0.012932978570461273,0.0079775070771574974
img_03711.jpg,0.94611287117004395,0.026197586208581924,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.018845569342374802,0.0070000000000000001,0.0070000000000000001
img_02636.jpg,0.76621979475021362,0.021973943337798119,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.08734314888715744,0.0070000000000000001,0.11532328277826309
img_04830.jpg,0.53819334506988525,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.45073837041854858
img_05516.jpg,0.99404603242874146,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04723.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05828.jpg,0.74662363529205322,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.24350808560848236,0.0070000000000000001,0.0070000000000000001
img_03078.jpg,0.57582926750183105,0.3305833637714386,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.066658318042755127,0.0070000000000000001,0.013745744712650776
img_02638.jpg,0.95431172847747803,0.032316699624061584,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01657.jpg,0.0070000000000000001,0.10225537419319153,0.5374143123626709,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.35695937275886536
img_07469.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04013.jpg,0.0084564359858632088,0.26317521929740906,0.016737280413508415,0.034600641578435898,0.0070000000000000001,0.31027144193649292,0.017743902280926704,0.34728583693504333
img_04369.jpg,0.74615812301635742,0.041286420077085495,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.011447933502495289,0.0070000000000000001,0.1940772533416748
img_07505.jpg,0.96677273511886597,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.014031188562512398
img_07330.jpg,0.33339938521385193,0.18485952913761139,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.090794414281845093,0.052815783768892288,0.32675501704216003
img_00170.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99790430068969727,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04546.jpg,0.048129308968782425,0.040655378252267838,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.89771682024002075
img_07044.jpg,0.0099580446258187294,0.057515226304531097,0.023704485967755318,0.047452036291360855,0.12915068864822388,0.0070000000000000001,0.11389355361461639,0.61567795276641846
img_06860.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07818.jpg,0.99444156885147095,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03454.jpg,0.96454304456710815,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.032943371683359146
img_03726.jpg,0.0070000000000000001,0.046759534627199173,0.03071977011859417,0.028516819700598717,0.0070000000000000001,0.54743260145187378,0.013571020215749741,0.32610306143760681
img_00212.jpg,0.22548368573188782,0.085430905222892761,0.007701599970459938,0.1127898171544075,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.55571234226226807
img_06663.jpg,0.33637869358062744,0.075220391154289246,0.0070000000000000001,0.48231157660484314,0.0070000000000000001,0.03700706735253334,0.0070000000000000001,0.064610943198204041
img_05276.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07594.jpg,0.75260931253433228,0.010017299093306065,0.027407228946685791,0.013490496203303337,0.014050940982997417,0.080873146653175354,0.022739740088582039,0.078811854124069214
img_01142.jpg,0.1727452427148819,0.039466619491577148,0.067877598106861115,0.0070000000000000001,0.0070000000000000001,0.020378291606903076,0.0070000000000000001,0.69211137294769287
img_01035.jpg,0.21980498731136322,0.064156442880630493,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.71103006601333618,0.0070000000000000001,0.0070000000000000001
img_04554.jpg,0.53949111700057983,0.31263279914855957,0.053135070949792862,0.0070000000000000001,0.008259928785264492,0.0097786188125610352,0.017626427114009857,0.054122544825077057
img_00543.jpg,0.95300006866455078,0.0070000000000000001,0.0070000000000000001,0.026442557573318481,0.010592905804514885,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02769.jpg,0.075706534087657928,0.023364244028925896,0.068605609238147736,0.0070000000000000001,0.0070000000000000001,0.08543694019317627,0.025739273056387901,0.71457862854003906
img_03210.jpg,0.0070000000000000001,0.0070000000000000001,0.14495877921581268,0.0070000000000000001,0.0070000000000000001,0.012531950138509274,0.0070000000000000001,0.82995796203613281
img_02679.jpg,0.031074950471520424,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.5931931734085083,0.0070000000000000001,0.36440941691398621
img_03199.jpg,0.9209367036819458,0.014286544173955917,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.009042312391102314,0.016856217756867409,0.031767532229423523
img_07110.jpg,0.45952123403549194,0.15394565463066101,0.07694263756275177,0.0070000000000000001,0.031960770487785339,0.2397114485502243,0.028300812467932701,0.0070000000000000001
img_05718.jpg,0.0070000000000000001,0.040952641516923904,0.05039142444729805,0.023222427815198898,0.0070000000000000001,0.50604027509689331,0.018277596682310104,0.35801774263381958
img_07623.jpg,0.44886168837547302,0.22774975001811981,0.0070000000000000001,0.0070000000000000001,0.00708010233938694,0.0070000000000000001,0.019015856087207794,0.29078194499015808
img_02889.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04860.jpg,0.97332668304443359,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.015864871442317963
img_04856.jpg,0.6258469820022583,0.084632083773612976,0.0070000000000000001,0.024529721587896347,0.0070000000000000001,0.09616108238697052,0.0070000000000000001,0.15963400900363922
img_02865.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04990.jpg,0.70615249872207642,0.023690056055784225,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0096794702112674713,0.0070000000000000001,0.25199896097183228
img_07137.jpg,0.76081371307373047,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.094462119042873383,0.12710940837860107
img_00289.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00575.jpg,0.86369436979293823,0.015564951114356518,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.087834887206554413,0.0070000000000000001,0.024170465767383575
img_04408.jpg,0.63863086700439453,0.24834205210208893,0.016180166974663734,0.0070000000000000001,0.0070000000000000001,0.015851331874728203,0.0089329807087779045,0.05963100865483284
img_05433.jpg,0.21374078094959259,0.15334007143974304,0.059588328003883362,0.043527528643608093,0.026739448308944702,0.33951607346534729,0.056022342294454575,0.10752540826797485
img_03260.jpg,0.80071026086807251,0.017448423430323601,0.0074619255028665066,0.0070000000000000001,0.0070000000000000001,0.13524317741394043,0.016235129907727242,0.014206935651600361
img_05292.jpg,0.13063496351242065,0.025291422381997108,0.02677176333963871,0.0076059740968048573,0.0087206345051527023,0.021688012406229973,0.0070000000000000001,0.77439361810684204
img_04661.jpg,0.75992310047149658,0.093630485236644745,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13205732405185699,0.0070000000000000001,0.0070000000000000001
img_02726.jpg,0.89046651124954224,0.023432372137904167,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012427268549799919,0.0070000000000000001,0.064295895397663116
img_04752.jpg,0.34978529810905457,0.024710537865757942,0.018884880468249321,0.56250172853469849,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.02763531357049942
img_07689.jpg,0.10428659617900848,0.023581938818097115,0.007505219429731369,0.8033488392829895,0.0070000000000000001,0.0083672795444726944,0.0070000000000000001,0.050197970122098923
img_07065.jpg,0.013245762325823307,0.24683935940265656,0.014273012056946754,0.038057826459407806,0.0070000000000000001,0.38679182529449463,0.0070000000000000001,0.29258757829666138
img_05236.jpg,0.84884202480316162,0.068048074841499329,0.0091733355075120926,0.0070000000000000001,0.0070000000000000001,0.05519431084394455,0.0071438578888773918,0.0070000000000000001
img_00018.jpg,0.53563225269317627,0.13810835778713226,0.0070000000000000001,0.044007521122694016,0.0070000000000000001,0.25963506102561951,0.0084800906479358673,0.0070000000000000001
img_00005.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05038.jpg,0.48470550775527954,0.13791802525520325,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.15026029944419861,0.14737121760845184,0.071735396981239319
img_02646.jpg,0.085920006036758423,0.050718601793050766,0.0080874040722846985,0.0097419144585728645,0.0070000000000000001,0.033715717494487762,0.025224277749657631,0.78376907110214233
img_05341.jpg,0.64747136831283569,0.05167795717716217,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.1549304872751236,0.0073247202672064304,0.12575100362300873
img_06549.jpg,0.90437060594558716,0.0099285198375582695,0.03793291375041008,0.028953716158866882,0.0070000000000000001,0.01632404513657093,0.0070000000000000001,0.0070000000000000001
img_06684.jpg,0.76008790731430054,0.21020594239234924,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.024386387318372726,0.0070000000000000001,0.0070000000000000001
img_05410.jpg,0.0070000000000000001,0.030428096652030945,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.95537179708480835
img_03892.jpg,0.23994222283363342,0.078654080629348755,0.0070000000000000001,0.0070000000000000001,0.018058221787214279,0.36657997965812683,0.16343191266059875,0.12394605576992035
img_00538.jpg,0.83458971977233887,0.051577948033809662,0.010557870380580425,0.0070000000000000001,0.0070000000000000001,0.025290358811616898,0.0070000000000000001,0.064724929630756378
img_00664.jpg,0.92843395471572876,0.0071120806969702244,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010981684550642967,0.0070000000000000001,0.049404967576265335
img_05459.jpg,0.52430057525634766,0.2441459447145462,0.062563300132751465,0.0085867438465356827,0.0070000000000000001,0.074185006320476532,0.0096629327163100243,0.070818588137626648
img_04921.jpg,0.022186188027262688,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.90026599168777466,0.070295065641403198,0.0070000000000000001
img_05673.jpg,0.34924894571304321,0.03643600270152092,0.0210721455514431,0.014251798391342163,0.027252519503235817,0.35413041710853577,0.11253918707370758,0.08506900817155838
img_04004.jpg,0.28608274459838867,0.52593767642974854,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.17636318504810333,0.0070000000000000001,0.0070000000000000001
img_05439.jpg,0.98734170198440552,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05682.jpg,0.30986270308494568,0.11979672312736511,0.0070000000000000001,0.019550526514649391,0.033371258527040482,0.02180580236017704,0.24559752643108368,0.24584786593914032
img_01995.jpg,0.0070000000000000001,0.15544037520885468,0.11119578778743744,0.059593386948108673,0.0070000000000000001,0.32850977778434753,0.012846479192376137,0.3258916437625885
img_01669.jpg,0.0070000000000000001,0.0082019399851560593,0.0070000000000000001,0.91089004278182983,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.067809239029884338
img_05568.jpg,0.92150729894638062,0.0091506363824009895,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.060303855687379837
img_06909.jpg,0.56147134304046631,0.17469298839569092,0.021536849439144135,0.083871215581893921,0.0070000000000000001,0.13599562644958496,0.008935549296438694,0.0072748791426420212
img_00442.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99095988273620605
img_06099.jpg,0.79494613409042358,0.010701517574489117,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.17931410670280457,0.0070000000000000001,0.0080206487327814102
img_03238.jpg,0.41813582181930542,0.031230820342898369,0.014334944076836109,0.015382411889731884,0.0070000000000000001,0.32103994488716125,0.15886059403419495,0.036557700484991074
img_06324.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02372.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01724.jpg,0.61243873834609985,0.14164376258850098,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.23161956667900085,0.0070000000000000001,0.0070000000000000001
img_00724.jpg,0.070914305746555328,0.013230523094534874,0.11075319349765778,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.092484846711158752,0.70515143871307373
img_00837.jpg,0.9120526909828186,0.020133998245000839,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.059254884719848633,0.0070000000000000001,0.0070000000000000001
img_02347.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04586.jpg,0.53684812784194946,0.21527346968650818,0.052780643105506897,0.014728406444191933,0.0070000000000000001,0.15378627181053162,0.015872729942202568,0.0070000000000000001
img_00141.jpg,0.0070000000000000001,0.0070000000000000001,0.020752312615513802,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97684007883071899
img_03584.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01745.jpg,0.93278276920318604,0.025895044207572937,0.0070000000000000001,0.0079327654093503952,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.024704065173864365
img_05525.jpg,0.89345932006835938,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.019582509994506836,0.011154266074299812,0.061104632914066315
img_00591.jpg,0.10973478108644485,0.0070000000000000001,0.08486492931842804,0.0084191057831048965,0.010229090228676796,0.20232769846916199,0.033806689083576202,0.54613578319549561
img_01373.jpg,0.39810043573379517,0.16113865375518799,0.0070565096102654934,0.0070000000000000001,0.0070000000000000001,0.4140256941318512,0.0070000000000000001,0.01348516158759594
img_03457.jpg,0.28417229652404785,0.33671355247497559,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.37392410635948181,0.0070000000000000001,0.0070000000000000001
img_04268.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06698.jpg,0.20383772253990173,0.15893462300300598,0.068527080118656158,0.023427007719874382,0.027956575155258179,0.39727166295051575,0.045141790062189102,0.074903510510921478
img_06946.jpg,0.77995747327804565,0.03996962308883667,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.17024216055870056
img_06440.jpg,0.13786162436008453,0.024173319339752197,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.745991051197052,0.081968776881694794,0.0070000000000000001
img_02416.jpg,0.84524440765380859,0.071731522679328918,0.020553819835186005,0.056107103824615479,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03440.jpg,0.0070000000000000001,0.058194313198328018,0.0081699248403310776,0.0070000000000000001,0.0070000000000000001,0.0070113539695739746,0.0070000000000000001,0.92548489570617676
img_05488.jpg,0.82469803094863892,0.043906025588512421,0.0070000000000000001,0.057016238570213318,0.0070000000000000001,0.040192820131778717,0.016197599470615387,0.010768048465251923
img_00533.jpg,0.10420295596122742,0.063259609043598175,0.063369177281856537,0.0093420455232262611,0.0081390393897891045,0.0070000000000000001,0.065981432795524597,0.67996352910995483
img_00618.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06037.jpg,0.78097355365753174,0.074929602444171906,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.035089164972305298,0.095973767340183258,0.0070000000000000001
img_04037.jpg,0.96198517084121704,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.031971905380487442,0.0070000000000000001,0.0070000000000000001
img_04101.jpg,0.36739829182624817,0.075162880122661591,0.019040966406464577,0.0070000000000000001,0.0070000000000000001,0.52188438177108765,0.0070000000000000001,0.0070031308569014072
img_03297.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05612.jpg,0.83380675315856934,0.048507582396268845,0.0070000000000000001,0.0093461163341999054,0.0070000000000000001,0.066806420683860779,0.0070000000000000001,0.026337133720517159
img_05489.jpg,0.65135633945465088,0.28232374787330627,0.0070000000000000001,0.0071857324801385403,0.0070000000000000001,0.03670848160982132,0.0070000000000000001,0.01317062322050333
img_01853.jpg,0.25066617131233215,0.16787178814411163,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.570151686668396
img_01505.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05558.jpg,0.43216627836227417,0.03432055190205574,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.16148561239242554,0.1604500412940979,0.19927656650543213
img_00417.jpg,0.23368780314922333,0.15810906887054443,0.0070000000000000001,0.098084688186645508,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.50028616189956665
img_04520.jpg,0.50253838300704956,0.12780667841434479,0.050009258091449738,0.04068576917052269,0.0078418469056487083,0.13250723481178284,0.015200018882751465,0.12341083586215973
img_01984.jpg,0.46882623434066772,0.02237631194293499,0.0082447342574596405,0.10415900498628616,0.0070000000000000001,0.11272382736206055,0.0070000000000000001,0.27384486794471741
img_05948.jpg,0.14269129931926727,0.036056879907846451,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.78298550844192505,0.022280862554907799,0.0080513106659054756
img_01874.jpg,0.97488433122634888,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.015651112422347069
img_07187.jpg,0.96832931041717529,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.026854261755943298
img_03674.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02899.jpg,0.93085843324661255,0.0070000000000000001,0.045253336429595947,0.0070000000000000001,0.0070000000000000001,0.012392669916152954,0.0070000000000000001,0.0070000000000000001
img_06756.jpg,0.93729656934738159,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.011461708694696426,0.0070000000000000001,0.04558345302939415
img_04375.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02666.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01856.jpg,0.79409211874008179,0.19331176578998566,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0073080435395240784
img_03809.jpg,0.057441912591457367,0.46673473715782166,0.13494369387626648,0.011532919481396675,0.012933321297168732,0.19397549331188202,0.11346308141946793,0.0089748334139585495
img_02709.jpg,0.7778632640838623,0.044213473796844482,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.1294182687997818,0.024267122149467468,0.008311539888381958
img_05026.jpg,0.51621901988983154,0.023675115779042244,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.025485575199127197,0.42126843333244324
img_05445.jpg,0.92124474048614502,0.0070000000000000001,0.0070000000000000001,0.030923096463084221,0.0070000000000000001,0.013063498772680759,0.0070000000000000001,0.024351336061954498
img_06962.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99789482355117798,0.0070000000000000001
img_05794.jpg,0.98768675327301025,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07436.jpg,0.069323897361755371,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.27730944752693176,0.64362251758575439,0.0070000000000000001
img_03310.jpg,0.59396547079086304,0.20946790277957916,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.18717880547046661,0.0070000000000000001,0.0070000000000000001
img_06849.jpg,0.76840364933013916,0.082027733325958252,0.014480104669928551,0.0070000000000000001,0.0070000000000000001,0.1131155788898468,0.0098175015300512314,0.0070000000000000001
img_04719.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03715.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99662208557128906,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05137.jpg,0.28065964579582214,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.69575434923171997,0.011800114065408707,0.0070000000000000001
img_07304.jpg,0.53195071220397949,0.15043723583221436,0.0070000000000000001,0.0099753709509968758,0.0070000000000000001,0.12699808180332184,0.0070000000000000001,0.16770604252815247
img_05095.jpg,0.69100958108901978,0.17686185240745544,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.075632438063621521,0.0070000000000000001,0.035908829420804977
img_01043.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07583.jpg,0.11120887845754623,0.51924324035644531,0.13637399673461914,0.0070000000000000001,0.0070135653950273991,0.082339167594909668,0.13856872916221619,0.0070000000000000001
img_06832.jpg,0.34381753206253052,0.026246344670653343,0.013750811107456684,0.4768383800983429,0.0070000000000000001,0.0070000000000000001,0.0093131149187684059,0.12220041453838348
img_03527.jpg,0.0070000000000000001,0.036077510565519333,0.48361021280288696,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.47091135382652283
img_04879.jpg,0.20438507199287415,0.22006967663764954,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.54844468832015991,0.0070000000000000001,0.019820915535092354
img_06690.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03254.jpg,0.24432273209095001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.73086005449295044,0.018391035497188568,0.0070000000000000001
img_07906.jpg,0.0070000000000000001,0.0078159356489777565,0.0089609241113066673,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.96867352724075317
img_04712.jpg,0.047710079699754715,0.061437390744686127,0.12723457813262939,0.2130793035030365,0.0070000000000000001,0.0070000000000000001,0.0095846531912684441,0.53483700752258301
img_00380.jpg,0.94741123914718628,0.016006035730242729,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.015637526288628578,0.0070000000000000001,0.015602927654981613
img_03074.jpg,0.79379820823669434,0.07024238258600235,0.0070000000000000001,0.026292292401194572,0.0070000000000000001,0.043092735111713409,0.0070000000000000001,0.055929731577634811
img_01198.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01237.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05251.jpg,0.12240731716156006,0.024953175336122513,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.7923399806022644,0.052425265312194824
img_07538.jpg,0.011802379973232746,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97330915927886963,0.0096099898219108582
img_04496.jpg,0.89146262407302856,0.057780172675848007,0.0070000000000000001,0.0070000000000000001,0.020018178969621658,0.0070000000000000001,0.0070000000000000001,0.021517017856240273
img_00876.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07553.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02216.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06806.jpg,0.12592485547065735,0.44876673817634583,0.021781811490654945,0.0073821740224957466,0.0070000000000000001,0.0096144974231719971,0.0088522518053650856,0.37077346444129944
img_00865.jpg,0.8206171989440918,0.11474185436964035,0.0070000000000000001,0.0094866305589675903,0.0070000000000000001,0.045097056776285172,0.0070000000000000001,0.0070000000000000001
img_07474.jpg,0.68297100067138672,0.10634356737136841,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.19164516031742096,0.0070000000000000001,0.0094900988042354584
img_07050.jpg,0.089399062097072601,0.02345561608672142,0.0070000000000000001,0.84827989339828491,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.031287379562854767
img_02749.jpg,0.1267792135477066,0.0070000000000000001,0.0070000000000000001,0.85696345567703247,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012373489327728748
