image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05958.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99975740909576416
img_07044.jpg,0.0070000000000000001,0.0070000000000000001,0.0097973542287945747,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.029427016153931618,0.94075983762741089
img_05463.jpg,0.0070000000000000001,0.063330128788948059,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.92324095964431763
img_00302.jpg,0.049665294587612152,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.12651832401752472,0.812552809715271,0.0070000000000000001
img_07678.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9998241662979126,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03199.jpg,0.79287457466125488,0.020655084401369095,0.0089120715856552124,0.0070000000000000001,0.0070000000000000001,0.0089362114667892456,0.0070000000000000001,0.15954422950744629
img_03252.jpg,0.64495831727981567,0.16439361870288849,0.016187399625778198,0.0070000000000000001,0.013781392946839333,0.13795033097267151,0.011946822516620159,0.007384222000837326
img_06637.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05673.jpg,0.88538312911987305,0.069807738065719604,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.019815403968095779,0.0070000000000000001,0.016432369127869606
img_00697.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99999511241912842
img_04237.jpg,0.29652395844459534,0.68095988035202026,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.018314797431230545
img_02766.jpg,0.97162294387817383,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.013135398738086224,0.0070000000000000001,0.0070000000000000001
img_02487.jpg,0.53003847599029541,0.43947449326515198,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.024428054690361023
img_03222.jpg,0.99102944135665894,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05156.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05916.jpg,0.8637925386428833,0.008931310847401619,0.010732701048254967,0.038339663296937943,0.0070000000000000001,0.0070000000000000001,0.043137393891811371,0.02364392951130867
img_00417.jpg,0.098007827997207642,0.029875803738832474,0.0070000000000000001,0.34888231754302979,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.51412183046340942
img_02479.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00773.jpg,0.67433667182922363,0.18428105115890503,0.083224460482597351,0.0070000000000000001,0.0070000000000000001,0.04350840300321579,0.0070000000000000001,0.0070000000000000001
img_05260.jpg,0.76255440711975098,0.10378240048885345,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.016322551295161247,0.0070000000000000001,0.11241324990987778
img_07146.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04479.jpg,0.22336359322071075,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.77303415536880493,0.0070000000000000001,0.0070000000000000001
img_00244.jpg,0.81431978940963745,0.055741988122463226,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.12741659581661224,0.0070000000000000001,0.0070000000000000001
img_04478.jpg,0.64562493562698364,0.32213780283927917,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0084910029545426369,0.0070000000000000001,0.011620067059993744
img_00650.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.67707979679107666,0.30136603116989136,0.018208837136626244
img_04002.jpg,0.0070000000000000001,0.00921647809445858,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97529518604278564,0.0070000000000000001,0.011363274417817593
img_05475.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03527.jpg,0.0070000000000000001,0.0070000000000000001,0.97318953275680542,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.018997156992554665
img_02865.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00551.jpg,0.97109746932983398,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.026881232857704163,0.0070000000000000001,0.0070000000000000001
img_04128.jpg,0.063105165958404541,0.92177236080169678,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012497777119278908
img_04240.jpg,0.94651496410369873,0.046659566462039948,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01134.jpg,0.87478733062744141,0.083075150847434998,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.022339401766657829,0.0070000000000000001,0.0070000000000000001
img_04757.jpg,0.70514178276062012,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10105112940073013,0.17937883734703064,0.0070000000000000001
img_03254.jpg,0.1601288914680481,0.035057432949542999,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.79686230421066284,0.0070000000000000001,0.0070000000000000001
img_01640.jpg,0.91298866271972656,0.0070000000000000001,0.0070000000000000001,0.080846861004829407,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04750.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07147.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05963.jpg,0.54998868703842163,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.057657718658447266,0.065479673445224762,0.31689915060997009
img_07122.jpg,0.89808398485183716,0.038922414183616638,0.023133799433708191,0.031843967735767365,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00040.jpg,0.037965673953294754,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.038910586386919022,0.91491538286209106,0.0070000000000000001
img_02857.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02842.jpg,0.323232501745224,0.041172802448272705,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.62140911817550659,0.0070000000000000001,0.0070000000000000001
img_03935.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03892.jpg,0.4288286566734314,0.10138459503650665,0.0070000000000000001,0.0070000000000000001,0.007419890258461237,0.2182466983795166,0.13376200199127197,0.10468627512454987
img_00667.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07094.jpg,0.91820347309112549,0.034300636500120163,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.046221841126680374
img_01782.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04830.jpg,0.31418314576148987,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.68199557065963745
img_06525.jpg,0.026834916323423386,0.12854756414890289,0.77446341514587402,0.0070000000000000001,0.0070000000000000001,0.066381722688674927,0.0070000000000000001,0.0070000000000000001
img_07051.jpg,0.011715679429471493,0.057780764997005463,0.0070000000000000001,0.0070000000000000001,0.0082646459341049194,0.0070000000000000001,0.62111556529998779,0.29498580098152161
img_01781.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01392.jpg,0.0070000000000000001,0.0070000000000000001,0.99998760223388672,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01538.jpg,0.91144812107086182,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.080923400819301605,0.0070000000000000001,0.0070000000000000001
img_02318.jpg,0.0070000000000000001,0.05666225403547287,0.0070000000000000001,0.0097706187516450882,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.92265462875366211
img_00129.jpg,0.081265091896057129,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.058199666440486908,0.84642964601516724,0.0070000000000000001
img_05967.jpg,0.60924768447875977,0.029854098334908485,0.0070000000000000001,0.023871190845966339,0.0070000000000000001,0.038041155785322189,0.0070000000000000001,0.28811627626419067
img_06059.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03805.jpg,0.42508420348167419,0.24464611709117889,0.0083893705159425735,0.043794509023427963,0.0070000000000000001,0.16879713535308838,0.0070000000000000001,0.10236454010009766
img_03871.jpg,0.0070000000000000001,0.19434520602226257,0.13617143034934998,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0081984195858240128,0.64099669456481934
img_00282.jpg,0.015716668218374252,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9518621563911438,0.0070000000000000001,0.024375982582569122
img_05241.jpg,0.024442067369818687,0.0070000000000000001,0.0075703016482293606,0.0070000000000000001,0.0070000000000000001,0.95070946216583252,0.0070000000000000001,0.014707247726619244
img_04257.jpg,0.70655453205108643,0.0070000000000000001,0.01278552133589983,0.0070000000000000001,0.0070000000000000001,0.074696831405162811,0.012597693130373955,0.1832735538482666
img_03229.jpg,0.23168389499187469,0.0082591027021408081,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.18920153379440308,0.56010091304779053,0.0070000000000000001
img_02726.jpg,0.84659165143966675,0.028488403186202049,0.0076455124653875828,0.0070000000000000001,0.0070000000000000001,0.10965528339147568,0.0070000000000000001,0.0070000000000000001
img_06902.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07757.jpg,0.58065801858901978,0.0070000000000000001,0.0070000000000000001,0.010189319029450417,0.0070159519091248512,0.010455681011080742,0.36590763926506042,0.016573762521147728
img_04015.jpg,0.90432500839233398,0.035444416105747223,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.054479621350765228,0.0070000000000000001,0.0070000000000000001
img_07160.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02216.jpg,0.35901975631713867,0.22652630507946014,0.081546545028686523,0.0070000000000000001,0.010810683481395245,0.22264428436756134,0.015835074707865715,0.076846584677696228
img_04263.jpg,0.66352647542953491,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.33444458246231079,0.0070000000000000001,0.0070000000000000001
img_07419.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99994885921478271
img_00538.jpg,0.71870404481887817,0.20564790070056915,0.0083809206262230873,0.0094449641183018684,0.0070000000000000001,0.040122807025909424,0.0070000000000000001,0.012984707951545715
img_00138.jpg,0.69114428758621216,0.28477349877357483,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010023730807006359
img_04323.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05322.jpg,0.6322435736656189,0.33226019144058228,0.0070000000000000001,0.0092978347092866898,0.0070000000000000001,0.0070000000000000001,0.014996817335486412,0.0070000000000000001
img_01373.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00311.jpg,0.98222428560256958,0.0070000000000000001,0.0070000000000000001,0.015771036967635155,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05236.jpg,0.44105714559555054,0.0070000000000000001,0.011868232861161232,0.0070000000000000001,0.0081344591453671455,0.11357738822698593,0.40575417876243591,0.011031607165932655
img_07553.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04507.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99954497814178467
img_04003.jpg,0.95989704132080078,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.03198343887925148,0.0070000000000000001,0.0070000000000000001
img_00289.jpg,0.95715534687042236,0.013733826577663422,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.026154190301895142
img_01874.jpg,0.74869322776794434,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.008203667588531971,0.018131831660866737,0.21953418850898743
img_06144.jpg,0.018525470048189163,0.047535628080368042,0.0092360209673643112,0.0070000000000000001,0.0070000000000000001,0.18219593167304993,0.013702221214771271,0.72304016351699829
img_01325.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01860.jpg,0.99770653247833252,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04268.jpg,0.94704854488372803,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0079564629122614861,0.037312649190425873
img_01198.jpg,0.99827784299850464,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01399.jpg,0.0070000000000000001,0.99015915393829346,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04427.jpg,0.56918710470199585,0.066555120050907135,0.0086780320852994919,0.0070000000000000001,0.0070000000000000001,0.16741931438446045,0.024875184521079063,0.15544497966766357
img_00927.jpg,0.0070000000000000001,0.142343670129776,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.85696542263031006
img_03718.jpg,0.99412286281585693,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04726.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05838.jpg,0.25972756743431091,0.048329800367355347,0.010132363997399807,0.0070000000000000001,0.0070000000000000001,0.66214722394943237,0.011738003231585026,0.0070000000000000001
img_00102.jpg,0.17648203670978546,0.0070000000000000001,0.090343967080116272,0.008397253230214119,0.0070000000000000001,0.0070000000000000001,0.0078784739598631859,0.70469355583190918
img_06851.jpg,0.05536525696516037,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.1186123713850975,0.80682879686355591,0.0070000000000000001
img_00889.jpg,0.0075586559250950813,0.048586670309305191,0.83434849977493286,0.0094582084566354752,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0966339111328125
img_05584.jpg,0.97176873683929443,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.019036943092942238,0.0070000000000000001,0.0070000000000000001
img_04629.jpg,0.93478745222091675,0.026140740141272545,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.033832058310508728
img_05682.jpg,0.14753910899162292,0.020980324596166611,0.0070000000000000001,0.01837996207177639,0.010233864188194275,0.0070000000000000001,0.34626144170761108,0.45285564661026001
img_01537.jpg,0.54827582836151123,0.32922250032424927,0.0087781976908445358,0.0070000000000000001,0.0070000000000000001,0.097878530621528625,0.0091370251029729843,0.0070000000000000001
img_07460.jpg,0.66208189725875854,0.24164775013923645,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.008573620580136776,0.0070000000000000001,0.077506646513938904
img_02943.jpg,0.65868544578552246,0.03109465166926384,0.091480627655982971,0.0070000000000000001,0.0070000000000000001,0.14374642074108124,0.0070000000000000001,0.066777661442756653
img_01647.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03853.jpg,0.81870460510253906,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0094045642763376236,0.15912094712257385,0.0070000000000000001,0.0070000000000000001
img_02398.jpg,0.9943196177482605,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07045.jpg,0.93367022275924683,0.0070000000000000001,0.025619912892580032,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0092416862025856972,0.015054265968501568
img_04949.jpg,0.0075351172126829624,0.047855667769908905,0.0070000000000000001,0.0070000000000000001,0.01100924052298069,0.0070000000000000001,0.57539904117584229,0.35293859243392944
img_05059.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06137.jpg,0.0070000000000000001,0.0070000000000000001,0.032038912177085876,0.0070000000000000001,0.0070000000000000001,0.016772154718637466,0.0070000000000000001,0.942238450050354
img_05558.jpg,0.82718491554260254,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.082171082496643066,0.0070000000000000001,0.074704580008983612
img_00598.jpg,0.90121102333068848,0.01298011839389801,0.0072753713466227055,0.05063970759510994,0.0070000000000000001,0.021661698818206787,0.0070000000000000001,0.0070000000000000001
img_07538.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99130451679229736,0.0070000000000000001
img_03867.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03260.jpg,0.99688565731048584,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05953.jpg,0.14512227475643158,0.011701622977852821,0.21564967930316925,0.0070000000000000001,0.016075786203145981,0.10804051160812378,0.054881531745195389,0.44359645247459412
img_00164.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05882.jpg,0.83041667938232422,0.014267735183238983,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11990231275558472,0.029660960659384727
img_00432.jpg,0.72887355089187622,0.087109051644802094,0.0093102212995290756,0.0070000000000000001,0.0070000000000000001,0.105757936835289,0.0070000000000000001,0.060492586344480515
