image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05673.jpg,0.91093713045120239,0.050721503794193268,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.015165405347943306,0.0070000000000000001,0.014676553197205067
img_00697.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99995583295822144
img_04237.jpg,0.43866243958473206,0.48319578170776367,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.065277516841888428
img_02766.jpg,0.94798719882965088,0.0070000000000000001,0.017222324386239052,0.0070000000000000001,0.0070000000000000001,0.010021261870861053,0.0070000000000000001,0.014131058938801289
img_02487.jpg,0.38286995887756348,0.53926688432693481,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.068726062774658203
img_03222.jpg,0.9686814546585083,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.017509058117866516,0.0070000000000000001,0.0070000000000000001
img_05156.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05916.jpg,0.81004029512405396,0.072548672556877136,0.012379718013107777,0.025096511468291283,0.0073274848982691765,0.0070000000000000001,0.045528657734394073,0.024803768843412399
img_00417.jpg,0.16172286868095398,0.2315838634967804,0.0070000000000000001,0.077071502804756165,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.52120387554168701
img_02479.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00773.jpg,0.54122680425643921,0.18221013247966766,0.16596576571464539,0.0098097929731011391,0.0070000000000000001,0.074305705726146698,0.0070000000000000001,0.016558017581701279
img_05260.jpg,0.72691398859024048,0.067986451089382172,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.011198134161531925,0.0070000000000000001,0.18696781992912292
img_07146.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04479.jpg,0.065834403038024902,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.92832458019256592,0.0070000000000000001,0.0070000000000000001
img_00244.jpg,0.71932178735733032,0.087680928409099579,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.18677428364753723,0.0070000000000000001,0.0070000000000000001
img_04478.jpg,0.58871650695800781,0.33738008141517639,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.023770222440361977,0.0093436455354094505,0.026026612147688866
img_00650.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.73764306306838989,0.25704541802406311,0.0070000000000000001
img_04002.jpg,0.0070000000000000001,0.0093387002125382423,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98710137605667114,0.0070000000000000001,0.0070000000000000001
img_05475.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03527.jpg,0.0070000000000000001,0.010890088975429535,0.94986182451248169,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.026244884356856346
img_02865.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00551.jpg,0.89865243434906006,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.084286458790302277,0.0078989211469888687,0.0070000000000000001
img_04128.jpg,0.10488732904195786,0.82117927074432373,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.064712092280387878
img_04240.jpg,0.86535978317260742,0.10723254829645157,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.014724621549248695
img_01134.jpg,0.75957792997360229,0.084603235125541687,0.023814830929040909,0.0070000000000000001,0.0070000000000000001,0.04843081533908844,0.041271187365055084,0.035146545618772507
img_04757.jpg,0.45113688707351685,0.0097233401611447334,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.29430919885635376,0.20888476073741913,0.024682009592652321
img_03254.jpg,0.011164824478328228,0.0096455579623579979,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9713740348815918,0.0070000000000000001,0.0070000000000000001
img_01640.jpg,0.93765079975128174,0.0093343984335660934,0.0070000000000000001,0.045845843851566315,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04750.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07147.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05963.jpg,0.26179254055023193,0.030134836211800575,0.014005903154611588,0.0070000000000000001,0.0091260327026247978,0.095327854156494141,0.26910215616226196,0.31364572048187256
img_07122.jpg,0.90924376249313354,0.036743585020303726,0.02545364573597908,0.015907032415270805,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00040.jpg,0.031716756522655487,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.1033489927649498,0.8428528904914856,0.0070000000000000001
img_02857.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02842.jpg,0.028035039082169533,0.0098358159884810448,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.94781601428985596,0.0070000000000000001,0.0070000000000000001
img_03935.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03892.jpg,0.28654643893241882,0.16922983527183533,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.38581782579421997,0.11976971477270126,0.02482861652970314
img_00667.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07094.jpg,0.68436050415039062,0.22034187614917755,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.090084657073020935
img_01782.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04830.jpg,0.33176425099372864,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.65631377696990967
img_06525.jpg,0.024783872067928314,0.039417542517185211,0.82523548603057861,0.0070000000000000001,0.0070000000000000001,0.10633262246847153,0.0070000000000000001,0.0070000000000000001
img_07051.jpg,0.030908908694982529,0.011039001867175102,0.0070000000000000001,0.0070000000000000001,0.0088934479281306267,0.0070000000000000001,0.78911912441253662,0.15415266156196594
img_01781.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01392.jpg,0.0070000000000000001,0.0070000000000000001,0.99993771314620972,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01538.jpg,0.81411141157150269,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.1723354160785675,0.0070000000000000001,0.0070000000000000001
img_02318.jpg,0.0070000000000000001,0.1278703361749649,0.0070000000000000001,0.011583907529711723,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.8526080846786499
img_00129.jpg,0.012358609586954117,0.026854014024138451,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.21963338553905487,0.72460997104644775,0.0070000000000000001
img_05967.jpg,0.65218275785446167,0.018064895644783974,0.0071406364440917969,0.019148571416735649,0.0070000000000000001,0.01767057366669178,0.0070000000000000001,0.27728307247161865
img_06059.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03805.jpg,0.39667999744415283,0.24684131145477295,0.029479449614882469,0.036880914121866226,0.0070000000000000001,0.14749413728713989,0.015262861736118793,0.12169419229030609
img_03871.jpg,0.039724785834550858,0.33260828256607056,0.18346153199672699,0.0094642834737896919,0.007707986980676651,0.0070000000000000001,0.016454268246889114,0.40420809388160706
img_00282.jpg,0.032333172857761383,0.0070000000000000001,0.026470264419913292,0.0070000000000000001,0.0070000000000000001,0.89041757583618164,0.0070000000000000001,0.03848712146282196
img_05241.jpg,0.029780834913253784,0.0070000000000000001,0.037844192236661911,0.0070000000000000001,0.0070000000000000001,0.88082706928253174,0.0070000000000000001,0.044164538383483887
img_04257.jpg,0.4924619197845459,0.0070000000000000001,0.026357423514127731,0.0070000000000000001,0.0070000000000000001,0.12223778665065765,0.014193005859851837,0.33190390467643738
img_03229.jpg,0.14612641930580139,0.011176238767802715,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.25686076283454895,0.57156467437744141,0.0070000000000000001
img_02726.jpg,0.82309865951538086,0.084877312183380127,0.016209889203310013,0.0070000000000000001,0.0097919125109910965,0.060188490897417068,0.0070000000000000001,0.0070000000000000001
img_06902.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07757.jpg,0.24097928404808044,0.0070000000000000001,0.008494245819747448,0.017018141224980354,0.012716306373476982,0.053519643843173981,0.61638462543487549,0.047715924680233002
img_04015.jpg,0.82879465818405151,0.070965513586997986,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.087337218225002289,0.0070000000000000001,0.0070000000000000001
img_07160.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02216.jpg,0.30367797613143921,0.32944822311401367,0.095962993800640106,0.0070000000000000001,0.012339841574430466,0.16192188858985901,0.02776544913649559,0.061912797391414642
img_04263.jpg,0.8125382661819458,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.18338385224342346,0.0070000000000000001,0.0070000000000000001
img_07419.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99963986873626709
img_00538.jpg,0.71387112140655518,0.21472908556461334,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012137248180806637,0.0070000000000000001,0.046573035418987274
img_00138.jpg,0.40296855568885803,0.45644059777259827,0.017984664067625999,0.0082249166443943977,0.0080258538946509361,0.024274405092000961,0.010511128231883049,0.071569874882698059
img_04323.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05322.jpg,0.38446372747421265,0.58288156986236572,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.011340150609612465,0.01140664704144001
img_01373.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00311.jpg,0.98579138517379761,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05236.jpg,0.38205280900001526,0.014402042143046856,0.01833391934633255,0.0089445356279611588,0.010547862388193607,0.25034677982330322,0.30456104874610901,0.010811036452651024
img_07553.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04507.jpg,0.0070000000000000001,0.0072903879918158054,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99156522750854492
img_04003.jpg,0.8850940465927124,0.0070000000000000001,0.032416351139545441,0.0070000000000000001,0.0070000000000000001,0.031464390456676483,0.0070000000000000001,0.042658939957618713
img_00289.jpg,0.84863936901092529,0.01883125863969326,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.12122075259685516
img_01874.jpg,0.71555018424987793,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012535505928099155,0.010979285463690758,0.24876101315021515
img_06144.jpg,0.0070000000000000001,0.011376243084669113,0.010421204380691051,0.0070000000000000001,0.0070000000000000001,0.070623382925987244,0.052206952124834061,0.84669554233551025
img_01325.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01860.jpg,0.85489922761917114,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.14050149917602539,0.0070000000000000001,0.0070000000000000001
img_04268.jpg,0.91154336929321289,0.011380747891962528,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0096823964267969131,0.053725361824035645
img_01198.jpg,0.93662929534912109,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.03876829519867897,0.0075863348320126534,0.0093036424368619919
img_01399.jpg,0.0070000000000000001,0.97896969318389893,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.013252372853457928
img_04427.jpg,0.4493604302406311,0.13595195114612579,0.0089136771857738495,0.0070000000000000001,0.0080723520368337631,0.11840207129716873,0.080851130187511444,0.19296982884407043
img_00927.jpg,0.0070000000000000001,0.19529435038566589,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.80244255065917969
img_03718.jpg,0.94998598098754883,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.024504769593477249,0.0070000000000000001,0.014104431495070457
img_04726.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05838.jpg,0.34304437041282654,0.075142227113246918,0.046602144837379456,0.0070000000000000001,0.0077144233509898186,0.46838849782943726,0.043711170554161072,0.012513753958046436
img_00102.jpg,0.097184792160987854,0.0070000000000000001,0.082686975598335266,0.016902869567275047,0.0094908233731985092,0.0070000000000000001,0.016147766262292862,0.77228361368179321
img_06851.jpg,0.065855547785758972,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.20807155966758728,0.70453155040740967,0.0070000000000000001
img_00889.jpg,0.0070000000000000001,0.2252650260925293,0.72197139263153076,0.0095751183107495308,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.039623923599720001
img_05584.jpg,0.96468114852905273,0.010998638346791267,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.013757968321442604,0.0070000000000000001,0.0070000000000000001
img_04629.jpg,0.83273106813430786,0.042281333357095718,0.010529143735766411,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10147281736135483
img_05682.jpg,0.22999687492847443,0.026886511594057083,0.0070000000000000001,0.027665227651596069,0.015338877215981483,0.0070000000000000001,0.29034924507141113,0.39998701214790344
img_01537.jpg,0.50979197025299072,0.32273170351982117,0.019098885357379913,0.0070000000000000001,0.0070000000000000001,0.081605501472949982,0.046204902231693268,0.0089003276079893112
img_07460.jpg,0.5591234564781189,0.21536275744438171,0.012819655239582062,0.010719286277890205,0.0070000000000000001,0.014594005420804024,0.0070000000000000001,0.1797604113817215
img_02943.jpg,0.43501082062721252,0.026855845004320145,0.27429768443107605,0.0070000000000000001,0.0070000000000000001,0.16337569057941437,0.019561413675546646,0.072663821280002594
img_01647.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03853.jpg,0.79743301868438721,0.0070000000000000001,0.0070000000000000001,0.022527989000082016,0.082773342728614807,0.088877283036708832,0.0070000000000000001,0.0070000000000000001
img_02398.jpg,0.98951733112335205,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07045.jpg,0.88378822803497314,0.021821599453687668,0.040972135961055756,0.0070000000000000001,0.0077925128862261772,0.012277252040803432,0.0074671460315585136,0.020585713908076286
img_04949.jpg,0.0085602663457393646,0.02141793817281723,0.0070000000000000001,0.0070000000000000001,0.01271667517721653,0.0070000000000000001,0.77821338176727295,0.17214499413967133
img_05059.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06137.jpg,0.0070000000000000001,0.0070000000000000001,0.096601441502571106,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0073344772681593895,0.87643128633499146
img_05558.jpg,0.55088591575622559,0.0094881122931838036,0.021338328719139099,0.0094294073060154915,0.008338218554854393,0.075057134032249451,0.10474200546741486,0.22072088718414307
img_00598.jpg,0.9101068377494812,0.023834278807044029,0.0070000000000000001,0.019960116595029831,0.0070000000000000001,0.019195843487977982,0.0070000000000000001,0.014366918243467808
img_07538.jpg,0.025234747678041458,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9568445086479187,0.0070000000000000001
img_03867.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03260.jpg,0.98921883106231689,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0089550856500864029,0.0070000000000000001,0.0070000000000000001
img_05953.jpg,0.23935489356517792,0.017161499708890915,0.1539168655872345,0.012718913145363331,0.019121723249554634,0.1050800085067749,0.031768225133419037,0.42087787389755249
img_00164.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05882.jpg,0.72651654481887817,0.022551042959094048,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.014477718621492386,0.16454723477363586,0.062411025166511536
img_00432.jpg,0.66147315502166748,0.091995924711227417,0.015340204350650311,0.0070000000000000001,0.0070000000000000001,0.12909647822380066,0.012960070744156837,0.079395204782485962
img_01552.jpg,0.93925541639328003,0.0088512832298874855,0.017256248742341995,0.0070000000000000001,0.0074142878875136375,0.0070000000000000001,0.013293390162289143,0.0070000000000000001
