image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_07192.jpg,0.96383094787597656,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.022987630218267441,0.0070000000000000001,0.0070000000000000001
img_04888.jpg,0.76450836658477783,0.0084064267575740814,0.037772305309772491,0.0077928588725626469,0.0070000000000000001,0.089429318904876709,0.031121751293540001,0.058570891618728638
img_00375.jpg,0.055203896015882492,0.13135430216789246,0.80520021915435791,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03283.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.015634164214134216,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97897803783416748
img_01511.jpg,0.45151704549789429,0.30066698789596558,0.19331908226013184,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.03789868950843811
img_01552.jpg,0.95312052965164185,0.012590505182743073,0.0070000000000000001,0.0070000000000000001,0.010121461935341358,0.0070000000000000001,0.0090383347123861313,0.0070000000000000001
img_03670.jpg,0.3093390166759491,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.024927075952291489,0.65833532810211182
img_05950.jpg,0.9020538330078125,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.071774505078792572,0.0070000000000000001,0.0070000000000000001
img_06475.jpg,0.93087947368621826,0.0105954734608531,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.053676057606935501
img_03588.jpg,0.048344042152166367,0.030348252505064011,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.86207187175750732,0.0503200963139534,0.0070000000000000001
img_03974.jpg,0.93151366710662842,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.061553198844194412,0.0070000000000000001,0.0070000000000000001
img_04640.jpg,0.90904462337493896,0.010607953183352947,0.011346004903316498,0.0070000000000000001,0.0070000000000000001,0.017195809632539749,0.022003304213285446,0.024840652942657471
img_00280.jpg,0.927082359790802,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0072951065376400948,0.0070000000000000001,0.059534501284360886
img_03548.jpg,0.59969395399093628,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.080167032778263092,0.29965487122535706
img_07833.jpg,0.99403989315032959,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07543.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02890.jpg,0.016295332461595535,0.0070000000000000001,0.013653348200023174,0.0070000000000000001,0.0070000000000000001,0.94519233703613281,0.0070000000000000001,0.020625818520784378
img_00484.jpg,0.069297276437282562,0.29589000344276428,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.019207844510674477,0.60739725828170776
img_01627.jpg,0.69340676069259644,0.15281558036804199,0.03288891538977623,0.007792249321937561,0.0070000000000000001,0.039006229490041733,0.0070000000000000001,0.06169736385345459
img_07278.jpg,0.97811156511306763,0.0093894172459840775,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03116.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02307.jpg,0.48669758439064026,0.15095935761928558,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.24845744669437408,0.032644879072904587,0.071900852024555206
img_05085.jpg,0.97274351119995117,0.0070000000000000001,0.0070000000000000001,0.0076768011786043644,0.0070000000000000001,0.0070000000000000001,0.0094516882672905922,0.0070000000000000001
img_05393.jpg,0.027259036898612976,0.091832563281059265,0.0070000000000000001,0.0070000000000000001,0.012286597862839699,0.0070000000000000001,0.55344247817993164,0.30261516571044922
img_05654.jpg,0.94277387857437134,0.0081048980355262756,0.008248443715274334,0.0070000000000000001,0.0070000000000000001,0.033865123987197876,0.0070000000000000001,0.0070000000000000001
img_07921.jpg,0.057369429618120193,0.33528727293014526,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13454018533229828,0.0070000000000000001,0.45610031485557556
img_05440.jpg,0.7921452522277832,0.0088462913408875465,0.015274601988494396,0.0070000000000000001,0.0070000000000000001,0.17006312310695648,0.0070000000000000001,0.0070000000000000001
img_04272.jpg,0.93959313631057739,0.056405436247587204,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07792.jpg,0.028892269358038902,0.0070000000000000001,0.018039647489786148,0.021721610799431801,0.020906629040837288,0.043231818825006485,0.0070000000000000001,0.85910493135452271
img_00921.jpg,0.7814098596572876,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0091059785336256027,0.20149382948875427
img_02651.jpg,0.9966924786567688,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04263.jpg,0.76919376850128174,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.22682718932628632,0.0070000000000000001,0.0070000000000000001
img_02546.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03239.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99876642227172852,0.0070000000000000001
img_07045.jpg,0.90713149309158325,0.0070000000000000001,0.022910661995410919,0.011667339131236076,0.0097979037091135979,0.012312839739024639,0.014748471789062023,0.015526403672993183
img_00587.jpg,0.026013216003775597,0.013847035355865955,0.0086165256798267365,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.94401586055755615
img_01983.jpg,0.88570386171340942,0.023694764822721481,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.082615159451961517,0.0070000000000000001,0.0070000000000000001
img_05743.jpg,0.027132794260978699,0.0070000000000000001,0.096314474940299988,0.0070000000000000001,0.0070000000000000001,0.7993043065071106,0.0070000000000000001,0.066526301205158234
img_02066.jpg,0.91073715686798096,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.084451578557491302,0.0070000000000000001,0.0070000000000000001
img_02252.jpg,0.94176357984542847,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.042419508099555969
img_06426.jpg,0.86565226316452026,0.13047482073307037,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05548.jpg,0.89989513158798218,0.054269116371870041,0.0070000000000000001,0.013762598857283592,0.0070000000000000001,0.020856790244579315,0.0070000000000000001,0.0070000000000000001
img_07213.jpg,0.56907474994659424,0.049125663936138153,0.040377117693424225,0.0070000000000000001,0.014297549612820148,0.30822008848190308,0.0070000000000000001,0.013430258259177208
img_02281.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99932307004928589,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03069.jpg,0.017649099230766296,0.058426976203918457,0.042260818183422089,0.42962732911109924,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.44257944822311401
img_06203.jpg,0.98673421144485474,0.0079932669177651405,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04642.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05835.jpg,0.48619627952575684,0.27257320284843445,0.0070000000000000001,0.028991976752877235,0.0070000000000000001,0.013706021942198277,0.0070000000000000001,0.18995177745819092
img_06658.jpg,0.66472280025482178,0.0077769323252141476,0.012450093403458595,0.0070000000000000001,0.01704760268330574,0.1285877525806427,0.055827248841524124,0.11041798442602158
img_03602.jpg,0.10639922320842743,0.013347946107387543,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.86133879423141479,0.0082137947902083397,0.0070000000000000001
img_06902.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07068.jpg,0.080966167151927948,0.81508004665374756,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.074252843856811523,0.021188182756304741
img_05293.jpg,0.088180109858512878,0.053002171218395233,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.044764250516891479,0.0070000000000000001,0.80891972780227661
img_03471.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99582880735397339,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01102.jpg,0.0070000000000000001,0.89953404664993286,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.022625315934419632,0.064220920205116272
img_00483.jpg,0.48364543914794922,0.48481693863868713,0.0070000000000000001,0.0070000000000000001,0.0096563361585140228,0.0070000000000000001,0.0070000000000000001,0.016059044748544693
img_04044.jpg,0.52768313884735107,0.0070000000000000001,0.0087159620597958565,0.0070000000000000001,0.0070000000000000001,0.3708672821521759,0.0070000000000000001,0.082207843661308289
img_01388.jpg,0.75343239307403564,0.010584153234958649,0.0070000000000000001,0.0070000000000000001,0.0070742550306022167,0.21248924732208252,0.0071932226419448853,0.0070000000000000001
img_07094.jpg,0.64943438768386841,0.25270554423332214,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.090341195464134216
img_02074.jpg,0.96271592378616333,0.011459643021225929,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.011635307222604752
img_03312.jpg,0.63462841510772705,0.14068049192428589,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.083887085318565369,0.01721721887588501,0.10947152972221375
img_05640.jpg,0.53286296129226685,0.013351559638977051,0.0088345948606729507,0.007824980653822422,0.0070000000000000001,0.018243473023176193,0.0070000000000000001,0.40883159637451172
img_01204.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05915.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010055095888674259,0.056405860930681229,0.93057137727737427
img_02556.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9894942045211792
img_04410.jpg,0.73181456327438354,0.076804943382740021,0.0070000000000000001,0.011025594547390938,0.0070000000000000001,0.14347119629383087,0.0070000000000000001,0.023296287283301353
img_01059.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99814403057098389
img_07060.jpg,0.4097936749458313,0.037821851670742035,0.0072851674631237984,0.0070000000000000001,0.0070000000000000001,0.41342934966087341,0.018225837498903275,0.10744813829660416
img_05211.jpg,0.59571897983551025,0.064833752810955048,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.17854304611682892,0.016780152916908264,0.1323382705450058
img_02974.jpg,0.99461841583251953,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03866.jpg,0.55095541477203369,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010602718219161034,0.41078037023544312,0.0070000000000000001,0.0075446269474923611
img_00948.jpg,0.99716794490814209,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02299.jpg,0.97661435604095459,0.0084425173699855804,0.0070000000000000001,0.010570106096565723,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06611.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99947357177734375
img_01976.jpg,0.87403947114944458,0.014385715126991272,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10548518598079681
img_02522.jpg,0.20946268737316132,0.64235711097717285,0.011568130925297737,0.0070000000000000001,0.0070000000000000001,0.03983156755566597,0.0070000000000000001,0.085971564054489136
img_07146.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02194.jpg,0.99034464359283447,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01955.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99954873323440552
img_00120.jpg,0.72795426845550537,0.01253136433660984,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.2496473491191864
img_04156.jpg,0.68668258190155029,0.050318151712417603,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.24526964128017426,0.0070000000000000001,0.0070000000000000001
img_00053.jpg,0.76514971256256104,0.22097480297088623,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01366.jpg,0.035218492150306702,0.0070000000000000001,0.035375259816646576,0.0070000000000000001,0.0070000000000000001,0.90272235870361328,0.0070000000000000001,0.024405444040894508
img_02857.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06147.jpg,0.95180511474609375,0.011856311932206154,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.032057203352451324
img_01646.jpg,0.76201748847961426,0.046414326876401901,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.17895853519439697,0.0070000000000000001,0.0070000000000000001
img_00493.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04306.jpg,0.99780762195587158,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03333.jpg,0.89155375957489014,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10399459302425385,0.0070000000000000001,0.0070000000000000001
img_01413.jpg,0.85130423307418823,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.098725512623786926,0.043907444924116135,0.0070000000000000001,0.0070000000000000001
img_00894.jpg,0.99596655368804932,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00667.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05046.jpg,0.98071175813674927,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04425.jpg,0.81410324573516846,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.15057049691677094,0.0097920969128608704,0.0089696208015084267
img_02789.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05508.jpg,0.6769249439239502,0.0070000000000000001,0.011574502103030682,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.30247879028320312
img_04257.jpg,0.62014502286911011,0.0070000000000000001,0.020441081374883652,0.0070000000000000001,0.010647116228938103,0.199220210313797,0.009444110095500946,0.13454137742519379
img_07467.jpg,0.66177201271057129,0.029945222660899162,0.0070000000000000001,0.026068000122904778,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.27463367581367493
img_03847.jpg,0.0070000000000000001,0.017563115805387497,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97915661334991455,0.0070000000000000001,0.0070000000000000001
img_00914.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99986159801483154
img_04415.jpg,0.0093108778819441795,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97981423139572144
img_01537.jpg,0.63411009311676025,0.31189519166946411,0.0074666636064648628,0.0070000000000000001,0.0070000000000000001,0.030697967857122421,0.0070000000000000001,0.0070000000000000001
img_07156.jpg,0.89559376239776611,0.0098030781373381615,0.0085892416536808014,0.0070000000000000001,0.0070000000000000001,0.063706591725349426,0.0070000000000000001,0.01431955024600029
img_05021.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00855.jpg,0.7333984375,0.019213277846574783,0.014046730473637581,0.050339646637439728,0.055973034352064133,0.036290951073169708,0.0070000000000000001,0.084726825356483459
img_03370.jpg,0.77043026685714722,0.0070000000000000001,0.031364362686872482,0.011175109073519707,0.0070000000000000001,0.0070000000000000001,0.10454064607620239,0.074335180222988129
img_07508.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0090350061655044556,0.98969316482543945
img_02699.jpg,0.40924233198165894,0.041885234415531158,0.029195299372076988,0.051398832350969315,0.0082967802882194519,0.0070000000000000001,0.019890313968062401,0.43594035506248474
img_05754.jpg,0.22975483536720276,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.7634468674659729,0.0070000000000000001,0.0070000000000000001
img_05768.jpg,0.7744147777557373,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.21633300185203552
img_07173.jpg,0.19239568710327148,0.13232189416885376,0.0076404325664043427,0.075577273964881897,0.010858428664505482,0.0070000000000000001,0.013973218388855457,0.56592643260955811
img_02422.jpg,0.91151034832000732,0.011477470397949219,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.021664123982191086,0.0070000000000000001,0.048630669713020325
img_07757.jpg,0.36402267217636108,0.0070000000000000001,0.0071206828579306602,0.017284315079450607,0.01354002021253109,0.04390813410282135,0.50808423757553101,0.042473018169403076
img_07183.jpg,0.0070000000000000001,0.65899211168289185,0.025290891528129578,0.14889141917228699,0.0070000000000000001,0.075244113802909851,0.0070000000000000001,0.089492633938789368
img_01441.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99971425533294678
img_07179.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02641.jpg,0.85382282733917236,0.0070000000000000001,0.0091577935963869095,0.011876405216753483,0.0070000000000000001,0.062904693186283112,0.0089561082422733307,0.045903734862804413
img_01177.jpg,0.29982668161392212,0.022135199978947639,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.65260922908782959,0.01110188290476799,0.0070000000000000001
img_02964.jpg,0.0070000000000000001,0.1684100329875946,0.013054905459284782,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.81347858905792236
img_07448.jpg,0.58141738176345825,0.01999422162771225,0.0099077848717570305,0.0070000000000000001,0.0070000000000000001,0.36395043134689331,0.010503086261451244,0.0072414232417941093
img_05735.jpg,0.5179252028465271,0.19298689067363739,0.0085367541760206223,0.0070000000000000001,0.0070000000000000001,0.26781010627746582,0.0070000000000000001,0.0070000000000000001
img_03739.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99990290403366089
img_01685.jpg,0.15909981727600098,0.45338493585586548,0.012319856323301792,0.0070000000000000001,0.0070000000000000001,0.015093719586730003,0.0090854931622743607,0.34277361631393433
img_06368.jpg,0.22544607520103455,0.0099751092493534088,0.074384108185768127,0.0070000000000000001,0.0070000000000000001,0.67091262340545654,0.0070000000000000001,0.0070000000000000001
