image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_02252.jpg,0.88493859767913818,0.0088273100554943085,0.020390622317790985,0.0078801782801747322,0.014030029065907001,0.0080089913681149483,0.0070000000000000001,0.050221085548400879
img_06426.jpg,0.92027890682220459,0.078443802893161774,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05548.jpg,0.94583141803741455,0.029080362990498543,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012294139713048935,0.0070000000000000001,0.0070000000000000001
img_07213.jpg,0.45891982316970825,0.043521691113710403,0.042009148746728897,0.0070000000000000001,0.0099394368007779121,0.38577696681022644,0.0080657359212636948,0.050393618643283844
img_02281.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99885016679763794,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03069.jpg,0.0070000000000000001,0.0088235782459378242,0.13055261969566345,0.72938942909240723,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.12076790630817413
img_06203.jpg,0.98706161975860596,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04642.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05835.jpg,0.41871309280395508,0.3166426420211792,0.0070000000000000001,0.028998812660574913,0.0070000000000000001,0.017977176234126091,0.0070000000000000001,0.20919229090213776
img_06658.jpg,0.62999677658081055,0.010547451674938202,0.010300385765731335,0.0070000000000000001,0.01057429239153862,0.17683520913124084,0.074407383799552917,0.083860054612159729
img_03602.jpg,0.061687596142292023,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.90424621105194092,0.019182402640581131,0.0070000000000000001
img_06902.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07068.jpg,0.021517558023333549,0.73074615001678467,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.20450508594512939,0.031745210289955139
img_05293.jpg,0.0099845733493566513,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.099095486104488373,0.0070000000000000001,0.87860268354415894
img_03471.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99658137559890747,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01102.jpg,0.068328797817230225,0.73107993602752686,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.016480736434459686,0.1705244779586792
img_00483.jpg,0.63339865207672119,0.3544037938117981,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04044.jpg,0.58643615245819092,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.37270691990852356,0.0070000000000000001,0.029409348964691162
img_01388.jpg,0.85950815677642822,0.017839578911662102,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11118953675031662,0.0070000000000000001,0.0070000000000000001
img_07094.jpg,0.8374868631362915,0.11227796226739883,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.047651246190071106
img_02074.jpg,0.93093907833099365,0.0095727359876036644,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.049218032509088516
img_03312.jpg,0.63825023174285889,0.15046392381191254,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.033396165817975998,0.014107932336628437,0.15274058282375336
img_05640.jpg,0.82360345125198364,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.15568941831588745
img_01204.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05915.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.048536334186792374,0.93956863880157471
img_02556.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99177587032318115
img_04410.jpg,0.81693917512893677,0.051825530827045441,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11356941610574722,0.0070000000000000001,0.0071322368457913399
img_01059.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99756944179534912
img_07060.jpg,0.49314364790916443,0.044168807566165924,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.31512817740440369,0.01742500439286232,0.11662183701992035
img_05211.jpg,0.55363368988037109,0.055851567536592484,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.18146960437297821,0.023886268958449364,0.17604480683803558
img_02974.jpg,0.99098718166351318,0.0075957239605486393,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03866.jpg,0.8068162202835083,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.1791292279958725,0.0070000000000000001,0.0070000000000000001
img_00948.jpg,0.99685513973236084,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02299.jpg,0.9930495023727417,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06611.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99987059831619263
img_01976.jpg,0.91238486766815186,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.083058252930641174
img_02522.jpg,0.33334881067276001,0.45968618988990784,0.012094057165086269,0.0070000000000000001,0.0070000000000000001,0.02363252080976963,0.0070000000000000001,0.16158732771873474
img_07146.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02194.jpg,0.98793667554855347,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010357962921261787
img_01955.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99960070848464966
img_00120.jpg,0.78214108943939209,0.019059211015701294,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.19348113238811493
img_04156.jpg,0.67367005348205566,0.12392225116491318,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.18141809105873108,0.0070000000000000001,0.0070000000000000001
img_00053.jpg,0.82844114303588867,0.14398863911628723,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.021546162664890289,0.0070000000000000001,0.0070000000000000001
img_01366.jpg,0.013243061490356922,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9548792839050293,0.0070000000000000001,0.028913304209709167
img_02857.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06147.jpg,0.87883979082107544,0.026393834501504898,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.08726104348897934
img_01646.jpg,0.86609095335006714,0.072223484516143799,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.051741909235715866,0.0070000000000000001,0.0070000000000000001
img_00493.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04306.jpg,0.99643105268478394,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03333.jpg,0.91476553678512573,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.079308152198791504,0.0070000000000000001,0.0070000000000000001
img_01413.jpg,0.96332961320877075,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.034864496439695358,0.0070000000000000001,0.0070000000000000001
img_00894.jpg,0.99853342771530151,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00667.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05046.jpg,0.95091485977172852,0.0070000000000000001,0.0088985748589038849,0.0070000000000000001,0.0070000000000000001,0.018092144280672073,0.0093679782003164291,0.0070000000000000001
img_04425.jpg,0.83554786443710327,0.0073994868434965611,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13018466532230377,0.01244034431874752,0.0070000000000000001
img_02789.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05508.jpg,0.58103823661804199,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.40460076928138733
img_04257.jpg,0.57756298780441284,0.0070000000000000001,0.014512136578559875,0.0070000000000000001,0.0070000000000000001,0.10714618861675262,0.011188129894435406,0.27822664380073547
img_07467.jpg,0.68493235111236572,0.019313158467411995,0.0070000000000000001,0.0088201398029923439,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.28316265344619751
img_03847.jpg,0.0070000000000000001,0.072825059294700623,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.91592502593994141,0.0070000000000000001,0.0070000000000000001
img_00914.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99986207485198975
img_04415.jpg,0.0083867786452174187,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98455584049224854
img_01537.jpg,0.43077152967453003,0.3950742781162262,0.01808490976691246,0.0070000000000000001,0.0070000000000000001,0.12883353233337402,0.017762113362550735,0.0070000000000000001
img_07156.jpg,0.90087825059890747,0.036973588168621063,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.023260679095983505,0.0070000000000000001,0.025016851723194122
img_05021.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00855.jpg,0.77177238464355469,0.032411389052867889,0.016814054921269417,0.026322517544031143,0.037130668759346008,0.010670201852917671,0.0070000000000000001,0.099436648190021515
img_03370.jpg,0.81784933805465698,0.0070000000000000001,0.012205250561237335,0.011889969930052757,0.0070000000000000001,0.0070000000000000001,0.081999018788337708,0.067117109894752502
img_07508.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.054197393357753754,0.94366347789764404
img_02699.jpg,0.62720257043838501,0.046635311096906662,0.018770832568407059,0.085127159953117371,0.0081626530736684799,0.0070000000000000001,0.017987092956900597,0.19107404351234436
img_05754.jpg,0.058867506682872772,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.93790656328201294,0.0070000000000000001,0.0070000000000000001
img_05768.jpg,0.81028306484222412,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.16486737132072449
img_07173.jpg,0.14235210418701172,0.1839786171913147,0.0070000000000000001,0.0496806800365448,0.010059780441224575,0.0070000000000000001,0.01715700700879097,0.5884774923324585
img_02422.jpg,0.79214680194854736,0.017100313678383827,0.0070000000000000001,0.0094774272292852402,0.05957413837313652,0.050007414072751999,0.0084377508610486984,0.058180958032608032
img_07757.jpg,0.60064971446990967,0.0070000000000000001,0.0070000000000000001,0.0079639693722128868,0.0070000000000000001,0.037231385707855225,0.33107057213783264,0.0081830909475684166
img_07183.jpg,0.0070000000000000001,0.28790593147277832,0.14292997121810913,0.23641785979270935,0.0070000000000000001,0.14675162732601166,0.0070000000000000001,0.1808190643787384
img_01441.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99994677305221558
img_07179.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02641.jpg,0.96651554107666016,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.014714661054313183,0.0070000000000000001,0.0085252691060304642
img_01177.jpg,0.45744746923446655,0.013905264437198639,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.51452553272247314,0.0070000000000000001,0.0070000000000000001
img_02964.jpg,0.0070000000000000001,0.021577022969722748,0.05003049224615097,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.92440974712371826
img_07448.jpg,0.5932159423828125,0.016993734985589981,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.35427749156951904,0.01543864794075489,0.0076137334108352661
img_05735.jpg,0.59790843725204468,0.11622828245162964,0.0087126409634947777,0.0070000000000000001,0.0070000000000000001,0.26299828290939331,0.0083962958306074142,0.0070000000000000001
img_03739.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99988716840744019
img_01685.jpg,0.15303881466388702,0.38012248277664185,0.0089878132566809654,0.0070000000000000001,0.0070000000000000001,0.017291119322180748,0.016400229185819626,0.41835594177246094
img_06368.jpg,0.111278235912323,0.019651975482702255,0.13304178416728973,0.0070000000000000001,0.0070000000000000001,0.71825337409973145,0.0070000000000000001,0.0077964141964912415
