image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_04002.jpg,0.0070000000000000001,0.010552293621003628,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97422140836715698,0.0070000000000000001,0.0070000000000000001
img_05475.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03527.jpg,0.0070000000000000001,0.03265511617064476,0.93240481615066528,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.028977658599615097
img_02865.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00551.jpg,0.80132293701171875,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.19491681456565857,0.0070000000000000001,0.0070000000000000001
img_04128.jpg,0.042803775519132614,0.93810635805130005,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.015474215149879456
img_04240.jpg,0.88314789533615112,0.10234516859054565,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01134.jpg,0.81338655948638916,0.053840301930904388,0.013010052032768726,0.0070000000000000001,0.0070000000000000001,0.085857681930065155,0.010207056067883968,0.021072166040539742
img_04757.jpg,0.78862333297729492,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.17078998684883118,0.029676064848899841,0.0070000000000000001
img_03254.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98418891429901123,0.0070000000000000001,0.0070000000000000001
img_01640.jpg,0.9654468297958374,0.0070000000000000001,0.0070000000000000001,0.028967196121811867,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04750.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07147.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05963.jpg,0.55577784776687622,0.016246393322944641,0.015282087959349155,0.0070000000000000001,0.0070000000000000001,0.102053202688694,0.057755842804908752,0.24406389892101288
img_07122.jpg,0.83708924055099487,0.057296581566333771,0.042877525091171265,0.049522705376148224,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00040.jpg,0.063678927719593048,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.27618330717086792,0.64202505350112915,0.0070000000000000001
img_02857.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02842.jpg,0.016525033861398697,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97405910491943359,0.0070000000000000001,0.0070000000000000001
img_03935.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03892.jpg,0.28536197543144226,0.14143776893615723,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.52744013071060181,0.026214424520730972,0.01116922777146101
img_00667.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07094.jpg,0.86749112606048584,0.090837560594081879,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.039255555719137192
img_01782.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04830.jpg,0.21285729110240936,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.7787659764289856
img_06525.jpg,0.04768083244562149,0.042607180774211884,0.82726222276687622,0.0070000000000000001,0.0070000000000000001,0.078144162893295288,0.0070000000000000001,0.0070000000000000001
img_07051.jpg,0.060522306710481644,0.082304313778877258,0.0070000000000000001,0.0070000000000000001,0.011690781451761723,0.0070000000000000001,0.60114991664886475,0.2300981730222702
img_01781.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01392.jpg,0.0070000000000000001,0.0070000000000000001,0.9999852180480957,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01538.jpg,0.84621524810791016,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.14238691329956055,0.0070000000000000001,0.0070000000000000001
img_02318.jpg,0.0070000000000000001,0.074503004550933838,0.0070000000000000001,0.00969659723341465,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.90830624103546143
img_00129.jpg,0.027120238170027733,0.016928670927882195,0.01036711223423481,0.0070000000000000001,0.0070000000000000001,0.40871945023536682,0.52852869033813477,0.0070000000000000001
img_05967.jpg,0.5958670973777771,0.013583616353571415,0.0082605155184864998,0.035559326410293579,0.0070000000000000001,0.036413088440895081,0.0070000000000000001,0.30149659514427185
img_06059.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03805.jpg,0.46746289730072021,0.19758513569831848,0.017938191071152687,0.022589411586523056,0.0070000000000000001,0.23064066469669342,0.0070000000000000001,0.055306516587734222
img_03871.jpg,0.069910489022731781,0.23837020993232727,0.17660421133041382,0.0070000000000000001,0.013451473787426949,0.02475360594689846,0.018732521682977676,0.45373183488845825
img_00282.jpg,0.03176986426115036,0.0070000000000000001,0.023339550942182541,0.0070000000000000001,0.0070000000000000001,0.90681123733520508,0.0070000000000000001,0.029920514672994614
img_05241.jpg,0.067150920629501343,0.0070000000000000001,0.019294466823339462,0.0070000000000000001,0.0070000000000000001,0.89718008041381836,0.0070000000000000001,0.011696449480950832
img_04257.jpg,0.72084945440292358,0.0070000000000000001,0.0089574940502643585,0.0070000000000000001,0.0070000000000000001,0.18503639101982117,0.0070000000000000001,0.067263320088386536
img_03229.jpg,0.22588187456130981,0.011963038705289364,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.24102304875850677,0.51340478658676147,0.0070000000000000001
img_02726.jpg,0.84484833478927612,0.014239919371902943,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.12903276085853577,0.0070000000000000001,0.0070000000000000001
img_06902.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07757.jpg,0.63755756616592407,0.007100474089384079,0.0070000000000000001,0.010619847103953362,0.0091432090848684311,0.013316345401108265,0.30089372396469116,0.017401730641722679
img_04015.jpg,0.8993988037109375,0.020131815224885941,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.074071504175662994,0.0070000000000000001,0.0070000000000000001
img_07160.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02216.jpg,0.33669573068618774,0.32397535443305969,0.05339459702372551,0.0070000000000000001,0.0092589566484093666,0.20408312976360321,0.013903337530791759,0.054510466754436493
img_04263.jpg,0.75705599784851074,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.23987767100334167,0.0070000000000000001,0.0070000000000000001
img_07419.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99974429607391357
img_00538.jpg,0.78711187839508057,0.11462289839982986,0.013240518048405647,0.012595893815159798,0.0070000000000000001,0.052347086369991302,0.0070000000000000001,0.011877171695232391
img_00138.jpg,0.40129417181015015,0.51988750696182251,0.013849785551428795,0.0070000000000000001,0.0070000000000000001,0.012300124391913414,0.0070000000000000001,0.03600667417049408
img_04323.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05322.jpg,0.40573215484619141,0.53818309307098389,0.0070000000000000001,0.011312893591821194,0.0070000000000000001,0.007405885960906744,0.013726179488003254,0.017598265781998634
img_01373.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00311.jpg,0.993694007396698,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05236.jpg,0.63449537754058838,0.013455729000270367,0.013512725941836834,0.0070000000000000001,0.0070000000000000001,0.20371218025684357,0.12319207191467285,0.0070000000000000001
img_07553.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04507.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99865704774856567
img_04003.jpg,0.85237109661102295,0.0070000000000000001,0.024029718711972237,0.0070000000000000001,0.0070000000000000001,0.10286605358123779,0.0070000000000000001,0.011064724996685982
img_00289.jpg,0.95011597871780396,0.0097304172813892365,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.035111494362354279
img_01874.jpg,0.79044020175933838,0.0093228565528988838,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.017775669693946838,0.0070000000000000001,0.17124323546886444
img_06144.jpg,0.0070000000000000001,0.034116506576538086,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.073461279273033142,0.010877469554543495,0.86555022001266479
img_01325.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01860.jpg,0.83382785320281982,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.16182155907154083,0.0070000000000000001,0.0070000000000000001
img_04268.jpg,0.94566220045089722,0.019191887229681015,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.027530530467629433
img_01198.jpg,0.99454277753829956,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01399.jpg,0.0070000000000000001,0.91909533739089966,0.015793450176715851,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.05431143194437027
img_04427.jpg,0.45833176374435425,0.16994749009609222,0.021633336320519447,0.0070000000000000001,0.0090480577200651169,0.17204402387142181,0.013670130632817745,0.15077689290046692
img_00927.jpg,0.0070000000000000001,0.14899134635925293,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.84921866655349731
img_03718.jpg,0.96571606397628784,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.030064692720770836,0.0070000000000000001,0.0070000000000000001
img_04726.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05838.jpg,0.24107854068279266,0.042530056089162827,0.017670031636953354,0.0070000000000000001,0.0070000000000000001,0.67507469654083252,0.015798585489392281,0.0070000000000000001
img_00102.jpg,0.15616998076438904,0.0070000000000000001,0.17221961915493011,0.011290077120065689,0.010389881208539009,0.0070000000000000001,0.0070000000000000001,0.63642400503158569
img_06851.jpg,0.086199767887592316,0.0091359717771410942,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.30166950821876526,0.58351337909698486,0.0070000000000000001
img_00889.jpg,0.0070000000000000001,0.18261189758777618,0.74343311786651611,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.066915087401866913
img_05584.jpg,0.93781077861785889,0.010489584878087044,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.037219282239675522,0.0070000000000000001,0.0070000000000000001
img_04629.jpg,0.76885044574737549,0.1142822653055191,0.016683595255017281,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.086425729095935822
img_05682.jpg,0.25274333357810974,0.034354694187641144,0.0070000000000000001,0.045494955033063889,0.026567006483674049,0.028087738901376724,0.27845117449760437,0.32989007234573364
img_01537.jpg,0.53113251924514771,0.27188786864280701,0.012308347970247269,0.0070000000000000001,0.0070000000000000001,0.15266263484954834,0.02034459263086319,0.0070000000000000001
img_07460.jpg,0.53843545913696289,0.30136138200759888,0.013768548145890236,0.010860634967684746,0.0070000000000000001,0.020518040284514427,0.0070000000000000001,0.1087954044342041
img_02943.jpg,0.39755159616470337,0.051486421376466751,0.36661490797996521,0.0070000000000000001,0.0070000000000000001,0.14955148100852966,0.0070000000000000001,0.025317445397377014
img_01647.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03853.jpg,0.74131554365158081,0.0070000000000000001,0.0070000000000000001,0.015887696295976639,0.040216691792011261,0.19774807989597321,0.0070000000000000001,0.0070000000000000001
img_02398.jpg,0.98662078380584717,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010181248188018799,0.0070000000000000001,0.0070000000000000001
img_07045.jpg,0.8548741340637207,0.020606067031621933,0.027807524427771568,0.0098121073096990585,0.0094873989000916481,0.0095209097489714622,0.01269427128136158,0.055197589099407196
img_04949.jpg,0.010101321153342724,0.057759605348110199,0.0070000000000000001,0.0070000000000000001,0.015681620687246323,0.0070000000000000001,0.70291233062744141,0.2020673006772995
img_05059.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06137.jpg,0.0070000000000000001,0.0070000000000000001,0.13704751431941986,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.84805524349212646
img_05558.jpg,0.73898994922637939,0.0070000000000000001,0.0089437542483210564,0.0070000000000000001,0.0070000000000000001,0.1129494309425354,0.0070000000000000001,0.12578608095645905
img_00598.jpg,0.96299713850021362,0.0070000000000000001,0.0070000000000000001,0.0083123436197638512,0.0070000000000000001,0.013376545161008835,0.0070000000000000001,0.0070000000000000001
img_07538.jpg,0.048345174640417099,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.91585177183151245,0.011436942033469677
img_03867.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03260.jpg,0.9922633171081543,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0071283294819295406,0.0070000000000000001,0.0070000000000000001
img_05953.jpg,0.16162499785423279,0.021684404462575912,0.28527688980102539,0.0070000000000000001,0.014420658349990845,0.18454949557781219,0.016559325158596039,0.30998176336288452
img_00164.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05882.jpg,0.90133637189865112,0.017238549888134003,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0095820203423500061,0.044800151139497757,0.023586543276906013
img_00432.jpg,0.65554022789001465,0.10637986660003662,0.012417803518474102,0.0070000000000000001,0.0070000000000000001,0.16339549422264099,0.0070000000000000001,0.049113932996988297
