image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_03283.jpg,0.008097941055893898,0.0070000000000000001,0.0070000000000000001,0.021023279055953026,0.0070000000000000001,0.0090508786961436272,0.0070000000000000001,0.95589417219161987
img_03223.jpg,0.0070000000000000001,0.75849610567092896,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.23730643093585968
img_02384.jpg,0.72247260808944702,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0092469472438097,0.14366802573204041,0.0070000000000000001,0.10844013839960098
img_00374.jpg,0.57576274871826172,0.24230773746967316,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070200799964368343,0.0072054876945912838,0.15922106802463531
img_06986.jpg,0.82141649723052979,0.092088639736175537,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.06758764386177063,0.0070000000000000001,0.0070000000000000001
img_07231.jpg,0.73327851295471191,0.20792686939239502,0.0076441140845417976,0.012319977395236492,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.026094995439052582
img_02347.jpg,0.99725878238677979,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03399.jpg,0.16487078368663788,0.03807433694601059,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.79258805513381958,0.0070000000000000001,0.0070000000000000001
img_04408.jpg,0.5793766975402832,0.38801354169845581,0.0070000000000000001,0.021502641960978508,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03869.jpg,0.96966254711151123,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.029178798198699951,0.0070000000000000001,0.0070000000000000001
img_02307.jpg,0.53675097227096558,0.046160299330949783,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.29463842511177063,0.041063606739044189,0.072747521102428436
img_04835.jpg,0.48053961992263794,0.28466528654098511,0.0070000000000000001,0.0091980202123522758,0.0070000000000000001,0.16042926907539368,0.0070000000000000001,0.059268899261951447
img_04712.jpg,0.1289353221654892,0.10819105058908463,0.046524558216333389,0.11556746065616608,0.007230063434690237,0.0070000000000000001,0.011539872735738754,0.581767737865448
img_06892.jpg,0.74509018659591675,0.11016436666250229,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.068706437945365906,0.0070000000000000001,0.064970672130584717
img_00780.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99366140365600586
img_04271.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01716.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03440.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99699640274047852
img_05426.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99882328510284424,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03952.jpg,0.52388161420822144,0.12147217243909836,0.022338034585118294,0.0070000000000000001,0.0070000000000000001,0.092718355357646942,0.0072382646612823009,0.22090764343738556
img_07508.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.1360887736082077,0.85367786884307861
img_00914.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9998132586479187
img_00642.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99855697154998779,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00442.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99869918823242188
img_05813.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99642848968505859
img_06311.jpg,0.84614914655685425,0.047507613897323608,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.091459929943084717,0.0070000000000000001,0.0070000000000000001
img_02607.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00005.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01963.jpg,0.86471927165985107,0.056820191442966461,0.071656033396720886,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06806.jpg,0.0070000000000000001,0.68245875835418701,0.0070000000000000001,0.0070023955777287483,0.0070000000000000001,0.0070000000000000001,0.030279099941253662,0.27482560276985168
img_00612.jpg,0.38710564374923706,0.0088444994762539864,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.54614520072937012,0.026865025982260704,0.022760625928640366
img_06642.jpg,0.011726298369467258,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98741734027862549
img_00487.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05095.jpg,0.74624979496002197,0.18877571821212769,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.053463660180568695,0.0070000000000000001,0.0070000000000000001
img_00858.jpg,0.95952141284942627,0.02065563015639782,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07352.jpg,0.63787752389907837,0.14274308085441589,0.0070000000000000001,0.025141289457678795,0.012568916194140911,0.0070000000000000001,0.076199427247047424,0.10479523986577988
img_02648.jpg,0.04626879096031189,0.0092827063053846359,0.17610511183738708,0.0084652956575155258,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.75309860706329346
img_01142.jpg,0.90563231706619263,0.020812083035707474,0.0085853207856416702,0.0070000000000000001,0.0070000000000000001,0.046231653541326523,0.0070000000000000001,0.0070000000000000001
img_06475.jpg,0.75313961505889893,0.044422686100006104,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.036111794412136078,0.017991652712225914,0.14246299862861633
img_00723.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01188.jpg,0.036105606704950333,0.2805590033531189,0.0070000000000000001,0.0079281413927674294,0.0070000000000000001,0.18834212422370911,0.010913004167377949,0.4687456488609314
img_03928.jpg,0.19244834780693054,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.013126598671078682,0.49558281898498535,0.28726500272750854
img_03929.jpg,0.0070000000000000001,0.093060880899429321,0.016325214877724648,0.031575106084346771,0.0070000000000000001,0.57482117414474487,0.0070000000000000001,0.27345499396324158
img_07621.jpg,0.41394367814064026,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012117178179323673,0.56598162651062012
img_02299.jpg,0.97998178005218506,0.0084756892174482346,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05016.jpg,0.86364936828613281,0.08430684357881546,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.011336143128573895,0.0070000000000000001,0.027603287249803543
img_01918.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99829590320587158,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03471.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99666988849639893,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06203.jpg,0.929118812084198,0.024761075153946877,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.034850209951400757,0.0070000000000000001,0.0070000000000000001
img_02799.jpg,0.98277759552001953,0.0070000000000000001,0.0070000000000000001,0.013784904964268208,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01211.jpg,0.95654284954071045,0.024727240204811096,0.0070000000000000001,0.012600213289260864,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04476.jpg,0.19267019629478455,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010054120793938637,0.087633781135082245,0.056686926633119583,0.63807851076126099
img_02507.jpg,0.092119917273521423,0.15982577204704285,0.095267757773399353,0.0070000000000000001,0.01363886334002018,0.37695068120956421,0.15267778933048248,0.10675477981567383
img_03231.jpg,0.77633517980575562,0.081666871905326843,0.12385444343090057,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05471.jpg,0.4200860857963562,0.0070000000000000001,0.011770148761570454,0.014039913192391396,0.015158213675022125,0.19120816886425018,0.3196074366569519,0.026231620460748672
img_06798.jpg,0.88359391689300537,0.064519926905632019,0.0070000000000000001,0.031987536698579788,0.0070000000000000001,0.0096444543451070786,0.0070000000000000001,0.0070000000000000001
img_04546.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99722796678543091
img_05857.jpg,0.85733109712600708,0.081076383590698242,0.040423505008220673,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04024.jpg,0.62487363815307617,0.0070000000000000001,0.0070000000000000001,0.0073569542728364468,0.0070000000000000001,0.10195385664701462,0.083279252052307129,0.16667315363883972
img_06037.jpg,0.80273663997650146,0.098567143082618713,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.073961310088634491,0.0070000000000000001,0.0076163685880601406
img_03228.jpg,0.76528143882751465,0.0070000000000000001,0.0070000000000000001,0.1801617294549942,0.0076079182326793671,0.027300130575895309,0.0070000000000000001,0.010600468143820763
img_05948.jpg,0.32323649525642395,0.073188640177249908,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.53511488437652588,0.0070000000000000001,0.055658478289842606
img_05721.jpg,0.0070000000000000001,0.010226676240563393,0.069833934307098389,0.012293285690248013,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.89967471361160278
img_03931.jpg,0.56317979097366333,0.089792251586914062,0.22029104828834534,0.051523637026548386,0.0092698978260159492,0.0070000000000000001,0.054413843899965286,0.0082137361168861389
img_02309.jpg,0.76609927415847778,0.033319022506475449,0.0091659408062696457,0.17971234023571014,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0071570896543562412
img_00446.jpg,0.88934743404388428,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.093754291534423828,0.0070000000000000001,0.0070000000000000001
img_04991.jpg,0.047127626836299896,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.93123513460159302,0.016683459281921387,0.0070000000000000001
img_00375.jpg,0.010343707166612148,0.050218392163515091,0.88541805744171143,0.0070000000000000001,0.0070000000000000001,0.049240682274103165,0.0070000000000000001,0.0070000000000000001
img_06921.jpg,0.58524304628372192,0.050173033028841019,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.36285531520843506
img_05139.jpg,0.17812901735305786,0.089404754340648651,0.48989272117614746,0.015604409389197826,0.019925843924283981,0.034976590424776077,0.067990243434906006,0.10407638549804688
img_06273.jpg,0.71519041061401367,0.15073898434638977,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11566105484962463,0.0070000000000000001,0.0070000000000000001
img_06732.jpg,0.99645841121673584,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02146.jpg,0.82494324445724487,0.022301977500319481,0.032848697155714035,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10527167469263077
img_04419.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03454.jpg,0.86892759799957275,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.011228693649172783,0.058958727866411209,0.057128347456455231
img_07561.jpg,0.52702444791793823,0.024517934769392014,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.43214717507362366,0.0070000000000000001,0.0070000000000000001
img_03677.jpg,0.50998002290725708,0.0896562859416008,0.12808839976787567,0.026346337050199509,0.0094240941107273102,0.22205035388469696,0.0070000000000000001,0.0084150079637765884
img_01444.jpg,0.30734425783157349,0.0070000000000000001,0.0070000000000000001,0.0070770722813904285,0.0070000000000000001,0.19173058867454529,0.0089305834844708443,0.47309747338294983
img_06003.jpg,0.7919687032699585,0.070559807121753693,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11351142823696136,0.0070000000000000001,0.0072358120232820511
img_01976.jpg,0.54260176420211792,0.080284126102924347,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.37026393413543701
img_07594.jpg,0.43672728538513184,0.010699392296373844,0.0070000000000000001,0.0079934131354093552,0.0070000000000000001,0.095679216086864471,0.20421475172042847,0.23309791088104248
img_00575.jpg,0.71576696634292603,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012980818748474121,0.22181501984596252,0.0070000000000000001,0.034128729254007339
img_06807.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06559.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06748.jpg,0.0070000000000000001,0.0070000000000000001,0.24711163341999054,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.74847328662872314
img_06373.jpg,0.0070000000000000001,0.0070000000000000001,0.48895096778869629,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.49689310789108276
img_06541.jpg,0.9958680272102356,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00152.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.023216444998979568,0.97072684764862061
img_02416.jpg,0.86263877153396606,0.1060810461640358,0.0070000000000000001,0.020112399011850357,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06010.jpg,0.12581849098205566,0.26479262113571167,0.0072270305827260017,0.085137695074081421,0.015146453864872456,0.080032192170619965,0.33358660340309143,0.088258899748325348
img_02209.jpg,0.054709583520889282,0.012617369182407856,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.90397137403488159,0.018216034397482872,0.0070000000000000001
img_05718.jpg,0.0070000000000000001,0.14116010069847107,0.024315321817994118,0.046986561268568039,0.0070000000000000001,0.57167243957519531,0.017038038000464439,0.19511888921260834
img_00837.jpg,0.91742426156997681,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.06199323758482933,0.0070000000000000001,0.0070000000000000001
img_03670.jpg,0.40604156255722046,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.061077933758497238,0.52443563938140869
img_06522.jpg,0.18518581986427307,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.81274306774139404
img_03847.jpg,0.010875034146010876,0.0074996436014771461,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97622090578079224,0.0070000000000000001,0.0070000000000000001
img_01595.jpg,0.15914842486381531,0.05012127012014389,0.010024175979197025,0.0070000000000000001,0.0070000000000000001,0.008901539258658886,0.0070000000000000001,0.75872385501861572
img_05492.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99990189075469971
img_00398.jpg,0.85225999355316162,0.034684032201766968,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.075117692351341248,0.0070000000000000001,0.023612996563315392
img_05068.jpg,0.5861174464225769,0.31495201587677002,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.084377989172935486,0.0070000000000000001,0.0070000000000000001
img_01022.jpg,0.62439382076263428,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.3665943443775177,0.0070000000000000001,0.0070000000000000001
img_04603.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04657.jpg,0.0070000000000000001,0.04196479544043541,0.83600890636444092,0.0070000000000000001,0.0070000000000000001,0.11742955446243286,0.0070000000000000001,0.0070000000000000001
img_06238.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05378.jpg,0.9949723482131958,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07191.jpg,0.475839763879776,0.029674936085939407,0.015590561553835869,0.0070000000000000001,0.0070000000000000001,0.47135776281356812,0.0070000000000000001,0.0070000000000000001
img_07068.jpg,0.0070000000000000001,0.68913209438323975,0.0070000000000000001,0.01458151638507843,0.0070000000000000001,0.011500936932861805,0.25832775235176086,0.011441150680184364
img_03238.jpg,0.31451496481895447,0.0070000000000000001,0.0075365342199802399,0.0070000000000000001,0.0070000000000000001,0.18937399983406067,0.47497957944869995,0.0070000000000000001
img_00855.jpg,0.74471020698547363,0.035158492624759674,0.012793903239071369,0.037975259125232697,0.049675468355417252,0.050946421921253204,0.0086149796843528748,0.060125302523374557
img_01802.jpg,0.69645535945892334,0.052259445190429688,0.049414966255426407,0.047945383936166763,0.011451023630797863,0.026591498404741287,0.0905141681432724,0.02536817267537117
img_05479.jpg,0.5961761474609375,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.38173338770866394,0.0070000000000000001,0.0070000000000000001
img_03370.jpg,0.61333990097045898,0.0070000000000000001,0.020366128534078598,0.03693915531039238,0.009523794986307621,0.0070000000000000001,0.18263205885887146,0.13059148192405701
img_01431.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99984246492385864,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06318.jpg,0.2981739342212677,0.037370346486568451,0.0080743394792079926,0.0070000000000000001,0.0070913759991526604,0.0070000000000000001,0.026957470923662186,0.61048203706741333
img_04705.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99988347291946411
img_02082.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02789.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05835.jpg,0.38707494735717773,0.26841059327125549,0.0070000000000000001,0.010805130936205387,0.0070000000000000001,0.055428002029657364,0.0070000000000000001,0.2652604877948761
img_06067.jpg,0.0070000000000000001,0.0070000000000000001,0.99999076128005981,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04405.jpg,0.90030872821807861,0.05417870357632637,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.02753661572933197,0.0070000000000000001,0.012994984164834023
img_03270.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99964368343353271
img_02379.jpg,0.32094299793243408,0.099911734461784363,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.56192231178283691
img_02522.jpg,0.19139036536216736,0.56990694999694824,0.018254693597555161,0.0070000000000000001,0.011510113254189491,0.056585121899843216,0.0070000000000000001,0.14305542409420013
img_02916.jpg,0.78837239742279053,0.030636714771389961,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.16735954582691193,0.0070000000000000001,0.0070000000000000001
img_05615.jpg,0.87436503171920776,0.025190634652972221,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.087520301342010498,0.0070000000000000001,0.0070000000000000001
img_02486.jpg,0.9129035472869873,0.051150098443031311,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.020963814109563828,0.0070000000000000001,0.0078795207664370537
img_01179.jpg,0.98784941434860229,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.009669305756688118,0.0070000000000000001,0.0070000000000000001
img_02811.jpg,0.7720714807510376,0.0070000000000000001,0.024523051455616951,0.0070000000000000001,0.0070000000000000001,0.18674471974372864,0.0070000000000000001,0.0072646886110305786
img_06849.jpg,0.82301169633865356,0.0070000000000000001,0.0080223418772220612,0.0070000000000000001,0.0070000000000000001,0.083090566098690033,0.0070000000000000001,0.074035033583641052
img_06698.jpg,0.11614431440830231,0.0091485334560275078,0.0075815720483660698,0.0070000000000000001,0.0080484943464398384,0.76264047622680664,0.033555705100297928,0.055972892791032791
img_03520.jpg,0.93992054462432861,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.050749726593494415,0.0070000000000000001,0.0070000000000000001
img_05440.jpg,0.80697327852249146,0.013117976486682892,0.015185723081231117,0.0070000000000000001,0.0070000000000000001,0.15014801919460297,0.0070000000000000001,0.0070000000000000001
img_06663.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99921178817749023,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01495.jpg,0.55388063192367554,0.10065463185310364,0.0083614252507686615,0.0070000000000000001,0.0070000000000000001,0.040576908737421036,0.0070000000000000001,0.28570565581321716
img_01995.jpg,0.0070000000000000001,0.24380803108215332,0.037468768656253815,0.14265578985214233,0.0072686271741986275,0.18617075681686401,0.014418075792491436,0.36685964465141296
img_04115.jpg,0.62595522403717041,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.35992541909217834
img_05488.jpg,0.84866082668304443,0.10582222044467926,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.008440009318292141,0.0086039779707789421,0.020975152030587196
img_06555.jpg,0.70164144039154053,0.096658810973167419,0.0070000000000000001,0.0070000000000000001,0.0081649152562022209,0.15989638864994049,0.013203398324549198,0.01411492470651865
img_05775.jpg,0.95439594984054565,0.022470127791166306,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0085139432922005653,0.0070000000000000001,0.0070000000000000001
img_05915.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0071811452507972717,0.10091891139745712,0.88620966672897339
img_06939.jpg,0.52421766519546509,0.0070000000000000001,0.0088460417464375496,0.013243958353996277,0.0091094747185707092,0.057105205953121185,0.34528931975364685,0.039330821484327316
img_03996.jpg,0.31936377286911011,0.41001325845718384,0.007172019686549902,0.0070000000000000001,0.0070000000000000001,0.013433216139674187,0.0070000000000000001,0.2419634610414505
img_00760.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99926090240478516,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00232.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.01755933091044426,0.97641503810882568,0.0070000000000000001
img_04959.jpg,0.44769787788391113,0.34383299946784973,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.041597254574298859,0.0070000000000000001,0.15399539470672607
img_07467.jpg,0.59018313884735107,0.026698315516114235,0.0070000000000000001,0.017449770122766495,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.3563687801361084
img_06859.jpg,0.29224693775177002,0.29524138569831848,0.0070000000000000001,0.0070000000000000001,0.013374174945056438,0.011953644454479218,0.014669965021312237,0.36448758840560913
img_05284.jpg,0.82806128263473511,0.095588997006416321,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.068134702742099762
img_06038.jpg,0.2827460765838623,0.057538323104381561,0.1539170891046524,0.044087670743465424,0.0070000000000000001,0.0095779262483119965,0.016767572611570358,0.43186607956886292
img_03290.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99783468246459961
img_03764.jpg,0.6695055365562439,0.14977967739105225,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.013372373767197132,0.0089051639661192894,0.14343039691448212
img_02993.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99724006652832031
img_06332.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.028044816106557846,0.56859946250915527,0.39198285341262817
img_04036.jpg,0.73680973052978516,0.13182149827480316,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.12063050270080566
img_04425.jpg,0.85207617282867432,0.0077515779994428158,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11395056545734406,0.0080004967749118805,0.0084124403074383736
img_06345.jpg,0.0094732930883765221,0.016835881397128105,0.0070000000000000001,0.30065637826919556,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.66841733455657959
img_05908.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02830.jpg,0.02963750995695591,0.19262437522411346,0.0070000000000000001,0.020358119159936905,0.010318709537386894,0.143601194024086,0.54644250869750977,0.05041513592004776
img_05989.jpg,0.77998954057693481,0.0070000000000000001,0.0075811953283846378,0.0070000000000000001,0.0070000000000000001,0.056804101914167404,0.0070000000000000001,0.14924010634422302
img_00141.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99982327222824097
img_00948.jpg,0.98768711090087891,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03891.jpg,0.50545108318328857,0.33701282739639282,0.0080160489305853844,0.0070000000000000001,0.0070000000000000001,0.12888167798519135,0.0070000000000000001,0.0070000000000000001
img_02889.jpg,0.87051010131835938,0.027067596092820168,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.092981986701488495,0.0070000000000000001,0.0070000000000000001
