image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_06003.jpg,0.90445113182067871,0.019693946465849876,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.061028517782688141,0.0070000000000000001,0.0070000000000000001
img_01966.jpg,0.83115744590759277,0.0921674445271492,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.050172552466392517,0.0070000000000000001,0.0070000000000000001
img_01426.jpg,0.0096126804128289223,0.027205344289541245,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.90997445583343506,0.037650406360626221
img_01688.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99293249845504761
img_01031.jpg,0.83852362632751465,0.03277122974395752,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.1047620102763176,0.0070000000000000001,0.0070000000000000001
img_04237.jpg,0.40610226988792419,0.53127849102020264,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0094762714579701424,0.0070000000000000001,0.046788088977336884
img_06947.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06186.jpg,0.67844480276107788,0.074592672288417816,0.032738320529460907,0.0070000000000000001,0.0082615800201892853,0.19176825881004333,0.0070000000000000001,0.007298699114471674
img_02398.jpg,0.98690634965896606,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0078295078128576279,0.0070000000000000001,0.0070000000000000001
img_06294.jpg,0.99446552991867065,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07910.jpg,0.8585173487663269,0.012949803844094276,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.033208228647708893,0.08454132080078125
img_05284.jpg,0.85217678546905518,0.076351016759872437,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.064754530787467957
img_05209.jpg,0.93516337871551514,0.059127770364284515,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00102.jpg,0.12234793603420258,0.0070000000000000001,0.11854275315999985,0.016398036852478981,0.01050057727843523,0.0070000000000000001,0.0098717436194419861,0.71332681179046631
img_07616.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06616.jpg,0.956787109375,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.035976894199848175
img_07192.jpg,0.97815907001495361,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0094767045229673386,0.0070000000000000001,0.0070000000000000001
img_04888.jpg,0.55311155319213867,0.02168290875852108,0.082464560866355896,0.026755984872579575,0.0070000000000000001,0.15971443057060242,0.023655949160456657,0.12829330563545227
img_00375.jpg,0.0070000000000000001,0.019001811742782593,0.95677393674850464,0.0070000000000000001,0.0070000000000000001,0.020837360993027687,0.0070000000000000001,0.0070000000000000001
img_03283.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.01037253811955452,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98445045948028564
img_01511.jpg,0.65671712160110474,0.16690438985824585,0.096278473734855652,0.0070000000000000001,0.0070000000000000001,0.035455141216516495,0.0070000000000000001,0.031200885772705078
img_01552.jpg,0.93854683637619019,0.0070000000000000001,0.02413562498986721,0.0070000000000000001,0.0071305753663182259,0.0070000000000000001,0.010789533145725727,0.0070000000000000001
img_03670.jpg,0.4189336895942688,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0082695130258798599,0.080249495804309845,0.48383373022079468
img_05950.jpg,0.84231746196746826,0.011013831943273544,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11847294867038727,0.011879744939506054,0.0070000000000000001
img_06475.jpg,0.80068552494049072,0.051480989903211594,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.038854904472827911,0.0070000000000000001,0.099005416035652161
img_03588.jpg,0.0099269803613424301,0.020992139354348183,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.88338726758956909,0.075996130704879761,0.0070000000000000001
img_03974.jpg,0.9707072377204895,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.021745089441537857,0.0070000000000000001,0.0070000000000000001
img_04640.jpg,0.58824193477630615,0.019286705181002617,0.053884256631135941,0.008635261096060276,0.013827343471348286,0.17567050457000732,0.092247508466243744,0.048206441104412079
img_00280.jpg,0.95861548185348511,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.035251714289188385
img_03548.jpg,0.62844353914260864,0.0070000000000000001,0.010861780494451523,0.0098990024998784065,0.0070000000000000001,0.019698699936270714,0.07007763534784317,0.25453916192054749
img_07833.jpg,0.99820405244827271,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07543.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02890.jpg,0.010044009424746037,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.96211528778076172,0.0070000000000000001,0.021679148077964783
img_00484.jpg,0.075595267117023468,0.34312012791633606,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.017113570123910904,0.55793488025665283
img_01627.jpg,0.74779826402664185,0.10684619098901749,0.036075863987207413,0.0080096079036593437,0.0070000000000000001,0.048096206039190292,0.0094308219850063324,0.039578437805175781
img_07278.jpg,0.92819279432296753,0.016248729079961777,0.0070000000000000001,0.03598625585436821,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010306157171726227
img_03116.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02307.jpg,0.34859576821327209,0.14366218447685242,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.3939034640789032,0.032388117164373398,0.067875020205974579
img_05085.jpg,0.9610474705696106,0.0073423921130597591,0.013242806307971478,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0071635916829109192,0.0070000000000000001
img_05393.jpg,0.035250980406999588,0.012606821954250336,0.0070000000000000001,0.0070000000000000001,0.0074243964627385139,0.0070000000000000001,0.79255688190460205,0.14388985931873322
img_05654.jpg,0.95368313789367676,0.022016953676939011,0.0090653179213404655,0.0070000000000000001,0.0070000000000000001,0.011412645690143108,0.0070000000000000001,0.0070000000000000001
img_07921.jpg,0.01311659999191761,0.4729875922203064,0.0070000000000000001,0.022001463919878006,0.0070000000000000001,0.12612386047840118,0.012418893165886402,0.3433668315410614
img_05440.jpg,0.86826074123382568,0.014308648183941841,0.017554044723510742,0.0070000000000000001,0.0070000000000000001,0.087604090571403503,0.0070000000000000001,0.0070000000000000001
img_04272.jpg,0.95958530902862549,0.036807216703891754,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07792.jpg,0.014056588523089886,0.0090033495798707008,0.029952526092529297,0.027902951464056969,0.026647508144378662,0.18006530404090881,0.0070000000000000001,0.70872658491134644
img_00921.jpg,0.80630886554718018,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0072960713878273964,0.0079571986570954323,0.16997620463371277
img_02651.jpg,0.99527847766876221,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04263.jpg,0.81844508647918701,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.1776658296585083,0.0070000000000000001,0.0070000000000000001
img_02546.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03239.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99886751174926758,0.0070000000000000001
img_07045.jpg,0.89224135875701904,0.010911739431321621,0.042391277849674225,0.0070000000000000001,0.0096987299621105194,0.016304951161146164,0.010092778131365776,0.013730515725910664
img_00587.jpg,0.019137497991323471,0.019430054351687431,0.016364803537726402,0.0070000000000000001,0.0070000000000000001,0.0086466874927282333,0.0070000000000000001,0.93144381046295166
img_01983.jpg,0.94813764095306396,0.025088552385568619,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.018675582483410835,0.0070000000000000001,0.0070000000000000001
img_05743.jpg,0.014461925253272057,0.0070000000000000001,0.017056543380022049,0.0070000000000000001,0.0070000000000000001,0.91217577457427979,0.0070000000000000001,0.051454387605190277
img_02066.jpg,0.96857863664627075,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.027501657605171204,0.0070000000000000001,0.0070000000000000001
img_02252.jpg,0.87180995941162109,0.0070000000000000001,0.010958843864500523,0.013387711718678474,0.067636989057064056,0.0070000000000000001,0.0070000000000000001,0.023677285760641098
img_06426.jpg,0.93896657228469849,0.057923238724470139,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05548.jpg,0.92750632762908936,0.033693239092826843,0.0070000000000000001,0.0093625672161579132,0.0070000000000000001,0.015448164194822311,0.0070000000000000001,0.0070000000000000001
img_07213.jpg,0.49824446439743042,0.067935973405838013,0.10758836567401886,0.0070000000000000001,0.01052219420671463,0.26640188694000244,0.0078551396727561951,0.03969617560505867
img_02281.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99986684322357178,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03069.jpg,0.0070000000000000001,0.019705580547451973,0.091706857085227966,0.80051201581954956,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.081259921193122864
img_06203.jpg,0.97532987594604492,0.012483255937695503,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0083966255187988281,0.0070000000000000001,0.0070000000000000001
img_04642.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05835.jpg,0.49434530735015869,0.18841968476772308,0.0070000000000000001,0.040922518819570541,0.0070000000000000001,0.024728419259190559,0.0070000000000000001,0.24175941944122314
img_06658.jpg,0.52374011278152466,0.0070000000000000001,0.030442958697676659,0.0070000000000000001,0.013676216825842857,0.29766228795051575,0.079740747809410095,0.045568391680717468
img_03602.jpg,0.0199423898011446,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.95776098966598511,0.01023341529071331,0.0070000000000000001
img_06902.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07068.jpg,0.0071800551377236843,0.80923187732696533,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.15673676133155823,0.014958943240344524
img_05293.jpg,0.0070000000000000001,0.02521471306681633,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.057900529354810715,0.0070000000000000001,0.90877753496170044
img_03471.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99945974349975586,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01102.jpg,0.014407654292881489,0.82270830869674683,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0196415726095438,0.13149122893810272
img_00483.jpg,0.43661490082740784,0.53982692956924438,0.0070000000000000001,0.0070000000000000001,0.0080228652805089951,0.0070000000000000001,0.0070000000000000001,0.010859692469239235
img_04044.jpg,0.73841381072998047,0.0070000000000000001,0.0088886171579360962,0.0070000000000000001,0.0070000000000000001,0.16029474139213562,0.0070000000000000001,0.08198992908000946
img_01388.jpg,0.83999323844909668,0.013317059725522995,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13307882845401764,0.0070000000000000001,0.0070000000000000001
img_07094.jpg,0.73005884885787964,0.21059064567089081,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.054950136691331863
img_02074.jpg,0.93414402008056641,0.0098462412133812904,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.042571693658828735
img_03312.jpg,0.67876482009887695,0.097196944057941437,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.052341047674417496,0.01949319988489151,0.13998711109161377
img_05640.jpg,0.57648670673370361,0.023122580721974373,0.0073440819978713989,0.010113470256328583,0.0070000000000000001,0.0082426341250538826,0.0091807376593351364,0.36073213815689087
img_01204.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05915.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.018896877765655518,0.096543483436107635,0.87310266494750977
img_02556.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98450756072998047
img_04410.jpg,0.75409907102584839,0.0258035808801651,0.010036148130893707,0.068870656192302704,0.0070000000000000001,0.10002619028091431,0.020047053694725037,0.014926369301974773
img_01059.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9944116473197937
img_07060.jpg,0.14992372691631317,0.1164042204618454,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.59388870000839233,0.039190687239170074,0.087989456951618195
img_05211.jpg,0.40328764915466309,0.096264936029911041,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.33364829421043396,0.029907679185271263,0.12218481302261353
img_02974.jpg,0.98847121000289917,0.0098203066736459732,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03866.jpg,0.66331928968429565,0.0071417978033423424,0.0070000000000000001,0.0070000000000000001,0.0099686533212661743,0.30195415019989014,0.0070000000000000001,0.0070000000000000001
img_00948.jpg,0.99688684940338135,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02299.jpg,0.99017870426177979,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06611.jpg,0.0070000000000000001,0.0091575393453240395,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99061644077301025
img_01976.jpg,0.74359691143035889,0.020296541973948479,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.22628965973854065
img_02522.jpg,0.4020494818687439,0.40330582857131958,0.017960630357265472,0.0070000000000000001,0.0079121310263872147,0.046817440539598465,0.0070000000000000001,0.11286704242229462
img_07146.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02194.jpg,0.9825165867805481,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012465080246329308
img_01955.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9989888072013855
img_00120.jpg,0.73586928844451904,0.022878799587488174,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.23139694333076477
img_04156.jpg,0.76805472373962402,0.11890657991170883,0.0075055104680359364,0.0070000000000000001,0.0070000000000000001,0.086468294262886047,0.0070000000000000001,0.0070000000000000001
img_00053.jpg,0.78823930025100708,0.18798866868019104,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.015188030898571014,0.0070000000000000001,0.0070000000000000001
img_01366.jpg,0.018596315756440163,0.0070000000000000001,0.0080466801300644875,0.0070000000000000001,0.0070000000000000001,0.95703411102294922,0.0070000000000000001,0.014241768047213554
img_02857.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06147.jpg,0.97365206480026245,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.018794713541865349
img_01646.jpg,0.88343679904937744,0.050783883780241013,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.056549578905105591,0.0070000000000000001,0.0070000000000000001
img_00493.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04306.jpg,0.99624365568161011,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03333.jpg,0.72591865062713623,0.02030939981341362,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.24716535210609436,0.0070000000000000001,0.0070000000000000001
img_01413.jpg,0.87003278732299805,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10014308989048004,0.028506290167570114,0.0070000000000000001,0.0070000000000000001
img_00894.jpg,0.99598473310470581,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00667.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05046.jpg,0.94573956727981567,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.030484950169920921,0.0073874099180102348,0.0070000000000000001
img_04425.jpg,0.83820927143096924,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13412711024284363,0.011926055885851383,0.0070000000000000001
img_02789.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05508.jpg,0.77623403072357178,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.21235160529613495
img_04257.jpg,0.5851215124130249,0.0070000000000000001,0.024264300242066383,0.0070000000000000001,0.0070000000000000001,0.16466793417930603,0.0082140350714325905,0.20987096428871155
img_07467.jpg,0.63365751504898071,0.012711898423731327,0.0070000000000000001,0.033245306462049484,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.31320628523826599
img_03847.jpg,0.0070000000000000001,0.22753658890724182,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.76943659782409668,0.0070000000000000001,0.0070000000000000001
img_00914.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99841988086700439
img_04415.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9867100715637207
img_01537.jpg,0.66933548450469971,0.12470805644989014,0.014397176913917065,0.0070000000000000001,0.0070000000000000001,0.1353817880153656,0.044420786201953888,0.0070000000000000001
img_07156.jpg,0.90379971265792847,0.028221234679222107,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.036769583821296692,0.0070000000000000001,0.020348202437162399
img_05021.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00855.jpg,0.79587709903717041,0.032295975834131241,0.0095755038782954216,0.023040879517793655,0.031100640073418617,0.012508237734436989,0.0070000000000000001,0.08861473947763443
img_03370.jpg,0.84308898448944092,0.0070000000000000001,0.020031064748764038,0.014128458686172962,0.0070000000000000001,0.025556724518537521,0.037053696811199188,0.053187090903520584
img_07508.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.056096583604812622,0.94039058685302734
img_02699.jpg,0.4267067015171051,0.055425673723220825,0.061642687767744064,0.12145918607711792,0.015677185729146004,0.0088196936994791031,0.035003982484340668,0.27526479959487915
img_05754.jpg,0.019022010266780853,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97882401943206787,0.0070000000000000001,0.0070000000000000001
img_05768.jpg,0.74057090282440186,0.0095472820103168488,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.23849435150623322
img_07173.jpg,0.34451597929000854,0.12488182634115219,0.016729839146137238,0.061897926032543182,0.012633201666176319,0.0070000000000000001,0.0092520667240023613,0.4278252124786377
img_02422.jpg,0.82403528690338135,0.023767715319991112,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.089422434568405151,0.0070000000000000001,0.055833578109741211
img_07757.jpg,0.51655423641204834,0.0070000000000000001,0.0095285521820187569,0.014444445259869099,0.015417963266372681,0.027847688645124435,0.37638026475906372,0.034334026277065277
img_07183.jpg,0.0070000000000000001,0.35714712738990784,0.040217645466327667,0.29120323061943054,0.0070000000000000001,0.18290850520133972,0.0070000000000000001,0.12375384569168091
img_01441.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99931353330612183
img_07179.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02641.jpg,0.95264661312103271,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012152199633419514,0.0070000000000000001,0.015339819714426994
img_01177.jpg,0.50299608707427979,0.038051076233386993,0.0070000000000000001,0.0070000000000000001,0.0071615562774240971,0.41868314146995544,0.024513944983482361,0.0070000000000000001
img_02964.jpg,0.0070000000000000001,0.39781868457794189,0.054130204021930695,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.54123741388320923
img_07448.jpg,0.54401242733001709,0.029180288314819336,0.0075515853241086006,0.0070000000000000001,0.0070000000000000001,0.38386261463165283,0.021928427740931511,0.0070000000000000001
img_05735.jpg,0.1889156848192215,0.3180040717124939,0.016888368874788284,0.0070000000000000001,0.0070000000000000001,0.46016788482666016,0.0096155349165201187,0.0070000000000000001
img_03739.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99973618984222412
img_01685.jpg,0.12286476045846939,0.29086065292358398,0.028188237920403481,0.0070000000000000001,0.0070000000000000001,0.020835164934396744,0.034729797393083572,0.49411386251449585
img_06368.jpg,0.14048342406749725,0.05702589824795723,0.14905749261379242,0.0070000000000000001,0.0079331984743475914,0.62760579586029053,0.0070000000000000001,0.0070000000000000001
img_07237.jpg,0.85409224033355713,0.11661569029092789,0.0070000000000000001,0.021595697849988937,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
