image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01963.jpg,0.94527691602706909,0.020146694034337997,0.03070150688290596,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05653.jpg,0.39719897508621216,0.010187515988945961,0.38352185487747192,0.025435086339712143,0.0081353429704904556,0.0070000000000000001,0.13240630924701691,0.038373630493879318
img_07147.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02808.jpg,0.88734722137451172,0.030138825997710228,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.064581416547298431,0.0070000000000000001,0.011304481886327267
img_02956.jpg,0.62211692333221436,0.1376175731420517,0.014834200032055378,0.0070000000000000001,0.007536271121352911,0.022411402314901352,0.011393209919333458,0.1788666844367981
img_00582.jpg,0.87113791704177856,0.095732718706130981,0.0070000000000000001,0.0098401624709367752,0.0070000000000000001,0.010862434282898903,0.0070000000000000001,0.0070000000000000001
img_03711.jpg,0.89218246936798096,0.026796728372573853,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.025977993384003639,0.0085554579272866249,0.039754070341587067
img_02636.jpg,0.32545527815818787,0.18090489506721497,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.47809332609176636
img_04830.jpg,0.37180688977241516,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.61198335886001587
img_05516.jpg,0.97943371534347534,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0089553799480199814
img_04723.jpg,0.0070000000000000001,0.0070000000000000001,0.0077206762507557869,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99043047428131104
img_05828.jpg,0.73177450895309448,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.25848296284675598,0.0070000000000000001,0.0070000000000000001
img_03078.jpg,0.76574575901031494,0.10104651004076004,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11728031188249588,0.0070000000000000001,0.0070000000000000001
img_02638.jpg,0.87131422758102417,0.010381500236690044,0.017122266814112663,0.058262139558792114,0.0070000000000000001,0.035449240356683731,0.0070000000000000001,0.0070000000000000001
img_01657.jpg,0.0070000000000000001,0.045715220272541046,0.57365536689758301,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.37930107116699219
img_07469.jpg,0.86758166551589966,0.014613265171647072,0.029898807406425476,0.0070000000000000001,0.0070000000000000001,0.03875230997800827,0.0070000000000000001,0.036028720438480377
img_04013.jpg,0.0070000000000000001,0.36154177784919739,0.014960788190364838,0.10006604343652725,0.0070000000000000001,0.31209737062454224,0.0070000000000000001,0.20203419029712677
img_04369.jpg,0.75161242485046387,0.1389646977186203,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.09783095121383667
img_07505.jpg,0.99888145923614502,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07330.jpg,0.27267524600028992,0.24498650431632996,0.0072745876386761665,0.011342211626470089,0.026532003656029701,0.081520929932594299,0.05775822326540947,0.29791030287742615
img_00170.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99912339448928833,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04546.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99585592746734619
img_07044.jpg,0.0073072155937552452,0.021909099072217941,0.093658149242401123,0.0070000000000000001,0.017575278878211975,0.0070000000000000001,0.15992817282676697,0.68949222564697266
img_06860.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07818.jpg,0.97732007503509521,0.0070000000000000001,0.0070000000000000001,0.018325623124837875,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03454.jpg,0.85571366548538208,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.017348796129226685,0.066337436437606812,0.056220293045043945
img_03726.jpg,0.0070000000000000001,0.14502781629562378,0.029013222083449364,0.13702133297920227,0.0070000000000000001,0.37434864044189453,0.0070000000000000001,0.30452656745910645
img_00212.jpg,0.42516407370567322,0.12313735485076904,0.0070000000000000001,0.081408098340034485,0.0095069101080298424,0.0070000000000000001,0.0082864705473184586,0.35026273131370544
img_06663.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99892443418502808,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05276.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07594.jpg,0.44639953970909119,0.0098428251221776009,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.074418924748897552,0.34764876961708069,0.10846111923456192
img_01142.jpg,0.82366639375686646,0.079337365925312042,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.074798882007598877,0.0094500090926885605,0.0070000000000000001
img_01035.jpg,0.15345555543899536,0.057270579040050507,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.78537225723266602,0.0070000000000000001,0.0070000000000000001
img_04554.jpg,0.40545329451560974,0.42186561226844788,0.018747389316558838,0.0070000000000000001,0.0072163902223110199,0.016511524096131325,0.0070000000000000001,0.12391456216573715
img_00543.jpg,0.99554026126861572,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02769.jpg,0.019823174923658371,0.031767778098583221,0.038418237119913101,0.0070000000000000001,0.0070000000000000001,0.0083833262324333191,0.024670928716659546,0.87032568454742432
img_03210.jpg,0.0070000000000000001,0.0070000000000000001,0.085764788091182709,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.90147942304611206
img_02679.jpg,0.1383901834487915,0.5052875280380249,0.023759711533784866,0.041362535208463669,0.027661889791488647,0.0395779088139534,0.18852102756500244,0.035439267754554749
img_03199.jpg,0.83327007293701172,0.0099393771961331367,0.011203858070075512,0.0070000000000000001,0.0070000000000000001,0.014025804586708546,0.014708608388900757,0.11027219891548157
img_07110.jpg,0.53474605083465576,0.10179586708545685,0.017684619873762131,0.0070000000000000001,0.0070000000000000001,0.31515902280807495,0.016627861186861992,0.0070000000000000001
img_05718.jpg,0.0070000000000000001,0.21868927776813507,0.032381024211645126,0.10080756992101669,0.0070000000000000001,0.51107323169708252,0.0070000000000000001,0.12890133261680603
img_07623.jpg,0.83324289321899414,0.01406311709433794,0.0070000000000000001,0.0070000000000000001,0.011912005022168159,0.014121577143669128,0.015282308682799339,0.099268019199371338
img_02889.jpg,0.90981531143188477,0.016744408756494522,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.066471651196479797,0.0070000000000000001,0.0070000000000000001
img_04860.jpg,0.99383556842803955,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04856.jpg,0.97065860033035278,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.015531177632510662,0.0070000000000000001,0.0079050455242395401
img_02865.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04990.jpg,0.69751822948455811,0.028109490871429443,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.26839905977249146
img_07137.jpg,0.81432437896728516,0.0070000000000000001,0.016028976067900658,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10789585113525391,0.045795045793056488
img_00289.jpg,0.87263220548629761,0.049787949770689011,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.064528323709964752
img_00575.jpg,0.75725680589675903,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.20917101204395294,0.0070000000000000001,0.016625786200165749
img_04408.jpg,0.60230153799057007,0.38023597002029419,0.0070000000000000001,0.0088215488940477371,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05433.jpg,0.10614050924777985,0.0070000000000000001,0.013099255971610546,0.0070000000000000001,0.0070000000000000001,0.79750770330429077,0.038504905998706818,0.034533299505710602
img_03260.jpg,0.98458778858184814,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.014589371159672737,0.0070000000000000001,0.0070000000000000001
img_05292.jpg,0.026989400386810303,0.019373835995793343,0.039932724088430405,0.012770685367286205,0.011954880319535732,0.021435577422380447,0.0070000000000000001,0.86397969722747803
img_04661.jpg,0.69907516241073608,0.022035941481590271,0.0083363782614469528,0.0070000000000000001,0.0070000000000000001,0.26081141829490662,0.0070000000000000001,0.0070000000000000001
img_02726.jpg,0.76843380928039551,0.10842131078243256,0.0093859462067484856,0.0070000000000000001,0.008519602008163929,0.10118607431650162,0.0070000000000000001,0.0070000000000000001
img_04752.jpg,0.2674928605556488,0.0070000000000000001,0.015650926157832146,0.70863127708435059,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07689.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99780035018920898,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07065.jpg,0.0070000000000000001,0.28886809945106506,0.012628811411559582,0.18259558081626892,0.0070000000000000001,0.26768851280212402,0.0070000000000000001,0.24076250195503235
img_05236.jpg,0.38660404086112976,0.0071297846734523773,0.017965743318200111,0.0070397881790995598,0.0087734377011656761,0.2733725905418396,0.28889951109886169,0.010215086862444878
img_00018.jpg,0.55137753486633301,0.060581475496292114,0.0088978596031665802,0.053819425404071808,0.0085667883977293968,0.30641114711761475,0.0096137179061770439,0.0070000000000000001
img_00005.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05038.jpg,0.58166474103927612,0.070758715271949768,0.0070000000000000001,0.0070000000000000001,0.010087848640978336,0.28535169363021851,0.020856888964772224,0.023840133100748062
img_02646.jpg,0.18047088384628296,0.076202698051929474,0.013516945764422417,0.020088808611035347,0.010605750605463982,0.048408579081296921,0.025078108534216881,0.62562811374664307
img_05341.jpg,0.79028117656707764,0.020307194441556931,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11611761897802353,0.0070000000000000001,0.056799858808517456
img_06549.jpg,0.99086630344390869,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0075695319101214409,0.0070000000000000001,0.0070000000000000001
img_06684.jpg,0.90290945768356323,0.06112014502286911,0.014397136867046356,0.0070000000000000001,0.0070000000000000001,0.0070019192062318325,0.0070000000000000001,0.010213712230324745
img_05410.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99579381942749023
img_03892.jpg,0.14340445399284363,0.041345678269863129,0.0070000000000000001,0.0073005212470889091,0.0082105537876486778,0.58252012729644775,0.17195859551429749,0.042967922985553741
img_00538.jpg,0.68140679597854614,0.21347157657146454,0.0071120625361800194,0.0070000000000000001,0.0070000000000000001,0.060189515352249146,0.0070000000000000001,0.022363046184182167
img_00664.jpg,0.91763222217559814,0.016390124335885048,0.0070000000000000001,0.0070000000000000001,0.01600838266313076,0.020678676664829254,0.0070000000000000001,0.020402140915393829
img_05459.jpg,0.6182900071144104,0.10733745992183685,0.034215252846479416,0.0070000000000000001,0.0070000000000000001,0.18975630402565002,0.0070000000000000001,0.035758122801780701
img_04921.jpg,0.040129132568836212,0.012352894060313702,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.92736852169036865,0.0096667557954788208,0.0070000000000000001
img_05673.jpg,0.8771967887878418,0.094503916800022125,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.014842023141682148,0.0070000000000000001,0.0078164879232645035
img_04004.jpg,0.76564210653305054,0.095478154718875885,0.027344679459929466,0.0070000000000000001,0.0070000000000000001,0.054114848375320435,0.045831076800823212,0.0070000000000000001
img_05439.jpg,0.99619543552398682,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05682.jpg,0.2311033308506012,0.020703990012407303,0.0070000000000000001,0.039292182773351669,0.026538187637925148,0.012220381759107113,0.2991824746131897,0.36609536409378052
img_01995.jpg,0.0070000000000000001,0.36232179403305054,0.048175550997257233,0.20202168822288513,0.0070000000000000001,0.16642561554908752,0.0070000000000000001,0.21212616562843323
img_01669.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99982249736785889,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05568.jpg,0.73342621326446533,0.067917585372924805,0.047604277729988098,0.0076344967819750309,0.0086327269673347473,0.028716661036014557,0.0070000000000000001,0.10212509334087372
img_06909.jpg,0.52013581991195679,0.066254958510398865,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.39021503925323486,0.0070000000000000001,0.0070000000000000001
img_00442.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99867534637451172
img_06099.jpg,0.46852070093154907,0.4116266667842865,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0085089448839426041,0.011296248063445091,0.090828225016593933
img_03238.jpg,0.1925223171710968,0.0070000000000000001,0.010829140432178974,0.0070000000000000001,0.0070000000000000001,0.29471421241760254,0.49137568473815918,0.0070000000000000001
img_06324.jpg,0.064599893987178802,0.0070000000000000001,0.025818074122071266,0.38918212056159973,0.056597243994474411,0.045286886394023895,0.082031577825546265,0.33450722694396973
img_02372.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01724.jpg,0.66349554061889648,0.034946944564580917,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.28793865442276001,0.0090729817748069763,0.0070000000000000001
img_00724.jpg,0.0070000000000000001,0.10085465759038925,0.01285012811422348,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13483773171901703,0.74560528993606567
img_00837.jpg,0.84570252895355225,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13283029198646545,0.0070000000000000001,0.0070000000000000001
img_02347.jpg,0.99770605564117432,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04586.jpg,0.70450723171234131,0.027368098497390747,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.25250419974327087,0.0070000000000000001,0.0070000000000000001
img_00141.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99951601028442383
img_03584.jpg,0.0070000000000000001,0.27749037742614746,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.72230702638626099
img_01745.jpg,0.82291251420974731,0.098758339881896973,0.053116120398044586,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.01631898432970047
img_05525.jpg,0.87586277723312378,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.015957843512296677,0.086692243814468384
img_00591.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99951571226119995
img_01373.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03457.jpg,0.67036068439483643,0.061130333691835403,0.0092870471999049187,0.0070000000000000001,0.0074828797951340675,0.1526465117931366,0.09217420220375061,0.0070000000000000001
img_04268.jpg,0.82502508163452148,0.008565366268157959,0.0070000000000000001,0.0083404388278722763,0.0085918409749865532,0.0070000000000000001,0.026432856917381287,0.11972145736217499
img_06698.jpg,0.068269446492195129,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.80376660823822021,0.06902005523443222,0.041272807866334915
img_06946.jpg,0.56101930141448975,0.0070000000000000001,0.0070000000000000001,0.011710102669894695,0.0070000000000000001,0.0070000000000000001,0.070730194449424744,0.34848415851593018
img_06440.jpg,0.018754523247480392,0.011498898267745972,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.95317381620407104,0.010923500172793865,0.0070000000000000001
img_02416.jpg,0.96920633316040039,0.020465785637497902,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03440.jpg,0.0070000000000000001,0.0076004331931471825,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99199265241622925
img_05488.jpg,0.86319911479949951,0.088740609586238861,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.013544661924242973,0.011777205392718315,0.013942364603281021
img_00533.jpg,0.028996020555496216,0.026407387107610703,0.17438881099224091,0.024745859205722809,0.0246158167719841,0.015177791938185692,0.17159079015254974,0.53407752513885498
img_00618.jpg,0.81833302974700928,0.15597221255302429,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.017854666337370872
img_06037.jpg,0.84344923496246338,0.056242804974317551,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.085237376391887665,0.0070000000000000001,0.0070000000000000001
img_04037.jpg,0.94910305738449097,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.049650773406028748,0.0070000000000000001,0.0070000000000000001
img_04101.jpg,0.1443544328212738,0.044529329985380173,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.80667495727539062,0.0070000000000000001,0.0070000000000000001
img_03297.jpg,0.69334948062896729,0.12357641756534576,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.15768077969551086,0.0070000000000000001,0.012361733242869377
img_05612.jpg,0.93243610858917236,0.036843046545982361,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.021697189658880234,0.0070000000000000001,0.0070000000000000001
img_05489.jpg,0.63997650146484375,0.18821011483669281,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.15385803580284119,0.0070000000000000001,0.0070000000000000001
img_01853.jpg,0.022470859810709953,0.24761238694190979,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.7269091010093689
img_01505.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05558.jpg,0.56368821859359741,0.0070000000000000001,0.014690520241856575,0.009441782720386982,0.0083227930590510368,0.12704746425151825,0.11073752492666245,0.15913021564483643
img_00417.jpg,0.2567693293094635,0.16888171434402466,0.0070000000000000001,0.16292707622051239,0.0070460811257362366,0.0070000000000000001,0.0070000000000000001,0.39831387996673584
img_04520.jpg,0.36714687943458557,0.08846958726644516,0.029804661870002747,0.0070000000000000001,0.0070000000000000001,0.21606123447418213,0.096728920936584473,0.1958048939704895
img_01984.jpg,0.33458256721496582,0.0070000000000000001,0.0070000000000000001,0.050730731338262558,0.0070000000000000001,0.16050423681735992,0.0070000000000000001,0.44005969166755676
img_05948.jpg,0.42781561613082886,0.065904706716537476,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.45558127760887146,0.0070000000000000001,0.043046828359365463
img_01874.jpg,0.71899944543838501,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.01955469511449337,0.030194122344255447,0.21808573603630066
img_07187.jpg,0.99532794952392578,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03674.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02899.jpg,0.9959336519241333,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06756.jpg,0.99643075466156006,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04375.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02666.jpg,0.85268718004226685,0.051880441606044769,0.03430948406457901,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.051340341567993164
img_01856.jpg,0.85367631912231445,0.059205271303653717,0.071319989860057831,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0089361723512411118
img_03809.jpg,0.0070000000000000001,0.041121538728475571,0.012427498586475849,0.0070000000000000001,0.0070000000000000001,0.044438343495130539,0.82892990112304688,0.060862559825181961
img_02709.jpg,0.82068192958831787,0.04718395322561264,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10129271447658539,0.0136078717187047,0.0070000000000000001
img_05026.jpg,0.40445846319198608,0.0092148035764694214,0.0070000000000000001,0.0075430176220834255,0.0070000000000000001,0.0070000000000000001,0.033844985067844391,0.53994578123092651
img_05445.jpg,0.99226027727127075,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06962.jpg,0.21168385446071625,0.0090751415118575096,0.013672134838998318,0.0070000000000000001,0.0070000000000000001,0.21001188457012177,0.52010649442672729,0.025851322337985039
img_05794.jpg,0.97275274991989136,0.009267076849937439,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0074122077785432339,0.0070000000000000001,0.0070000000000000001
img_07436.jpg,0.015390537679195404,0.017256032675504684,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.24894849956035614,0.71434485912322998,0.0070000000000000001
img_03310.jpg,0.59515845775604248,0.033230278640985489,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.36021682620048523,0.0070000000000000001,0.0070000000000000001
img_06849.jpg,0.7342536449432373,0.0070000000000000001,0.015427363105118275,0.0070000000000000001,0.0070000000000000001,0.1692507266998291,0.0096912505105137825,0.062255285680294037
img_04719.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03715.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99999368190765381,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05137.jpg,0.073302611708641052,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.91302812099456787,0.010459406301379204,0.0070000000000000001
img_07304.jpg,0.57096683979034424,0.16175222396850586,0.0070000000000000001,0.01219508983194828,0.0070000000000000001,0.1286565363407135,0.0070000000000000001,0.10846028476953506
img_05095.jpg,0.79111236333847046,0.14127664268016815,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.057902239263057709,0.0070000000000000001,0.0070000000000000001
img_01043.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07583.jpg,0.15831868350505829,0.21135389804840088,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.49798169732093811,0.11868103593587875
img_06832.jpg,0.22358238697052002,0.0070000000000000001,0.0090653058141469955,0.49471265077590942,0.0070000000000000001,0.0095948446542024612,0.0070000000000000001,0.25519576668739319
img_03527.jpg,0.0070000000000000001,0.012161983177065849,0.94263267517089844,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.032651226967573166
img_04879.jpg,0.0070000000000000001,0.022445078939199448,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97072380781173706,0.0070000000000000001,0.0070000000000000001
img_06690.jpg,0.5585017204284668,0.0091247512027621269,0.39739185571670532,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.019356375560164452
img_03254.jpg,0.03071395680308342,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.95273321866989136,0.0070000000000000001,0.0070000000000000001
img_07906.jpg,0.0070000000000000001,0.0070000000000000001,0.0096598528325557709,0.0070000000000000001,0.0070000000000000001,0.01349073089659214,0.074634432792663574,0.89623212814331055
img_04712.jpg,0.18165023624897003,0.08140438050031662,0.038322880864143372,0.084245860576629639,0.0070000000000000001,0.0070000000000000001,0.011575095355510712,0.59631192684173584
img_00380.jpg,0.90118187665939331,0.013154573738574982,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.057404845952987671,0.0070000000000000001,0.019473869353532791
img_03074.jpg,0.94642400741577148,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.026632055640220642,0.0070000000000000001,0.011609950102865696
img_01198.jpg,0.98455160856246948,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0081210639327764511,0.0070000000000000001,0.0070000000000000001
img_01237.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05251.jpg,0.034401986747980118,0.40583664178848267,0.0070000000000000001,0.01229341235011816,0.0073917964473366737,0.089518524706363678,0.39849650859832764,0.047435760498046875
img_07538.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99365043640136719,0.0070000000000000001
img_04496.jpg,0.98204624652862549,0.011892860755324364,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00876.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07553.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02216.jpg,0.25261443853378296,0.39208751916885376,0.06956799328327179,0.0070000000000000001,0.014423275366425514,0.2156086266040802,0.017098663374781609,0.032743453979492188
img_06806.jpg,0.0070000000000000001,0.84476310014724731,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.02571989968419075,0.12151749432086945
img_00865.jpg,0.61664563417434692,0.29925093054771423,0.0074697379022836685,0.0070000000000000001,0.0070000000000000001,0.045790288597345352,0.015425045043230057,0.0070000000000000001
