image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_06832.jpg,0.172038,0.00758627,0.00180322,0.28603,0.00227329,0.0177867,0.00048215,0.512
img_00724.jpg,0.000514205,0.01215,0.0243723,0.00481104,0.0605418,0.00377111,0.188274,0.705565
img_07746.jpg,0.0221628,0.000942827,0.00137251,0.00241382,0.00725351,0.925629,0.0359468,0.00427837
img_05568.jpg,0.967881,0.00591561,5.48393e-05,0.00102787,2.20387e-06,0.0133419,0.000979163,0.0107978
img_06237.jpg,0.000106022,0.000342172,2.20749e-05,0.00130241,0.997743,8.59591e-05,0.000249771,0.000148379
img_01571.jpg,0.329759,0.643408,0.000240203,4.8244e-05,0.000264676,4.59608e-05,0.000564447,0.0256694
img_06899.jpg,1.51729e-05,1.41351e-05,8.90759e-06,0.000380963,0.999084,3.05899e-05,0.000463569,2.51265e-06
img_07103.jpg,0.897215,0.0857769,0.000117669,0.000195201,8.3607e-05,2.27843e-05,1.22341e-05,0.0165767
img_01505.jpg,1.1087e-06,1.11825e-05,5.90064e-05,0.00285823,0.996927,9.79655e-06,0.000133025,5.52006e-07
img_03837.jpg,0.862969,0.0758657,5.13746e-05,0.000670232,0.000126771,0.0551874,9.62988e-06,0.00511953
img_01377.jpg,0.000427129,0.00457146,0.000116013,0.00446302,0.986424,0.00128971,0.0022838,0.000424453
img_05587.jpg,5.8521e-05,0.000165652,3.0111e-05,0.00148906,0.997787,8.44041e-05,0.000327337,5.76601e-05
img_02764.jpg,0.936507,0.00347154,0.000431669,9.0721e-05,0.0157911,0.00608016,0.00136759,0.0362603
img_00027.jpg,0.596713,0.0144003,0.00168417,0.00221545,0.00115753,0.114138,0.0139113,0.255781
img_06673.jpg,0.888149,0.0274968,0.000334283,0.00240473,0.00419129,0.00295398,0.00795863,0.0665109
img_03283.jpg,0.00115019,0.00201585,3.3485e-05,0.000851204,5.53248e-05,2.03548e-05,1.47829e-05,0.995859
img_03223.jpg,0.00199926,0.926618,6.08459e-05,0.000118601,2.54024e-05,1.43898e-05,2.8986e-05,0.0711343
img_02384.jpg,0.731354,0.00262423,2.53628e-05,3.61738e-05,6.6856e-06,0.0979516,0.000933768,0.167069
img_00374.jpg,0.448152,0.450658,0.000338124,0.00199084,0.00218771,0.0846951,0.000117732,0.0118609
img_06986.jpg,0.633179,0.186066,7.37476e-05,0.000406874,0.066619,0.0768154,0.000535397,0.0363046
img_07231.jpg,0.204409,0.395956,0.000235348,0.000573001,0.00471036,0.00559219,0.00107972,0.387444
img_02347.jpg,0.774091,0.0435071,0.000163882,0.000523346,0.0473806,0.13164,0.00129908,0.00139529
img_03399.jpg,0.178107,0.0233827,0.000256136,2.1289e-05,0.000553063,0.795102,0.00175535,0.000822969
img_04408.jpg,0.0358811,0.94395,2.69623e-05,0.000117174,0.000216403,1.88225e-05,1.30311e-05,0.019776
img_03869.jpg,0.367969,0.00213443,0.000569235,0.000696439,0.000818977,0.627572,0.00010609,0.000133664
img_02307.jpg,0.964953,0.0213487,0.000729758,0.000724889,0.000179691,0.00397465,0.00677601,0.0013134
img_04835.jpg,0.226384,0.0696255,0.000943232,0.071133,0.0299445,0.47522,0.000708536,0.126042
img_04712.jpg,0.00886289,0.0002995,0.45621,0.0269546,0.00153685,0.00426518,0.00167274,0.500198
img_06892.jpg,0.932502,0.0294279,3.55309e-05,6.05622e-05,1.11117e-05,0.0155538,0.000116776,0.0222926
img_00780.jpg,0.00802478,0.0580774,0.00978676,0.00245037,0.00856324,0.199952,0.0799946,0.63315
img_04271.jpg,0.0001302,0.000396208,4.50841e-05,0.0015148,0.996237,0.000511118,0.00107891,8.68002e-05
img_01716.jpg,3.98138e-05,8.61334e-05,6.69561e-05,0.00154522,0.99774,0.000201045,0.000304816,1.61646e-05
img_03440.jpg,0.00477527,0.0060913,7.40387e-05,3.12009e-05,6.01401e-05,0.000751711,3.49184e-05,0.988181
img_05426.jpg,0.000115839,0.000332835,0.000176122,0.997297,0.0013755,8.30739e-06,5.4052e-05,0.0006405
img_03952.jpg,0.474307,0.384,0.00482047,0.000849216,0.00496285,0.0229538,0.00150016,0.106606
img_07508.jpg,1.20224e-05,0.0504464,0.000864464,0.000146454,7.76601e-05,4.85169e-06,0.00323936,0.945209
img_00914.jpg,3.35158e-06,0.000676107,3.11141e-05,0.000140762,1.14185e-05,1.60342e-05,4.17926e-06,0.999117
img_00642.jpg,4.05766e-05,0.000368291,0.000462384,0.99713,0.00118039,2.45881e-05,3.83811e-05,0.000755496
img_00442.jpg,0.000652577,0.00687472,1.28447e-05,1.41619e-05,3.66544e-06,0.000122275,2.17398e-05,0.992298
img_05813.jpg,0.000341278,0.000385217,2.53043e-06,4.76969e-05,2.00096e-06,1.61395e-05,1.05505e-06,0.999204
img_06311.jpg,0.873476,0.00149135,4.0191e-06,3.21128e-05,6.69815e-06,0.124442,1.74305e-05,0.000530366
img_02607.jpg,0.00609081,0.0329531,0.000343538,0.00388744,0.942424,0.00483915,0.0044147,0.00504756
img_00005.jpg,0.00163058,0.000157163,0.000583432,0.000448576,0.99324,0.000292824,0.0032344,0.000413169
img_01963.jpg,0.792439,0.0885871,0.00998593,0.0160729,0.00123406,0.00922185,0.0312689,0.0511898
img_06806.jpg,0.00803653,0.644949,2.94861e-05,4.58598e-05,0.000403094,1.95198e-05,9.51807e-06,0.346507
img_00612.jpg,0.276597,0.0126954,0.000293867,0.000315282,0.000155415,0.657384,0.0153644,0.0371944
img_06642.jpg,0.109316,0.0958725,0.000177362,0.00183202,0.000391273,0.000882216,0.00112532,0.790403
img_00487.jpg,5.83402e-07,1.86393e-05,0.000256652,0.00836216,0.99101,7.14902e-06,0.000257775,8.71788e-05
img_05095.jpg,0.897436,0.090523,1.75822e-05,0.000123591,1.38479e-05,0.0114981,7.85064e-06,0.000379529
img_00858.jpg,0.910535,0.00351042,2.00527e-05,0.000513464,0.0381638,0.0408999,0.00504412,0.00131283
img_07352.jpg,0.801572,0.0165288,0.000269961,0.000363329,0.168134,5.15405e-05,0.00934567,0.0037346
img_02648.jpg,0.000726036,0.0133565,0.135298,0.00561524,0.0145426,0.00254126,0.00305788,0.824862
img_01142.jpg,0.522858,0.387634,0.0035264,0.00778169,0.0108377,0.00667741,0.0344724,0.0262124
img_06475.jpg,0.812156,0.00336597,8.2098e-06,4.76733e-05,6.7168e-06,0.00294653,0.000379081,0.18109
img_00723.jpg,2.74929e-06,1.85633e-05,6.08351e-05,0.000250107,0.999216,0.000112197,0.000212957,0.000126988
img_01188.jpg,0.0148841,0.0926822,0.00165047,0.068264,0.0334338,0.568024,0.0169389,0.204122
img_03928.jpg,0.395333,0.00588998,0.00453677,0.000405833,0.00326649,0.149724,0.404953,0.0358908
img_03929.jpg,0.0347458,0.0853332,0.00551615,0.0973575,0.0121378,0.597868,0.00208694,0.164954
img_07621.jpg,0.455257,0.0025849,0.00026152,0.000413164,6.31012e-05,0.00675249,0.000327552,0.53434
img_02299.jpg,0.670085,0.133401,6.41686e-05,0.0309578,0.000353037,0.115895,0.000700392,0.0485435
img_05016.jpg,0.200005,0.00916824,0.0119119,0.00282644,0.00315263,0.411698,0.0016867,0.35955
img_01918.jpg,0.00142285,0.000699995,0.00198624,0.978673,0.00516803,0.000221097,0.0013142,0.0105141
img_03471.jpg,0.000617513,0.00050139,0.00271383,0.967602,0.0181911,0.000323947,0.00139377,0.00865671
img_06203.jpg,0.922179,0.00161314,0.00104133,6.97429e-05,1.63442e-05,0.00335351,0.000293309,0.0714335
img_02799.jpg,0.958921,0.0351739,8.11722e-05,4.09696e-05,3.65285e-05,1.27097e-05,3.81359e-06,0.00572968
img_01211.jpg,0.697866,0.282857,4.00907e-05,2.59144e-05,0.000121074,2.96609e-05,1.56616e-05,0.0190449
img_04476.jpg,0.0613243,0.00787537,0.0248845,0.0120628,0.0117109,0.012552,0.368052,0.501538
img_02507.jpg,0.0197356,0.147223,0.022111,0.000874256,0.0141587,0.743798,0.00191769,0.0501816
img_03231.jpg,0.919239,0.0462837,0.000209474,0.00143917,8.81439e-05,0.0249265,0.00041411,0.00739941
img_05471.jpg,0.726093,0.0829398,0.000182993,0.000327859,4.77906e-05,0.0546362,0.000667277,0.135105
img_06798.jpg,0.776504,0.00509648,6.9271e-05,0.00190858,0.000132089,0.215974,0.000116414,0.00019918
img_04546.jpg,0.00875851,0.114192,0.00136372,0.000317983,0.00144499,0.0144727,0.0580662,0.801384
img_05857.jpg,0.912984,0.0544216,0.00125314,0.000136267,1.6805e-05,0.0216231,0.000112597,0.00945252
img_04024.jpg,0.605361,0.00587202,0.000850492,0.00104966,0.000460926,0.0527023,0.0290425,0.304661
img_06037.jpg,0.555531,0.00989403,0.000158816,6.58631e-05,5.84112e-05,0.00182185,0.000386437,0.432084
img_03228.jpg,0.944573,0.0322508,0.000261274,0.00173902,0.00397195,0.0148032,0.000100456,0.00230045
img_05948.jpg,0.320985,0.000123366,4.16417e-05,0.000265057,0.000377967,0.622897,0.0016504,0.0536597
img_05721.jpg,0.784862,0.00327452,0.0136423,0.000954019,0.0221098,0.00403728,0.0113232,0.159797
img_03931.jpg,0.485343,0.0269349,0.0145275,0.0062075,0.335545,0.00885142,0.0134771,0.109114
img_02309.jpg,0.95684,0.00258246,0.000148039,4.52159e-05,0.000226345,3.65112e-05,8.95888e-06,0.0401125
img_00446.jpg,0.849234,0.00515323,0.00062863,0.00242643,0.00384709,0.111566,0.00714116,0.0200032
img_04991.jpg,0.00142452,0.0050891,0.00163699,0.0116868,0.0482912,0.781228,0.140658,0.00998573
img_00375.jpg,0.0393615,0.00105468,0.116125,0.00217389,0.0118093,0.809438,0.0169515,0.00308635
img_06921.jpg,0.30136,0.136797,7.41814e-05,0.000175139,0.00969026,0.0350367,0.000191743,0.516675
img_05139.jpg,0.208005,0.0230346,0.258752,0.000465989,0.00348783,0.00947078,0.0154202,0.481364
img_06273.jpg,0.941966,0.037244,8.73714e-05,5.8982e-05,4.98614e-06,0.0169243,4.81744e-05,0.00366591
img_06732.jpg,0.937878,0.00129455,0.00195348,6.6116e-05,5.21687e-05,0.000610853,0.000853202,0.0572918
img_02146.jpg,0.871844,0.00460991,0.00673174,8.30364e-05,0.0286014,0.0036413,0.00033101,0.084158
img_04419.jpg,0.000281202,0.000574345,5.36347e-05,0.0018212,0.995575,0.000464936,0.00115226,7.6971e-05
img_03454.jpg,0.0279687,0.0216056,0.0319975,0.00557261,0.862148,0.000815556,0.0219182,0.0279742
img_07561.jpg,0.817138,0.0761518,0.00020801,0.0039844,0.00356145,0.0928516,0.00130779,0.00479707
img_03677.jpg,0.326245,0.126018,0.00400806,0.0022887,0.000779023,0.424652,0.00223157,0.113779
img_01444.jpg,0.00641257,0.000469245,6.28791e-05,0.00026705,2.87154e-05,0.00015428,0.00405807,0.988547
img_06003.jpg,0.758632,0.00908362,0.0033358,0.00163637,0.0154114,0.208758,0.000315875,0.00282648
img_01976.jpg,0.982109,0.000469807,9.63245e-05,4.17998e-05,0.00480936,4.40825e-05,7.3978e-06,0.0124221
img_07594.jpg,0.301917,0.339975,0.00010687,0.00663849,0.000929803,0.0426077,0.176071,0.131754
img_00575.jpg,0.410397,0.0235509,3.99266e-05,3.67496e-05,5.74543e-06,0.0198383,0.00120088,0.54493
img_06807.jpg,2.49638e-05,1.41134e-05,1.71069e-05,0.00031701,0.999275,6.79844e-05,0.000282556,1.65848e-06
img_06559.jpg,0.000401492,0.000234757,3.63642e-05,0.00141648,0.996583,0.00070261,0.000246958,0.000378723
img_06748.jpg,0.00112052,0.0480516,0.00236222,0.000746171,3.61277e-05,0.0170523,0.0032845,0.927347
img_06373.jpg,0.00181157,0.000787144,0.902958,0.000730448,0.0075178,0.00310849,0.00130507,0.0817813
img_06541.jpg,0.900998,0.00411655,0.000413696,0.000463442,0.0831455,0.00147969,0.000543363,0.00883988
img_00152.jpg,0.0150387,0.0214163,0.024956,0.000651913,0.00656155,0.132823,0.0134751,0.785078
img_02416.jpg,0.903449,0.0807406,0.000162288,0.000322973,0.000103029,6.9854e-05,2.49167e-05,0.0151272
img_06010.jpg,0.223218,0.0150218,0.00164462,0.00277495,0.000328483,0.00300719,0.0311035,0.722901
img_02209.jpg,0.00679514,0.000461399,0.00166194,8.85033e-05,0.00336207,0.986727,0.000437313,0.000466159
img_05718.jpg,0.0275393,0.141576,0.00530628,0.0830083,0.00731945,0.545346,0.00200954,0.187895
img_00837.jpg,0.862126,0.0913064,0.000116115,7.62774e-05,0.00378352,0.0398413,0.000159345,0.00259085
img_03670.jpg,0.680197,0.00814667,0.00914901,0.000665933,0.00370568,0.0253385,0.00693175,0.265866
img_06522.jpg,0.021862,0.000509046,3.55402e-05,0.000267462,0.000190177,6.97309e-05,0.000109859,0.976956
img_03847.jpg,0.00655737,0.0843308,0.00308667,0.0352038,0.167354,0.65234,0.0501281,0.000998823
img_01595.jpg,0.0811301,0.0106477,0.531329,0.000391894,0.0786404,0.0106601,0.0112258,0.275975
img_05492.jpg,0.000185249,0.000763448,0.000827491,4.03121e-05,5.03222e-05,3.04873e-05,1.98106e-05,0.998083
img_00398.jpg,0.747734,0.00342376,0.00180236,0.00012176,4.16782e-05,0.000892439,0.00151982,0.244464
img_05068.jpg,0.00707881,0.920615,3.16738e-05,3.93843e-05,6.83207e-06,0.000582837,0.000569384,0.0710759
img_01022.jpg,0.972537,0.00132627,3.43564e-05,0.000431854,4.63601e-05,0.0244634,7.70172e-05,0.00108424
img_04603.jpg,5.88254e-05,0.000199583,2.66939e-05,0.00255027,0.996222,6.00434e-05,0.000856965,2.52574e-05
img_04657.jpg,0.138333,0.00139958,0.0508434,0.00300601,0.00123496,0.787655,0.000494226,0.0170335
img_06238.jpg,0.000548561,9.1615e-05,2.83266e-05,0.00191694,0.994838,0.00187118,0.000561542,0.000143778
img_05378.jpg,0.727403,0.0269734,0.00226442,0.000434618,0.154202,0.000507943,0.000785929,0.0874291
img_07191.jpg,0.0548253,0.074598,0.122128,0.00174653,0.164671,0.567789,0.00501272,0.00922962
img_07068.jpg,0.0525305,0.085964,0.000379584,0.00311638,0.0313205,0.211549,0.00462946,0.610511
img_03238.jpg,0.792523,0.000458402,0.000375708,0.00177754,0.000201041,0.198975,0.00283012,0.00285938
img_00855.jpg,0.227489,0.268982,6.54602e-05,0.00107765,0.000190549,0.01333,0.000132088,0.488734
img_01802.jpg,0.18299,0.0339305,0.0131882,0.00475231,0.559585,0.0232766,0.0324216,0.149856
img_05479.jpg,0.796201,0.00785785,0.00162263,0.0245568,1.44727e-05,0.145756,0.00101392,0.0229782
img_03370.jpg,0.994126,0.000164822,0.000299331,0.000123838,3.54833e-05,0.001225,9.46597e-05,0.0039307
img_01431.jpg,0.000804702,0.00034925,0.000998673,0.983981,0.000948521,0.000273172,0.000244178,0.0124008
img_06318.jpg,0.441093,0.0223552,0.000938595,0.00108417,0.000594806,0.00325664,0.00146392,0.529214
img_04705.jpg,1.01211e-06,5.80349e-05,0.000113835,9.67588e-05,6.87416e-06,4.41902e-06,6.48033e-06,0.999713
img_02082.jpg,8.69475e-05,0.000248566,5.16975e-05,0.00228796,0.99571,0.000593429,0.000917114,0.000104351
img_02789.jpg,9.51477e-05,0.00017349,4.433e-05,0.000977028,0.997939,0.000265603,0.000472817,3.25283e-05
img_05835.jpg,0.916758,0.0145911,5.44642e-05,0.000694301,0.000421697,0.0373871,0.00010043,0.0299931
img_06067.jpg,7.79429e-05,0.00032323,0.919666,4.85985e-05,0.000128061,0.00150537,0.000117006,0.078134
img_04405.jpg,0.572375,0.228105,1.94976e-06,0.000207123,1.4014e-05,0.000717672,2.95153e-05,0.19855
img_03270.jpg,0.000180724,0.000398711,8.70277e-07,6.57307e-06,4.21857e-06,3.62927e-05,2.97011e-06,0.99937
img_02379.jpg,0.0399121,0.28816,1.1453e-05,0.000454286,9.88281e-05,0.00145853,2.90048e-05,0.669876
img_02522.jpg,0.841838,0.125868,0.000323637,6.95565e-05,6.40536e-06,0.00527276,1.26841e-05,0.026609
img_02916.jpg,0.773507,0.00644099,0.0011166,0.00217839,0.00079454,0.209048,0.000710678,0.00620386
img_05615.jpg,0.785654,0.0110589,0.00108588,3.40348e-05,2.298e-05,0.0834293,0.00121218,0.117503
img_02486.jpg,0.956371,0.0134231,0.000878048,0.000154676,5.14347e-05,0.0287192,1.20186e-05,0.00039058
img_01179.jpg,0.930465,0.0188288,0.00013077,0.000234412,8.96452e-05,0.048635,0.000183658,0.00143321
img_02811.jpg,0.683865,0.000236937,0.000276712,0.000132588,0.000155387,0.312895,8.18557e-05,0.00235686
img_06849.jpg,0.884235,0.0390532,0.00575125,0.00035331,0.000974563,0.00197802,0.00192616,0.065729
img_06698.jpg,0.0802549,0.0050615,0.00264856,0.000573701,0.00222625,0.796594,0.086991,0.0256501
img_03520.jpg,0.722499,0.179482,0.000229801,0.00183604,0.000277818,0.00974316,0.000192058,0.0857405
img_05440.jpg,0.896619,0.0288099,7.83844e-05,0.000156141,6.27507e-05,0.0560704,2.06801e-05,0.0181825
img_06663.jpg,5.81031e-05,0.00029189,0.000361377,0.9964,0.0025756,2.51566e-05,3.06832e-05,0.000257339
img_01495.jpg,0.0325099,0.0769432,0.000218268,0.000981057,0.000286262,0.00112997,0.000203748,0.887728
img_01995.jpg,0.101108,0.142264,0.00719995,0.0779697,0.00740158,0.433365,0.00184456,0.228847
img_04115.jpg,0.372544,0.000686332,0.000322943,0.000601331,0.000143681,0.000138471,0.000712849,0.624851
img_05488.jpg,0.255374,0.72087,0.000392955,0.000101691,0.000931095,0.00904679,0.000821606,0.012462
img_06555.jpg,0.23698,0.594122,0.00339622,0.00103078,0.002712,0.152923,0.000791216,0.00804548
img_05775.jpg,0.931308,0.00172831,2.63619e-05,0.000381214,7.04079e-05,0.0520147,5.64666e-05,0.0144142
img_05915.jpg,0.0211853,0.0844539,0.00455749,0.00181691,0.00187171,0.0381379,0.0421908,0.805786
img_06939.jpg,0.448953,0.0541918,0.049829,0.0115903,0.00252741,0.0107093,0.384557,0.0376422
img_03996.jpg,0.466314,0.292057,0.0121025,0.0153576,0.00345048,0.0157903,0.00100086,0.193927
img_00760.jpg,9.20478e-05,0.000261041,0.000799456,0.994672,0.00107352,0.000113767,0.000463745,0.00252443
img_00232.jpg,0.00131291,0.038724,9.14615e-05,0.000639107,0.0296396,0.00720152,0.919401,0.0029902
img_04959.jpg,0.200845,0.313781,0.00227738,0.00246712,0.00190793,0.079914,0.00187439,0.396933
img_07467.jpg,0.958255,0.0298429,4.89308e-05,4.66729e-05,4.45667e-05,1.74818e-05,8.22548e-06,0.0117362
img_06859.jpg,0.0230918,0.0337705,0.058312,0.000844123,0.0728256,0.781624,0.00697016,0.0225621
img_05284.jpg,0.378442,0.492124,0.000682141,0.000437416,0.00469228,0.047871,0.00181884,0.0739318
img_06038.jpg,0.176111,0.107501,0.0193991,0.00228514,0.000222468,0.0497904,0.0676345,0.577056
img_03290.jpg,0.000670226,0.00041766,6.16596e-05,8.82498e-05,2.54906e-05,0.00021207,0.000195226,0.998329
img_03764.jpg,0.118333,0.0759508,8.6637e-05,4.29966e-05,0.000163062,0.0292659,0.00021299,0.775945
img_02993.jpg,0.0017553,0.0165953,0.00113786,0.000174779,0.00178288,0.00414443,0.0150155,0.959394
img_06332.jpg,1.27808e-05,0.0506882,0.0284115,0.00112803,0.000320895,0.000251122,0.0409782,0.878209
img_04036.jpg,0.971015,0.0146278,3.80325e-06,8.18888e-05,2.22544e-05,0.000269427,0.000123075,0.0138566
img_04425.jpg,0.848456,0.00871674,5.77057e-05,0.00147318,0.000113304,0.0144999,0.000154195,0.126529
img_06345.jpg,0.505725,0.0253115,0.000717361,0.000254822,0.000496026,0.000180907,0.00012608,0.467188
img_05908.jpg,2.20616e-05,7.39436e-05,2.04875e-05,0.00169858,0.997938,1.64596e-05,0.000205155,2.56931e-05
img_02830.jpg,0.0119284,0.0506539,0.000601378,0.0133027,0.0255495,0.168581,0.0261706,0.703212
img_05989.jpg,0.926266,0.0283362,0.000166366,0.000571233,0.00026891,0.00866124,0.000143948,0.0355861
img_00141.jpg,8.71035e-05,0.0128175,0.000104874,6.75561e-05,1.25264e-05,0.000415542,0.000121353,0.986374
img_00948.jpg,0.000927609,0.0108368,7.42943e-05,0.00467159,0.975811,0.00300233,0.00119706,0.00347877
img_03891.jpg,0.439257,0.316021,0.000762949,0.0023503,9.28352e-05,0.141145,2.95891e-05,0.100341
img_02889.jpg,0.495021,0.0266214,0.00402426,0.00315345,0.000634224,0.409219,0.00613763,0.0551893
img_06608.jpg,0.811068,0.00689775,0.00123334,0.001184,0.000314173,0.159022,0.000316791,0.0199647
img_07906.jpg,0.0122004,0.0685441,0.00235117,0.000234367,0.000461498,0.0088718,0.00221171,0.905125
img_03652.jpg,0.915821,0.0188426,0.00530688,0.000223774,0.00503835,2.97297e-05,0.000882829,0.0538551
img_03239.jpg,0.000809901,0.0342129,0.000122548,0.000597519,0.0198376,0.00210007,0.941249,0.00107073
img_07251.jpg,0.785324,0.00442534,1.85079e-05,0.000154345,1.62748e-05,5.52879e-05,2.39349e-05,0.209982
img_01853.jpg,0.00449471,0.000942732,3.73478e-06,8.50378e-06,1.36293e-06,7.7917e-06,1.72069e-06,0.994539
img_05085.jpg,0.00262295,0.0227549,7.35282e-05,0.00430941,0.955917,0.00503179,0.00122355,0.00806687
img_06646.jpg,0.0744515,0.0667911,0.00628095,0.000465487,0.39467,0.0187036,0.419904,0.0187339
img_03210.jpg,0.00176129,0.0159968,0.0313664,0.00146451,0.0119524,0.0350443,0.00680864,0.895606
img_05672.jpg,0.00931157,0.124251,0.00129519,0.0790343,0.0387556,0.28771,0.0535819,0.406061
img_01685.jpg,0.00531148,0.0133587,0.0334746,0.00150033,0.711288,0.163194,0.0203265,0.0515461
img_01649.jpg,0.856138,0.113427,0.0023144,0.000600333,0.00135384,0.0248512,0.000174004,0.00114085
img_05341.jpg,0.0499664,0.0141132,0.000922053,0.000186088,8.79197e-05,0.0441184,0.000941082,0.889665
img_00007.jpg,0.218363,0.0191806,9.87509e-05,0.00353204,0.000212347,0.00179175,0.000187885,0.756633
img_06147.jpg,0.789996,0.00698406,0.00103195,3.38126e-05,0.000598031,0.0204384,0.00154932,0.179368
img_05828.jpg,0.933253,0.0087394,1.86275e-05,0.000138181,6.59629e-06,0.0553869,4.84403e-05,0.00240901
img_05196.jpg,1.58489e-05,4.67663e-05,6.41954e-06,0.000428976,0.999327,8.94769e-05,6.97327e-05,1.60222e-05
img_07434.jpg,8.02445e-06,9.09833e-06,3.13814e-05,0.000179445,0.99969,1.58478e-05,5.56745e-05,1.01218e-05
img_02001.jpg,0.0478701,0.00351826,0.00599293,0.00104135,0.00309516,0.315104,0.611771,0.0116066
img_04233.jpg,0.000330415,0.000181769,1.74648e-05,0.0011705,0.996012,0.00130679,0.000786645,0.000194011
img_01384.jpg,0.150583,0.0231207,0.191029,0.00207235,0.0402327,0.582818,0.00179684,0.00834776
img_00587.jpg,0.16922,0.0122218,1.41325e-05,0.00020089,2.47835e-05,0.00844289,5.48739e-05,0.80982
img_04585.jpg,5.13467e-05,0.000240966,1.65854e-05,0.00157412,0.997832,4.0687e-05,0.000205535,3.83936e-05
img_04532.jpg,0.00667755,0.297282,0.000764431,0.0111264,0.0276883,0.529691,0.0237681,0.103001
img_07318.jpg,3.50341e-05,0.00117245,1.41987e-06,3.49913e-06,9.04902e-07,6.53847e-06,4.04109e-06,0.998776
img_01289.jpg,0.000102897,0.0133892,1.86668e-06,1.26296e-05,1.69983e-06,3.82616e-05,2.93417e-06,0.98645
img_06042.jpg,0.949528,0.000732124,1.18583e-05,2.67089e-05,2.59705e-05,0.047887,7.03329e-05,0.0017183
img_05896.jpg,0.733439,0.0746463,2.49516e-05,0.000295909,5.93606e-06,0.00225306,2.28954e-05,0.189312
img_04369.jpg,0.484439,0.000715841,0.00489775,0.00304391,0.00706435,0.402962,0.00243808,0.0944391
img_06207.jpg,0.12241,0.019248,0.0038944,9.17082e-05,0.00146341,0.846578,0.000172213,0.00614284
img_05021.jpg,0.00254526,0.00109472,3.40134e-05,0.000491777,0.987022,0.00421805,0.0039994,0.000594445
img_00763.jpg,1.55823e-06,1.21708e-05,1.07369e-05,0.000465242,0.999286,8.86215e-06,0.000214713,5.54521e-07
img_00902.jpg,0.000961775,0.0291737,8.17572e-05,0.000409036,0.0235734,0.0020974,0.943141,0.000561921
img_00380.jpg,0.594997,0.177686,0.000217008,0.000405549,0.00180333,0.0842531,0.000320515,0.140317
img_04181.jpg,0.849932,0.0163008,0.000176484,0.000142688,0.00453906,0.127214,0.000117482,0.00157807
img_06893.jpg,0.575317,0.00588294,0.00086909,0.000401467,0.0192809,0.190403,0.204893,0.0029518
img_03490.jpg,0.878723,0.101259,0.000193627,0.000413592,4.7567e-06,0.00139232,3.33088e-05,0.0179809
img_05293.jpg,0.0530252,0.0249273,0.000950642,0.0324227,0.00263082,0.699907,0.000271282,0.185865
img_04073.jpg,0.0412269,0.00635047,0.000747253,0.0279779,0.00516908,0.709606,0.000431076,0.208491
img_05459.jpg,0.0669219,0.0417744,0.00470194,0.000536183,6.11916e-05,0.881137,0.000160711,0.00470618
img_05185.jpg,0.973736,0.00391452,0.000158779,1.52364e-05,1.67783e-05,0.00104058,2.60445e-05,0.0210923
img_03502.jpg,0.983831,0.00268248,0.000441174,2.43686e-05,3.194e-05,0.00476474,0.00014787,0.00807649
img_04860.jpg,0.871855,0.000286369,4.59095e-05,0.000661238,4.93009e-05,0.123616,3.50276e-05,0.00345148
img_03831.jpg,0.00187688,0.017562,0.00131756,7.82801e-05,0.000164606,0.000500863,4.81666e-05,0.978452
img_00979.jpg,7.53928e-05,0.0097082,0.00345331,1.44225e-05,6.71749e-06,0.000233536,2.75114e-05,0.986481
img_00075.jpg,0.833451,0.0529864,2.41329e-05,0.000450771,3.89978e-05,0.110795,0.000201781,0.00205202
img_03181.jpg,0.530753,0.0500189,8.1547e-05,0.00186132,0.057229,0.350329,0.00115063,0.00857583
img_05268.jpg,0.115787,0.00581857,0.00114152,0.000261961,0.00877422,0.759992,0.0779156,0.0303089
img_05879.jpg,0.794004,0.10275,0.000106655,0.000265369,0.000235942,0.102139,7.89734e-05,0.00041962
img_00582.jpg,0.918767,0.00978927,1.24086e-05,6.94325e-05,8.85514e-06,0.0705773,2.13585e-05,0.000754697
img_02565.jpg,0.984853,0.000649208,6.05539e-05,3.54489e-05,6.02618e-06,0.000351869,9.00811e-05,0.013954
img_02560.jpg,0.000179242,2.75217e-05,1.06945e-05,0.000804928,0.998056,0.000402803,0.000503842,1.47419e-05
img_07908.jpg,0.52665,0.00364574,0.00251469,0.074412,0.00212229,0.204541,0.000743969,0.185371
img_07354.jpg,0.516369,0.0046022,0.000248199,0.000133476,1.84033e-05,0.00323588,0.000180291,0.475212
img_05692.jpg,0.139102,0.0591388,0.1589,0.00890705,0.000994938,0.0129479,0.00129891,0.61871
img_00125.jpg,0.819497,0.130761,0.000144808,0.00081492,0.000121696,0.0124121,0.000571209,0.035677
img_02291.jpg,0.954407,0.0151946,1.52586e-05,2.36673e-05,8.52567e-06,0.00782834,7.80431e-05,0.0224449
img_05981.jpg,0.859,0.00101055,0.0379434,0.000140436,0.00264841,0.0240644,0.00233302,0.0728599
img_06101.jpg,0.132434,0.0311234,0.604439,0.000715243,0.0267867,0.00159019,0.00685998,0.196051
img_00018.jpg,0.0823444,0.0990594,0.0107691,0.722275,0.00088733,0.037011,0.000344958,0.047309
img_03715.jpg,0.00067754,7.36468e-05,9.31748e-05,0.997017,0.00124031,0.000505645,0.000154155,0.000238246
img_01237.jpg,0.000302219,0.000177987,6.09117e-05,0.000479041,0.998363,8.6217e-05,0.000365548,0.000165065
