image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05817.jpg,0.75420399999999999,0.0618931,0.01,0.01,0.01,0.100007,0.01,0.083416000000000004
img_01687.jpg,0.56949700000000003,0.136153,0.01,0.01,0.01,0.01,0.020117599999999999,0.26358399999999998
img_01548.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.085565500000000003
img_03923.jpg,0.022837799999999998,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_03628.jpg,0.90000000000000002,0.0142723,0.01,0.01,0.01,0.016100199999999999,0.01,0.052779800000000002
img_00119.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_05516.jpg,0.90000000000000002,0.0287479,0.01,0.01,0.01,0.01,0.01,0.033477600000000003
img_04740.jpg,0.024826600000000001,0.099049499999999999,0.0701677,0.01,0.39769300000000002,0.36945600000000001,0.01,0.0273733
img_03946.jpg,0.15868499999999999,0.096601000000000006,0.01,0.115421,0.01,0.47113699999999997,0.01,0.13886200000000001
img_03974.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_05119.jpg,0.316251,0.093052099999999999,0.01,0.01,0.01,0.28953800000000002,0.01,0.30045300000000003
img_02699.jpg,0.77785700000000002,0.15967000000000001,0.0312313,0.01,0.01,0.01,0.01,0.0282075
img_06955.jpg,0.82910799999999996,0.01,0.01,0.01,0.01,0.15884300000000001,0.01,0.01
img_02646.jpg,0.01,0.013377699999999999,0.01,0.01,0.026882,0.055972099999999997,0.152312,0.73982400000000004
img_04814.jpg,0.041266400000000002,0.01,0.77523399999999998,0.01,0.01,0.032322999999999998,0.01,0.121751
img_01932.jpg,0.71606000000000003,0.01,0.01,0.031169100000000002,0.01,0.01,0.01,0.24473800000000001
img_04647.jpg,0.90000000000000002,0.048020399999999998,0.01,0.01,0.01,0.01,0.01,0.01
img_06783.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_06496.jpg,0.156111,0.0912076,0.026686600000000001,0.01,0.01,0.71626699999999999,0.01,0.01
img_00808.jpg,0.70984100000000006,0.28755900000000001,0.01,0.01,0.01,0.01,0.01,0.01
img_01771.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.022537700000000001,0.01,0.01
img_02899.jpg,0.90000000000000002,0.01,0.01,0.014653899999999999,0.01,0.012626,0.01,0.01
img_07910.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.075328099999999995
img_00964.jpg,0.01,0.01,0.90000000000000002,0.01,0.01,0.01,0.01,0.01
img_01253.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_05359.jpg,0.088445399999999993,0.0208144,0.01,0.01,0.01,0.13261500000000001,0.01,0.75639900000000004
img_02904.jpg,0.74220200000000003,0.01,0.01,0.01,0.01,0.13008400000000001,0.01,0.12589800000000001
img_03220.jpg,0.77069299999999996,0.01,0.01,0.01,0.01,0.21995400000000001,0.01,0.01
img_04004.jpg,0.65520100000000003,0.01,0.036992700000000003,0.01,0.060748299999999998,0.13290199999999999,0.101996,0.01
img_00857.jpg,0.24029300000000001,0.75575300000000001,0.01,0.01,0.01,0.01,0.01,0.01
img_06346.jpg,0.033943399999999999,0.0117398,0.01,0.01,0.018537499999999998,0.90000000000000002,0.01,0.0114895
img_03310.jpg,0.82089999999999996,0.01,0.01,0.01,0.028156,0.14612600000000001,0.01,0.01
img_07893.jpg,0.36726799999999998,0.43605899999999997,0.01,0.01,0.01,0.035452999999999998,0.01,0.16043099999999999
img_00280.jpg,0.90000000000000002,0.0152403,0.01,0.01,0.01,0.01,0.01,0.044129099999999997
img_01171.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_06065.jpg,0.45668599999999998,0.01,0.01,0.01,0.01,0.01,0.01,0.53832100000000005
img_00966.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_01673.jpg,0.106126,0.01,0.01,0.01,0.83959399999999995,0.01,0.01,0.042531899999999997
img_00196.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_02285.jpg,0.90000000000000002,0.01,0.01,0.01,0.037665999999999998,0.01,0.01,0.01
img_07469.jpg,0.57791300000000001,0.01,0.094708899999999999,0.01,0.01,0.01,0.01,0.31273499999999999
img_02119.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.025597499999999999,0.01,0.01
img_06922.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002,0.01
img_00590.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_03674.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_00518.jpg,0.74435399999999996,0.01,0.0546496,0.01,0.0120613,0.01,0.0124697,0.164939
img_05979.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_05087.jpg,0.90000000000000002,0.031650999999999999,0.01,0.01,0.01,0.01,0.01,0.01
img_02709.jpg,0.30878800000000001,0.025430299999999999,0.01,0.01,0.01,0.64037999999999995,0.01,0.01
img_04661.jpg,0.75958400000000004,0.0129975,0.01,0.01,0.0154392,0.192861,0.01,0.017420600000000001
img_05794.jpg,0.90000000000000002,0.011401700000000001,0.01,0.01,0.01,0.010259300000000001,0.01,0.01
img_03563.jpg,0.11371199999999999,0.86219299999999999,0.01,0.01,0.01,0.01,0.01,0.0232383
img_07663.jpg,0.01,0.010540300000000001,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_06690.jpg,0.76185400000000003,0.01,0.058386899999999999,0.01,0.01,0.01,0.01,0.17231299999999999
img_05805.jpg,0.68805099999999997,0.30790499999999998,0.01,0.01,0.01,0.01,0.01,0.01
img_03116.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_06477.jpg,0.01,0.011895899999999999,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_02066.jpg,0.90000000000000002,0.048223700000000001,0.01,0.01,0.01,0.01,0.01,0.038077199999999999
img_01404.jpg,0.792269,0.013005600000000001,0.01,0.01,0.01,0.025212700000000001,0.01,0.16386400000000001
img_06564.jpg,0.89636400000000005,0.075599799999999995,0.01,0.01,0.01,0.01,0.01,0.025692699999999999
img_01773.jpg,0.72962300000000002,0.0392565,0.01,0.01,0.01,0.01,0.01,0.230242
img_00729.jpg,0.0344094,0.078778899999999999,0.011373899999999999,0.01,0.80840699999999999,0.01,0.048687500000000002,0.01
img_03078.jpg,0.75292700000000001,0.23057900000000001,0.01,0.01,0.01,0.01,0.01,0.0126172
img_00170.jpg,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01,0.01
img_07505.jpg,0.85900699999999997,0.01,0.01,0.01,0.01,0.01,0.01,0.133072
img_06508.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_07023.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_04375.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_02563.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_03452.jpg,0.01,0.90000000000000002,0.01,0.01,0.01,0.01,0.064136499999999999,0.01
img_04562.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_04879.jpg,0.01,0.179344,0.01,0.01,0.46139000000000002,0.33901199999999998,0.01,0.01
img_01984.jpg,0.035495899999999997,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_06571.jpg,0.50748599999999999,0.41012999999999999,0.01,0.011138199999999999,0.01,0.059053000000000001,0.01,0.01
img_01803.jpg,0.01,0.01,0.80886199999999997,0.01,0.01,0.01,0.01,0.18956100000000001
img_03445.jpg,0.90000000000000002,0.01,0.01,0.01,0.039419000000000003,0.01,0.01,0.019396300000000002
img_06985.jpg,0.52858499999999997,0.050164300000000002,0.065164600000000003,0.01,0.055808299999999998,0.253,0.01,0.037500499999999999
img_00046.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_00486.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_07156.jpg,0.86102100000000004,0.012754,0.01,0.01,0.01,0.10231899999999999,0.01,0.023500500000000001
img_06662.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_00730.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_00943.jpg,0.51992499999999997,0.46590700000000002,0.01,0.01,0.01,0.01,0.01,0.01
img_02188.jpg,0.0477816,0.0220705,0.01,0.01,0.01,0.012714400000000001,0.01,0.90000000000000002
img_05640.jpg,0.749583,0.010346899999999999,0.01,0.01,0.01,0.01,0.01,0.22921800000000001
img_05572.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.0257329
img_04461.jpg,0.15387400000000001,0.01,0.01,0.01,0.01,0.82023999999999997,0.01,0.013306699999999999
img_06916.jpg,0.63993999999999995,0.33587499999999998,0.01,0.01,0.01,0.010768700000000001,0.01,0.01
img_02077.jpg,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01,0.01
img_04888.jpg,0.70072500000000004,0.01,0.01,0.01,0.0105757,0.015231099999999999,0.227017,0.041193899999999999
img_03346.jpg,0.90000000000000002,0.029310900000000001,0.01,0.01,0.01,0.048823100000000001,0.01,0.01
img_03749.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_02235.jpg,0.086380499999999999,0.065888699999999994,0.01,0.042097700000000002,0.01,0.50804000000000005,0.01,0.29591299999999998
img_07628.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_00828.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_06521.jpg,0.010429799999999999,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_07700.jpg,0.096748399999999998,0.026753800000000001,0.010245499999999999,0.01,0.063494700000000001,0.75283599999999995,0.01,0.048777300000000003
img_00757.jpg,0.22593299999999999,0.0122022,0.01,0.01,0.01,0.73551999999999995,0.01,0.01
img_06909.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.0453601,0.01,0.01
img_05940.jpg,0.51509000000000005,0.074810000000000001,0.015636299999999999,0.01,0.35327999999999998,0.01,0.01,0.025573599999999998
img_01519.jpg,0.028425200000000001,0.01,0.01,0.01,0.01,0.090704099999999996,0.83615499999999998,0.028663600000000001
img_06845.jpg,0.01,0.0111991,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_03069.jpg,0.132797,0.0278972,0.0140968,0.569164,0.01,0.01,0.0629445,0.18617500000000001
img_05328.jpg,0.71623800000000004,0.250004,0.01,0.01,0.01,0.01,0.025657699999999999,0.01
img_05603.jpg,0.23894599999999999,0.375967,0.01,0.01,0.01,0.01,0.01,0.37998799999999999
img_04624.jpg,0.01,0.44874999999999998,0.01,0.053673199999999997,0.020963900000000001,0.20727499999999999,0.075125999999999998,0.18409900000000001
img_05960.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_07543.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_07143.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_05768.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.042373300000000003
img_00128.jpg,0.01,0.0148731,0.68782100000000002,0.020242799999999998,0.032777500000000001,0.01,0.01,0.22953299999999999
img_03297.jpg,0.85068200000000005,0.01,0.01,0.01,0.01,0.082323999999999994,0.01,0.061179200000000003
img_02638.jpg,0.81197299999999994,0.035555200000000002,0.01,0.01,0.047031299999999998,0.103446,0.01,0.01
img_06268.jpg,0.76379300000000006,0.054137999999999999,0.01,0.01,0.01,0.01,0.01,0.17677899999999999
img_07616.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_03488.jpg,0.84131,0.026324400000000001,0.01,0.01,0.01,0.093460299999999996,0.01,0.038715899999999998
img_05349.jpg,0.86958599999999997,0.0507465,0.01,0.01,0.01,0.076631400000000002,0.01,0.01
img_01996.jpg,0.01,0.01,0.01,0.01,0.022860599999999998,0.90000000000000002,0.01,0.01
img_03548.jpg,0.57591599999999998,0.01,0.01,0.01,0.01,0.104835,0.293186,0.016016800000000001
img_03711.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.020394200000000001,0.01,0.01
img_07183.jpg,0.076980300000000002,0.18085599999999999,0.01,0.094976699999999997,0.01,0.39709899999999998,0.01,0.236347
img_03554.jpg,0.90000000000000002,0.023509599999999999,0.01,0.01,0.01,0.01,0.01,0.01
img_02641.jpg,0.90000000000000002,0.0133633,0.01,0.015908599999999998,0.01,0.01,0.01,0.01
img_01669.jpg,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01,0.01
img_00175.jpg,0.22750699999999999,0.01,0.01,0.01,0.01,0.76763899999999996,0.01,0.01
img_00484.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_07304.jpg,0.76050099999999998,0.01,0.01,0.01,0.01,0.113799,0.01,0.122197
img_00764.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_01405.jpg,0.35326099999999999,0.36604399999999998,0.0149304,0.01,0.01,0.236287,0.023829400000000001,0.01
img_01646.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_04811.jpg,0.01,0.01,0.051496599999999997,0.01,0.79336700000000004,0.084456299999999998,0.061366400000000002,0.01
img_03457.jpg,0.22987099999999999,0.0126149,0.094578200000000001,0.01,0.17933499999999999,0.36455799999999999,0.115103,0.01
img_04752.jpg,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01,0.01
img_05251.jpg,0.01,0.146757,0.01,0.01,0.037042199999999997,0.42005300000000001,0.01,0.38101699999999999
img_05222.jpg,0.13748099999999999,0.01,0.13433999999999999,0.01,0.112608,0.01,0.01,0.59719199999999995
img_07199.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_05445.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.044662899999999998,0.01,0.01
img_05211.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_00103.jpg,0.58897299999999997,0.01,0.01,0.01,0.01,0.40543600000000002,0.01,0.01
img_06294.jpg,0.90000000000000002,0.0130376,0.01,0.01,0.01,0.01,0.01,0.01
img_05030.jpg,0.01,0.068421999999999997,0.01,0.01,0.01,0.109601,0.01,0.79754400000000003
img_07563.jpg,0.01,0.026761199999999999,0.01,0.01,0.046742100000000002,0.078960100000000005,0.01,0.82994500000000004
img_04272.jpg,0.90000000000000002,0.042896799999999999,0.01,0.01,0.01,0.01,0.01,0.016574999999999999
img_00894.jpg,0.01,0.0310847,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_07157.jpg,0.20191500000000001,0.76033200000000001,0.0139206,0.01,0.01,0.013546900000000001,0.01,0.01
img_07574.jpg,0.90000000000000002,0.01,0.01,0.01,0.012651000000000001,0.01,0.01,0.0384696
img_04640.jpg,0.18642300000000001,0.01,0.01,0.01,0.031757300000000002,0.36870999999999998,0.38883299999999998,0.012138299999999999
img_03581.jpg,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01,0.01
img_06658.jpg,0.79709300000000005,0.057415300000000002,0.01,0.01,0.01,0.039204799999999998,0.022472800000000001,0.083064299999999994
img_06946.jpg,0.74706700000000004,0.01,0.01,0.01,0.01,0.01,0.01,0.25203399999999998
img_02871.jpg,0.044271900000000003,0.0142931,0.01,0.01,0.01,0.14663399999999999,0.01,0.78302700000000003
img_01983.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_06440.jpg,0.013186700000000001,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01
img_04001.jpg,0.78768499999999997,0.01,0.01,0.01,0.01,0.150338,0.01,0.048004400000000003
img_06585.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_07833.jpg,0.90000000000000002,0.0172385,0.01,0.01,0.01,0.01,0.01,0.022978700000000001
img_06285.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_05790.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_00974.jpg,0.55942899999999995,0.11443200000000001,0.033519800000000002,0.015772600000000001,0.01,0.0467908,0.01,0.22187399999999999
img_04183.jpg,0.15512200000000001,0.01,0.01,0.01,0.82859899999999997,0.01,0.01,0.010876
img_07187.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.010527699999999999
img_02270.jpg,0.54520400000000002,0.37704399999999999,0.01,0.01,0.01,0.073711299999999993,0.01,0.01
img_00564.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_04642.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_04511.jpg,0.01,0.01,0.0126651,0.01,0.34125499999999998,0.63339599999999996,0.01,0.01
img_01366.jpg,0.18318999999999999,0.01,0.01,0.01,0.01,0.81107200000000002,0.01,0.01
img_01222.jpg,0.533941,0.30199399999999998,0.01,0.027090800000000002,0.01,0.01,0.01,0.132352
img_02759.jpg,0.010143900000000001,0.0200935,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_06966.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.0154999
img_02540.jpg,0.160437,0.23835000000000001,0.062958799999999995,0.01,0.01,0.53010900000000005,0.01,0.01
img_05074.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.021217199999999999
img_04247.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_04496.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.018913300000000001
img_02356.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_04856.jpg,0.90000000000000002,0.018757099999999999,0.01,0.01,0.01,0.0199207,0.01,0.01
img_01543.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.070149299999999998
img_02159.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_04386.jpg,0.142265,0.01,0.01,0.01,0.01,0.46016699999999999,0.032673599999999997,0.35323399999999999
img_04250.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_05038.jpg,0.82078499999999999,0.01,0.01,0.01,0.01,0.01,0.01,0.176063
img_02771.jpg,0.90000000000000002,0.016049399999999998,0.01,0.01,0.01,0.01,0.01,0.0425759
img_04076.jpg,0.90000000000000002,0.024949900000000001,0.01,0.01,0.01,0.029964999999999999,0.01,0.01
img_04719.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_03324.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_02911.jpg,0.031268799999999999,0.01,0.01,0.90000000000000002,0.01,0.01,0.01,0.01
img_06076.jpg,0.90000000000000002,0.017688300000000001,0.01,0.01,0.01,0.01,0.01,0.063036700000000001
img_05612.jpg,0.73944200000000004,0.212871,0.01,0.01,0.01,0.0293455,0.01,0.016235300000000001
img_07086.jpg,0.34544799999999998,0.01,0.01,0.01,0.01,0.01,0.01,0.64819400000000005
img_01561.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_04795.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002,0.01
img_07060.jpg,0.14202999999999999,0.011884799999999999,0.01,0.01,0.01,0.80865299999999996,0.026100000000000002,0.01
img_05740.jpg,0.88115200000000005,0.094391900000000001,0.01,0.01,0.01,0.0188153,0.01,0.01
img_02574.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_00358.jpg,0.14299600000000001,0.108448,0.01,0.01,0.01,0.214813,0.024760799999999999,0.505305
img_04482.jpg,0.65645399999999998,0.14608599999999999,0.01,0.01,0.01,0.19554099999999999,0.01,0.01
img_04156.jpg,0.59820799999999996,0.22985700000000001,0.01,0.01,0.010932600000000001,0.139155,0.01,0.0111135
img_04266.jpg,0.01,0.01,0.01,0.01,0.17444499999999999,0.81715300000000002,0.01,0.01
img_00383.jpg,0.90000000000000002,0.021914200000000002,0.01,0.01,0.01,0.01,0.01,0.01
img_03064.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_02305.jpg,0.057796500000000001,0.27793699999999999,0.01,0.160996,0.01,0.16470499999999999,0.01,0.326407
img_05210.jpg,0.065619999999999998,0.14933099999999999,0.01,0.01,0.01,0.01,0.01,0.78000000000000003
img_07501.jpg,0.78589299999999995,0.01,0.01,0.01,0.099824800000000005,0.079231099999999999,0.01,0.0151831
img_03444.jpg,0.90000000000000002,0.0294519,0.01,0.01,0.01,0.01,0.01,0.0635878
img_03014.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_03942.jpg,0.90000000000000002,0.022625200000000002,0.01,0.01,0.01,0.01,0.01,0.01
img_05654.jpg,0.81348100000000001,0.13205600000000001,0.01,0.01,0.01,0.043209600000000001,0.01,0.01
img_06272.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_03410.jpg,0.90000000000000002,0.02172,0.01,0.01,0.01,0.01,0.01,0.01
img_06959.jpg,0.90000000000000002,0.0246492,0.01,0.01,0.01,0.01,0.01,0.041342700000000003
img_05563.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_01657.jpg,0.01,0.01,0.736985,0.01,0.01,0.01,0.01,0.25961499999999998
img_07792.jpg,0.037654600000000003,0.028738900000000001,0.01,0.01,0.01,0.0254144,0.01,0.90000000000000002
img_02666.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_04520.jpg,0.21013100000000001,0.040901199999999999,0.38830399999999998,0.01,0.109971,0.01,0.17751400000000001,0.065503599999999995
img_03195.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.027857699999999999
img_06469.jpg,0.758602,0.01,0.01,0.01,0.01,0.23827899999999999,0.01,0.01
img_06324.jpg,0.37248900000000001,0.01,0.01,0.073158000000000001,0.01,0.21573300000000001,0.144181,0.17760100000000001
img_04370.jpg,0.799925,0.033603500000000001,0.01,0.025957899999999999,0.01,0.035966600000000001,0.01,0.101716
img_01413.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_03945.jpg,0.01,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01
img_05276.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_01530.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_05580.jpg,0.78633900000000001,0.0243885,0.01,0.01,0.01,0.01,0.01,0.18893199999999999
img_04282.jpg,0.0136166,0.045626399999999998,0.01,0.01,0.086859500000000006,0.093953599999999998,0.01,0.751031
img_03446.jpg,0.01,0.01,0.90000000000000002,0.01,0.01,0.01,0.01,0.025542200000000001
img_06812.jpg,0.90000000000000002,0.0595066,0.01,0.01,0.01,0.01,0.01,0.0114316
img_05078.jpg,0.045923600000000002,0.0396496,0.65601600000000004,0.01,0.0110892,0.01,0.01,0.24374599999999999
img_02622.jpg,0.80842800000000004,0.01,0.01,0.01,0.01,0.031385999999999997,0.085159100000000001,0.071788900000000003
img_02651.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.0117024
img_04432.jpg,0.90000000000000002,0.0120436,0.01,0.01,0.01,0.01,0.01,0.01
img_02838.jpg,0.766679,0.0260133,0.01,0.01,0.01,0.046590899999999998,0.01,0.160166
img_04136.jpg,0.90000000000000002,0.025920700000000001,0.01,0.01,0.01,0.01,0.01,0.069330900000000001
img_01888.jpg,0.014870299999999999,0.24698300000000001,0.01,0.016959599999999998,0.041057499999999997,0.36551,0.020191000000000001,0.29380299999999998
img_07120.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_00777.jpg,0.32291399999999998,0.0145533,0.01,0.01,0.01,0.66002899999999998,0.01,0.01
img_02733.jpg,0.45160699999999998,0.01,0.01,0.01,0.01,0.53605499999999995,0.01,0.01
img_01204.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_07417.jpg,0.01,0.021088099999999999,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_03475.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_01090.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_02194.jpg,0.90000000000000002,0.01,0.01,0.01,0.043626999999999999,0.01,0.01,0.040076300000000002
img_05209.jpg,0.81343299999999996,0.044115099999999997,0.01,0.01,0.01,0.12486700000000001,0.01,0.01
img_06097.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_02252.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_02703.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.063547300000000001
img_06099.jpg,0.79579200000000005,0.0109543,0.01,0.01,0.01,0.01,0.01,0.19239500000000001
img_03361.jpg,0.79493000000000003,0.01,0.18670700000000001,0.01,0.01,0.01,0.01,0.010343
img_06186.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.0177141,0.01,0.020796700000000001
img_01490.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_06103.jpg,0.80434499999999998,0.01,0.01,0.01,0.14045299999999999,0.01,0.01,0.052627399999999998
img_05950.jpg,0.79548799999999997,0.020377599999999999,0.01,0.01,0.01,0.057058699999999997,0.01,0.12542600000000001
img_07062.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_00292.jpg,0.64544800000000002,0.058255000000000001,0.01,0.018194200000000001,0.01,0.0289991,0.21906200000000001,0.019777599999999999
img_01930.jpg,0.83983699999999994,0.025956300000000002,0.01,0.01,0.01,0.11293,0.01,0.020440900000000001
img_00717.jpg,0.56823800000000002,0.261353,0.01,0.01,0.01,0.16330600000000001,0.01,0.01
img_07084.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_06506.jpg,0.86389700000000003,0.0130911,0.01,0.01,0.01,0.01,0.01,0.121415
img_01834.jpg,0.01,0.01,0.011631600000000001,0.01,0.01,0.01,0.01,0.90000000000000002
img_00473.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_03776.jpg,0.87259600000000004,0.01,0.0148328,0.01,0.01,0.01,0.088886400000000004,0.0162507
img_00109.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_07192.jpg,0.24655299999999999,0.024106800000000001,0.01,0.01,0.62631499999999996,0.025780600000000001,0.01,0.066848500000000005
img_02367.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.0195491,0.01,0.034526500000000002
img_07689.jpg,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01,0.01
img_04410.jpg,0.86442099999999999,0.01,0.01,0.01,0.01,0.097839499999999996,0.01,0.016625899999999999
img_06936.jpg,0.90000000000000002,0.013938000000000001,0.01,0.01,0.01,0.01,0.01,0.01
