image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05268.jpg,0.119478,0.00144801,0.000300929,0.000127584,0.00514062,0.806307,0.0447531,0.0224446
img_05879.jpg,0.948381,0.0153278,1.3249e-05,5.4019e-05,4.5229e-05,0.036131,6.04533e-06,4.19572e-05
img_00582.jpg,0.97633,0.00040716,1.17415e-06,1.65574e-05,1.32119e-06,0.0231706,1.79188e-06,7.09549e-05
img_02565.jpg,0.997123,3.23014e-05,2.60158e-06,3.06659e-06,9.47881e-07,2.77955e-05,1.24595e-05,0.00279782
img_02560.jpg,5.98813e-05,9.31794e-06,1.51997e-06,0.000139675,0.99959,8.65127e-05,0.000108426,5.20879e-06
img_07908.jpg,0.578398,0.00112053,0.000768564,0.0374548,0.000668588,0.146904,0.000337655,0.234348
img_07354.jpg,0.679573,0.00212844,0.000141469,8.42771e-05,6.26515e-06,0.00148103,7.63764e-05,0.316509
img_05692.jpg,0.213075,0.0193541,0.21508,0.00369888,0.000623696,0.0118051,0.00109479,0.535269
img_00125.jpg,0.971311,0.0223348,2.3317e-05,0.000404626,5.55866e-05,0.00102779,5.80421e-05,0.00478484
img_02291.jpg,0.986877,0.00576511,2.36696e-06,2.64873e-06,1.38522e-06,0.00353963,1.31411e-05,0.00379907
img_05981.jpg,0.896132,8.90887e-05,0.0296659,5.51259e-05,0.00232981,0.0277033,0.00160488,0.0424198
img_06101.jpg,0.194974,0.0134226,0.622892,0.000526634,0.0181907,0.000675577,0.00495799,0.14436
img_00018.jpg,0.0790382,0.0979805,0.00653644,0.774509,0.000453024,0.0266387,0.000147553,0.0146966
img_03715.jpg,0.000137444,2.93872e-05,3.67722e-05,0.998952,0.00053914,0.000121452,5.72001e-05,0.00012671
img_01237.jpg,2.5979e-05,6.26071e-05,1.62696e-05,0.000220143,0.999497,1.54985e-05,8.62175e-05,7.65703e-05
img_02422.jpg,0.957368,0.00527129,1.96226e-06,4.45701e-06,1.17588e-06,0.000550714,0.000111325,0.0366911
img_07224.jpg,0.00128553,0.0182139,0.000128586,0.0027358,0.960478,0.0060646,0.00118226,0.00991175
img_00331.jpg,0.99478,0.0013093,6.46861e-05,1.19885e-05,2.48482e-06,0.00171194,1.49322e-05,0.00210476
img_03995.jpg,8.68748e-06,0.00524736,4.69704e-05,7.71024e-06,2.71551e-05,1.58801e-05,4.11435e-05,0.994605
img_02739.jpg,0.980777,0.000247306,9.12403e-05,1.75965e-05,4.63622e-05,6.56953e-06,6.39336e-06,0.0188072
img_03588.jpg,0.0176399,4.22862e-05,0.000119847,3.04392e-05,0.00121235,0.980072,0.000121142,0.000761642
img_05015.jpg,5.12312e-06,0.000306454,9.98917e-05,0.998823,0.000558214,2.16733e-06,1.58041e-05,0.000189575
img_04415.jpg,0.000399568,4.61899e-05,9.81253e-07,2.60953e-05,3.36008e-06,3.03641e-05,3.18897e-06,0.99949
img_00223.jpg,0.860813,0.111708,0.000742007,0.00132219,0.0134336,0.0106649,0.000248518,0.00106795
img_06259.jpg,3.82271e-05,0.000389434,2.49168e-06,4.54449e-06,8.41777e-06,7.01176e-05,0.000109908,0.999377
img_01224.jpg,2.15894e-06,0.000500965,0.00169351,1.39265e-06,6.72075e-07,3.26396e-06,6.63036e-06,0.997791
img_05719.jpg,0.0027075,0.00252395,0.00154394,3.3277e-05,3.69862e-05,0.000179843,1.90054e-05,0.992955
img_04306.jpg,0.988764,0.000353491,0.000231864,5.21306e-06,2.76305e-06,0.000200056,0.000270645,0.010172
img_06401.jpg,5.28117e-05,0.000415729,8.43258e-06,0.00088231,0.998217,5.36983e-05,7.75922e-05,0.000292629
img_02602.jpg,0.479837,0.0318702,2.65384e-05,0.00018176,3.12176e-05,0.0776524,0.000120949,0.41028
img_07872.jpg,0.783838,0.023207,0.00165185,0.000397755,0.126547,0.0330253,0.00196936,0.0293634
img_06261.jpg,0.709682,0.00105076,2.92116e-05,6.63304e-05,0.000464071,0.00428416,0.00332632,0.281097
img_05653.jpg,0.093772,0.34608,0.0370167,0.0130105,0.00725086,0.000547146,0.00362894,0.498693
img_07319.jpg,0.00988588,0.0496575,2.3112e-05,0.00147518,3.8049e-05,0.00048624,0.000828178,0.937606
img_06681.jpg,5.94365e-05,0.000152624,0.00293176,0.986894,0.00819189,1.0454e-05,0.000399037,0.00136113
img_00493.jpg,5.08108e-05,0.00224695,0.000148362,0.00513539,0.990698,0.000381027,0.00110934,0.000229993
img_06611.jpg,0.000480655,0.00560894,0.000263519,1.04636e-05,5.51053e-05,0.000143561,1.28175e-05,0.993425
img_01043.jpg,0.000288613,5.88321e-05,5.19668e-06,0.000104576,0.998637,0.00078676,7.93534e-05,3.94428e-05
img_05623.jpg,0.112506,0.288092,2.12651e-05,0.00107046,8.01415e-05,0.000286443,0.00127521,0.596668
img_06914.jpg,9.29002e-05,0.00179072,1.26338e-05,0.000617787,0.996196,0.000679016,0.000272545,0.000338797
img_05064.jpg,0.802841,0.134043,0.00018375,0.00306316,0.00253263,0.0361079,0.000206449,0.0210213
img_01058.jpg,0.994569,5.82457e-05,0.000265247,1.87472e-05,0.00179658,6.15268e-05,3.19768e-06,0.00322766
img_07426.jpg,0.173694,0.742873,0.0255711,0.0403087,0.0103645,0.0048278,0.000227998,0.00213322
img_04563.jpg,0.737241,0.00808155,0.000494253,0.000873123,0.000290338,0.187664,0.0639198,0.00143545
img_07330.jpg,0.653707,0.000528315,5.52425e-06,7.43238e-05,1.96172e-06,0.00400872,7.76299e-05,0.341596
img_01103.jpg,0.00497651,0.0210225,0.0025422,7.76002e-05,0.000166498,0.000316559,0.000386312,0.970512
img_01208.jpg,8.88594e-05,0.00128999,1.8245e-05,0.00137273,0.995392,0.000986383,0.000236946,0.000614446
img_00620.jpg,0.661933,0.00699019,0.00138237,0.000620348,0.00594377,0.118328,0.00183533,0.202966
img_00772.jpg,0.00281748,0.0012147,0.226322,0.000641416,0.0133815,0.00222159,0.00184118,0.75156
img_01955.jpg,2.06456e-06,0.00026528,2.48687e-07,1.02346e-06,6.82101e-07,2.89983e-07,3.84196e-06,0.999727
img_04285.jpg,0.491992,0.000886414,0.000104509,0.000302844,0.000286943,0.000355187,0.129787,0.376286
img_00133.jpg,1.37733e-05,0.000118825,2.79711e-06,0.000277141,0.999463,6.59086e-05,4.19671e-05,1.64108e-05
img_04126.jpg,0.793852,0.00718686,0.0011204,0.00097348,0.0842032,0.0856243,0.00475678,0.0222831
img_07474.jpg,0.73457,0.126971,0.0736862,0.00706662,0.000889957,0.0486934,0.000486575,0.00763565
img_06510.jpg,0.344217,0.0005042,0.0258174,0.000715427,0.608392,0.0156079,0.000123837,0.0046221
img_04975.jpg,0.00239637,0.00236606,9.71078e-05,4.66011e-05,6.59506e-05,0.0030136,0.00237332,0.989641
img_04390.jpg,5.70106e-05,0.00357845,0.0177652,0.00553017,0.00727815,5.56587e-05,6.63002e-05,0.965669
img_02974.jpg,0.960417,0.0359679,0.000215016,3.0496e-06,9.40926e-06,0.000173093,8.51333e-05,0.00312936
img_02083.jpg,9.00675e-05,0.00108387,1.17445e-05,0.000532594,0.997366,0.000445113,0.000229765,0.000241
img_05186.jpg,0.520538,0.000574552,3.05035e-05,1.13883e-06,5.24936e-05,5.77306e-05,4.61557e-06,0.478741
img_05273.jpg,0.482529,0.00868554,0.00299897,0.00105146,0.125114,0.36087,0.00981945,0.00893137
img_06210.jpg,0.0317697,0.0123483,9.06945e-06,0.000172316,1.9603e-05,0.00113392,0.000445474,0.954102
img_06547.jpg,0.0435275,0.00145191,0.015383,0.00156475,0.925701,0.00289031,0.00145665,0.00802506
img_00999.jpg,0.607635,0.00511498,7.33917e-05,0.000336409,4.71069e-05,0.00574609,0.00547707,0.37557
img_07065.jpg,0.11611,0.144609,0.00356337,0.160909,0.00270958,0.269664,0.000970159,0.301466
img_02702.jpg,0.996162,0.000316294,0.000186757,2.60651e-06,0.000207341,2.83153e-06,4.47342e-07,0.00312142
img_03896.jpg,0.955752,0.0302874,3.01894e-05,2.2005e-05,6.15715e-06,0.011016,0.00017009,0.00271658
img_02096.jpg,0.934487,0.00072274,2.48213e-05,8.33699e-06,2.92676e-06,0.000534149,6.87796e-05,0.0641509
img_03760.jpg,2.67201e-06,0.000207662,2.21462e-07,1.99489e-06,1.60063e-07,5.47763e-07,4.3555e-07,0.999786
img_01633.jpg,0.273789,9.30991e-05,2.95001e-05,0.000110574,7.47476e-05,0.649336,0.000237096,0.0763308
img_00982.jpg,0.0629072,0.626499,0.00147585,0.00180381,0.000775098,0.147662,0.0038618,0.155015
img_04145.jpg,0.0969294,0.00594131,0.00028627,0.000179694,0.000328272,0.751476,0.112087,0.0327717
img_07526.jpg,0.865948,3.66057e-05,7.19782e-05,3.30107e-06,8.48681e-06,0.000103169,1.28538e-05,0.133815
img_07895.jpg,0.728935,0.0146509,0.000112821,3.00502e-05,0.000140411,0.117438,0.00364209,0.135051
img_00543.jpg,0.96456,0.0016572,5.15906e-05,0.00022675,0.000213844,0.000108384,1.19958e-05,0.0331705
img_07590.jpg,0.393765,0.47075,0.00528749,0.00166975,0.000512107,0.025914,0.0037274,0.0983744
img_00618.jpg,1.13029e-05,6.2322e-06,1.55731e-06,0.000121238,0.999817,2.13965e-05,1.89224e-05,2.16176e-06
img_01426.jpg,3.31251e-05,0.045238,1.56391e-05,1.72264e-05,0.000117322,2.97585e-06,0.954077,0.000498599
img_02808.jpg,0.989417,1.00411e-05,8.60602e-06,4.4774e-05,1.3429e-05,0.00287729,3.44683e-05,0.00759475
img_05817.jpg,0.754204,0.0618931,6.22851e-05,3.30956e-05,3.28094e-05,0.100007,0.000351721,0.083416
img_01687.jpg,0.569497,0.136153,1.77952e-05,0.00379141,0.000191835,0.0066472,0.0201176,0.263584
img_01548.jpg,0.907495,0.00594732,9.22331e-05,1.09937e-05,0.000171068,0.000412673,0.000304888,0.0855655
img_03923.jpg,0.0228378,0.00268168,2.17359e-05,0.000435856,0.968529,0.00170807,0.0010201,0.00276572
img_03628.jpg,0.909394,0.0142723,0.0003286,7.88133e-05,0.00112191,0.0161002,0.0059241,0.0527798
img_00119.jpg,4.40476e-07,3.33804e-06,3.16887e-05,0.000581204,0.999345,5.46096e-06,3.26512e-05,1.29174e-07
img_05516.jpg,0.93356,0.0287479,0.000715251,0.00029122,5.94864e-05,0.00141808,0.00173094,0.0334776
img_04740.jpg,0.0248266,0.0990495,0.0701677,0.00381334,0.397693,0.369456,0.00762047,0.0273733
img_03946.jpg,0.158685,0.096601,0.00904522,0.115421,0.00956328,0.471137,0.000686663,0.138862
img_03974.jpg,0.985521,0.00564541,0.000243951,9.54068e-06,7.21702e-06,0.00831186,0.000227071,3.3613e-05
img_05119.jpg,0.316251,0.0930521,2.28467e-05,0.000376987,0.000199565,0.289538,0.000107019,0.300453
img_02699.jpg,0.777857,0.15967,0.0312313,0.00130299,0.000101057,9.63402e-05,0.00153404,0.0282075
img_06955.jpg,0.829108,0.003192,4.76886e-05,2.16627e-05,1.49479e-05,0.158843,0.000185765,0.00858701
img_02646.jpg,0.00731348,0.0133777,0.00210473,0.00221431,0.026882,0.0559721,0.152312,0.739824
img_04814.jpg,0.0412664,0.00635643,0.775234,0.00750846,0.0071884,0.032323,0.00837238,0.121751
img_01932.jpg,0.71606,0.00319816,0.00103419,0.0311691,0.000238276,0.00343743,0.000125142,0.244738
img_04647.jpg,0.949103,0.0480204,1.35722e-05,2.83528e-05,4.03933e-05,1.67806e-06,1.57422e-06,0.00279142
img_06783.jpg,0.00255475,0.000458223,2.26965e-06,3.58104e-06,7.41672e-07,5.12669e-06,5.05238e-07,0.996975
img_06496.jpg,0.156111,0.0912076,0.0266866,0.00286025,9.41203e-05,0.716267,0.000646722,0.00612666
img_00808.jpg,0.709841,0.287559,0.000376015,0.0011563,8.11815e-05,0.000721651,4.93504e-05,0.00021545
img_01771.jpg,0.9713,0.00257133,2.72525e-05,7.05575e-06,0.000136402,0.0225377,0.000173569,0.00324643
img_02899.jpg,0.961794,0.00131159,0.00023432,0.0146539,0.000300506,0.012626,0.0072148,0.00186478
img_07910.jpg,0.923868,0.000101562,7.22453e-05,1.7044e-05,6.42361e-06,2.85145e-05,0.000577585,0.0753281
img_00964.jpg,4.12683e-05,5.05573e-05,0.996931,3.87415e-05,9.23076e-05,3.92137e-05,9.6487e-06,0.00279676
img_01253.jpg,6.19783e-06,0.00069814,3.31713e-06,1.41543e-05,7.14117e-07,1.04866e-06,3.37505e-06,0.999273
img_05359.jpg,0.0884454,0.0208144,0.000105027,0.000166082,0.000332997,0.132615,0.00112225,0.756399
img_02904.jpg,0.742202,0.000593467,0.000269325,0.0001527,0.000167184,0.130084,0.00063319,0.125898
img_03220.jpg,0.770693,0.00182133,0.000107197,0.000155426,0.000102274,0.219954,0.00567934,0.00148723
img_04004.jpg,0.655201,0.00963387,0.0369927,0.00106934,0.0607483,0.132902,0.101996,0.00145715
img_00857.jpg,0.240293,0.755753,1.03557e-05,2.51494e-05,1.58802e-05,0.00168032,0.000402775,0.00181934
img_06346.jpg,0.0339434,0.0117398,0.00321581,0.00115925,0.0185375,0.917969,0.0019458,0.0114895
img_03310.jpg,0.8209,0.000409793,0.000166355,0.000771472,0.028156,0.146126,0.000180723,0.00329
img_07893.jpg,0.367268,0.436059,9.13943e-06,0.000355274,0.000148216,0.035453,0.000276391,0.160431
img_00280.jpg,0.937411,0.0152403,0.00172795,0.000148699,7.39036e-05,0.000629847,0.00063926,0.0441291
img_01171.jpg,9.31526e-06,2.45686e-06,0.000144706,0.000613036,0.999062,9.95048e-05,5.48198e-05,1.37913e-05
img_06065.jpg,0.456686,0.000860705,2.01762e-05,0.000605628,1.6516e-05,0.00334195,0.000147832,0.538321
img_00966.jpg,0.000978611,0.000110926,1.10456e-05,0.000165883,0.998199,0.000422115,5.48584e-05,5.7822e-05
img_01673.jpg,0.106126,0.000647661,0.00239437,0.000886459,0.839594,0.00667675,0.00114248,0.0425319
img_00196.jpg,3.27138e-07,5.1176e-06,2.37031e-05,0.000680453,0.999246,6.20889e-06,3.79541e-05,1.57799e-07
img_02285.jpg,0.950462,0.000194301,0.00158116,8.03877e-05,0.037666,0.000387882,0.00282083,0.00680779
img_07469.jpg,0.577913,0.0060355,0.0947089,0.000263639,0.00232327,0.00160855,0.00441209,0.312735
img_02119.jpg,0.971414,0.00133612,9.53927e-05,0.000169461,0.00106128,0.0255975,2.55317e-05,0.000300348
img_06922.jpg,0.00177712,3.14968e-05,2.05237e-05,0.000266305,6.95055e-05,0.000166108,0.99355,0.00411856
img_00590.jpg,0.000110192,1.77315e-05,2.73598e-07,7.32339e-07,3.05976e-07,1.91421e-07,5.17368e-07,0.99987
img_03674.jpg,2.36005e-05,0.000838006,2.02981e-05,0.000902521,0.997902,3.55395e-05,0.000192658,8.5675e-05
img_00518.jpg,0.744354,0.00299845,0.0546496,0.000743357,0.0120613,0.0077845,0.0124697,0.164939
img_05979.jpg,0.992349,0.00141814,6.97294e-05,8.62322e-05,0.0054845,0.00016692,0.000118949,0.00030689
img_05087.jpg,0.964837,0.031651,2.35355e-06,4.12924e-06,2.50449e-06,0.000352951,3.40701e-05,0.00311615
img_02709.jpg,0.308788,0.0254303,0.00361591,0.00335992,0.00848771,0.64038,0.000664986,0.00927298
img_04661.jpg,0.759584,0.0129975,0.000158467,0.00120437,0.0154392,0.192861,0.000334665,0.0174206
img_05794.jpg,0.977224,0.0114017,1.63714e-06,0.0001057,1.40047e-05,0.0102593,1.84655e-05,0.000975655
img_03563.jpg,0.113712,0.862193,2.34094e-05,0.000122596,0.000658716,4.07083e-05,1.11566e-05,0.0232383
img_07663.jpg,0.000572988,0.0105403,8.5523e-05,0.000185529,9.66996e-07,2.90552e-05,0.000431913,0.988154
img_06690.jpg,0.761854,0.00385364,0.0583869,0.000351613,0.00102047,0.00138231,0.000837972,0.172313
img_05805.jpg,0.688051,0.307905,1.36942e-05,0.000141757,0.000223087,0.00359241,2.21669e-05,5.02254e-05
img_03116.jpg,1.39579e-05,9.76683e-05,2.78874e-05,0.000609428,0.999058,4.48003e-05,0.000136454,1.19124e-05
img_06477.jpg,0.00701198,0.0118959,3.77422e-06,0.000263493,3.98157e-05,0.00242763,3.72114e-05,0.97832
img_02066.jpg,0.910573,0.0482237,1.06467e-05,0.000406181,6.98527e-06,0.00263748,6.50587e-05,0.0380772
img_01404.jpg,0.792269,0.0130056,0.00022607,0.00533864,2.74823e-05,0.0252127,5.65688e-05,0.163864
img_06564.jpg,0.896364,0.0755998,8.23644e-06,0.000427614,1.68037e-05,0.00188872,2.59895e-06,0.0256927
img_01773.jpg,0.729623,0.0392565,3.22828e-06,4.87959e-05,1.52941e-05,0.00076401,4.74991e-05,0.230242
img_00729.jpg,0.0344094,0.0787789,0.0113739,0.00315915,0.808407,0.00687516,0.0486875,0.00830897
img_03078.jpg,0.752927,0.230579,1.01106e-05,1.58305e-05,4.41277e-07,0.00383867,1.19692e-05,0.0126172
img_00170.jpg,7.45467e-05,3.68611e-05,0.000506404,0.997905,0.000422108,1.82484e-05,5.21401e-05,0.000984337
img_07505.jpg,0.859007,0.00693219,0.000507982,2.29802e-05,2.77935e-05,0.000404347,2.54037e-05,0.133072
img_06508.jpg,2.90764e-05,0.000572736,1.10729e-05,0.00103151,0.997387,0.000521494,0.000203628,0.000243026
img_07023.jpg,0.994354,0.000733979,1.55909e-06,5.74908e-07,6.36074e-08,4.27438e-05,9.45982e-07,0.0048658
img_04375.jpg,3.20557e-05,0.000321941,1.80185e-05,0.000408039,0.998816,0.000133473,0.000166059,0.000104815
img_02563.jpg,7.79684e-05,0.000804816,1.37261e-05,0.000811344,0.997554,0.000117415,0.00018626,0.000434022
img_03452.jpg,0.00601597,0.928901,3.89366e-06,5.03791e-06,0.000439703,0.000231322,0.0641365,0.000267121
img_04562.jpg,2.09752e-05,0.00124926,1.8814e-06,8.36086e-06,4.61299e-06,2.87801e-06,4.64831e-06,0.998707
img_04879.jpg,0.00961814,0.179344,0.000919656,0.00745361,0.46139,0.339012,0.00190791,0.000355129
img_01984.jpg,0.0354959,0.00110259,9.34274e-06,1.45027e-05,7.34e-06,0.000264518,3.80629e-05,0.963068
img_06571.jpg,0.507486,0.41013,0.0029641,0.0111382,0.00747049,0.059053,0.00113144,0.000626992
img_01803.jpg,0.000312937,0.000548458,0.808862,0.000138822,0.00013625,0.000424013,1.68889e-05,0.189561
img_03445.jpg,0.933137,0.00139239,0.000322724,9.39225e-05,0.039419,0.00599644,0.000241869,0.0193963
img_06985.jpg,0.528585,0.0501643,0.0651646,0.00288559,0.0558083,0.253,0.006891,0.0375005
img_00046.jpg,7.77029e-05,0.000157752,1.63429e-05,0.00104565,0.997896,2.59325e-05,0.000702388,7.7966e-05
img_00486.jpg,0.997265,0.00100056,1.81145e-06,0.000139143,6.38161e-06,0.00154428,3.21095e-06,3.94247e-05
img_07156.jpg,0.861021,0.012754,2.59859e-05,0.000202292,0.000111541,0.102319,6.51718e-05,0.0235005
img_06662.jpg,2.56456e-05,0.000386072,7.43282e-06,0.000505597,0.998857,2.17018e-05,8.59552e-05,0.000110623
img_00730.jpg,1.63318e-06,7.5697e-06,1.58081e-06,4.00808e-05,9.91964e-07,2.14311e-07,8.06865e-06,0.99994
img_00943.jpg,0.519925,0.465907,0.00029457,7.54076e-05,0.000797707,8.38813e-06,0.00335382,0.00963849
img_02188.jpg,0.0477816,0.0220705,3.14227e-05,0.000185841,0.000140968,0.0127144,0.000878416,0.916197
img_05640.jpg,0.749583,0.0103469,0.00239326,0.00290943,0.000959047,0.00191574,0.00267381,0.229218
img_05572.jpg,0.972282,0.00193039,1.31797e-06,3.45949e-06,2.05835e-07,4.38124e-05,5.89339e-06,0.0257329
img_04461.jpg,0.153874,0.00727973,0.00117339,0.00197288,0.00201333,0.82024,0.000140012,0.0133067
img_06916.jpg,0.63994,0.335875,0.000935349,0.000371186,0.00815418,0.0107687,4.23475e-05,0.00391397
img_02077.jpg,0.00381079,2.84219e-05,0.000277614,0.993463,2.9106e-05,0.00221454,6.688e-05,0.000110069
img_04888.jpg,0.700725,0.00062919,0.00033636,0.00429174,0.0105757,0.0152311,0.227017,0.0411939
img_03346.jpg,0.920964,0.0293109,5.47004e-05,2.03557e-05,7.63993e-05,0.0488231,2.92524e-05,0.000721154
img_03749.jpg,7.50259e-06,0.00148482,3.39013e-06,8.08683e-06,6.56137e-06,4.31449e-05,2.85365e-06,0.998444
img_02235.jpg,0.0863805,0.0658887,0.000636273,0.0420977,0.000667767,0.50804,0.000375518,0.295913
img_07628.jpg,5.3117e-08,1.62852e-06,1.9164e-06,7.53349e-05,0.99991,1.16348e-06,9.83749e-06,1.61193e-08
img_00828.jpg,0.000323231,1.81991e-05,0.000352149,0.000397018,0.995773,0.00211218,0.000362519,0.000661866
img_06521.jpg,0.0104298,0.00816834,2.59392e-05,0.000692115,9.86719e-06,0.000587234,0.000257532,0.979829
img_07700.jpg,0.0967484,0.0267538,0.0102455,0.000569099,0.0634947,0.752836,0.000575725,0.0487773
img_00757.jpg,0.225933,0.0122022,0.00521699,0.00852604,0.00824583,0.73552,0.000981335,0.00337461
img_06909.jpg,0.95419,0.000133937,3.91967e-06,1.94666e-05,2.63298e-05,0.0453601,1.29878e-05,0.000252903
img_05940.jpg,0.51509,0.07481,0.0156363,0.00422245,0.35328,0.00882358,0.00256438,0.0255736
img_01519.jpg,0.0284252,0.00966122,0.000357453,0.00191305,0.00412029,0.0907041,0.836155,0.0286636
img_06845.jpg,0.000924254,0.0111991,2.23059e-07,0.000173691,2.40164e-06,6.8614e-05,0.000175889,0.987456
img_03069.jpg,0.132797,0.0278972,0.0140968,0.569164,0.0024426,0.004483,0.0629445,0.186175
img_05328.jpg,0.716238,0.250004,0.00231994,1.64084e-05,0.000210138,0.000227413,0.0256577,0.00532707
img_05603.jpg,0.238946,0.375967,0.00074901,0.0013723,9.59227e-05,0.00282675,5.50175e-05,0.379988
img_04624.jpg,0.00918124,0.44875,0.000932467,0.0536732,0.0209639,0.207275,0.075126,0.184099
img_05960.jpg,3.75233e-07,5.55544e-05,2.01234e-06,5.42485e-05,6.42814e-06,2.59833e-07,0.00130368,0.998577
img_07543.jpg,3.88984e-05,0.00117441,1.4038e-05,0.0013133,0.997093,7.16912e-05,0.000151365,0.000142961
img_07143.jpg,1.94342e-05,0.000259562,7.60428e-06,0.000640596,0.998841,2.54844e-05,0.000104206,0.000102562
img_05768.jpg,0.951966,0.00420922,1.30669e-06,6.00699e-05,3.98483e-06,0.00136382,2.18679e-05,0.0423733
img_00128.jpg,0.00162054,0.0148731,0.687821,0.0202428,0.0327775,0.00938137,0.00375106,0.229533
img_03297.jpg,0.850682,0.00384166,0.000464709,0.000123369,0.00119055,0.082324,0.000194423,0.0611792
img_02638.jpg,0.811973,0.0355552,0.00023268,0.000113356,0.0470313,0.103446,2.17176e-05,0.00162627
img_06268.jpg,0.763793,0.054138,0.00131162,0.000603404,8.52865e-05,0.00312332,0.000166436,0.176779
img_07616.jpg,0.000257713,0.00141934,5.66492e-05,0.00140424,0.994458,0.00119781,0.000548959,0.000657186
img_03488.jpg,0.84131,0.0263244,7.02391e-05,0.000100047,2.58608e-06,0.0934603,1.68403e-05,0.0387159
img_05349.jpg,0.869586,0.0507465,0.00187911,9.46167e-05,0.000145133,0.0766314,0.000278806,0.000638021
img_01996.jpg,0.00533675,0.000350808,0.00275192,0.000143716,0.0228606,0.964132,0.00348226,0.000942395
img_03548.jpg,0.575916,0.00357935,0.00431677,0.00101126,0.00113898,0.104835,0.293186,0.0160168
img_03711.jpg,0.978611,0.000668206,3.36099e-05,1.12793e-05,1.26731e-06,0.0203942,1.15952e-05,0.000268396
img_07183.jpg,0.0769803,0.180856,0.00538786,0.0949767,0.00703875,0.397099,0.0013144,0.236347
img_03554.jpg,0.974717,0.0235096,4.34472e-06,1.24051e-05,1.71546e-05,3.74414e-06,2.4638e-06,0.0017337
img_02641.jpg,0.946141,0.0133633,0.00405748,0.0159086,0.000746497,0.00998249,0.00188354,0.00791669
img_01669.jpg,3.75947e-05,5.77571e-05,0.000202469,0.991381,0.000240143,2.36702e-05,8.14017e-05,0.00797582
img_00175.jpg,0.227507,0.00184065,0.000992218,2.55379e-05,0.000322907,0.767639,0.000123741,0.00154943
img_00484.jpg,0.000803998,0.00658373,8.49712e-08,7.5932e-05,5.75099e-06,7.08244e-05,0.000117427,0.992342
img_07304.jpg,0.760501,0.00326845,1.45363e-05,0.000114434,3.66834e-05,0.113799,6.92207e-05,0.122197
img_00764.jpg,1.37563e-06,0.000143257,0.000919092,7.96782e-05,0.000113322,2.17176e-05,2.86264e-05,0.998693
img_01405.jpg,0.353261,0.366044,0.0149304,0.000871788,0.00445894,0.236287,0.0238294,0.000318495
img_01646.jpg,0.994525,0.000239162,2.03984e-06,9.71918e-06,4.92513e-05,0.00515692,1.73569e-06,1.66008e-05
img_04811.jpg,0.00140938,0.00574585,0.0514966,0.000231425,0.793367,0.0844563,0.0613664,0.00192724
img_03457.jpg,0.229871,0.0126149,0.0945782,0.00282832,0.179335,0.364558,0.115103,0.0011113
img_04752.jpg,8.84088e-05,5.32594e-06,4.24579e-05,0.999059,7.62142e-05,0.000129329,2.64903e-05,0.000572265
img_05251.jpg,0.00701206,0.146757,0.000151797,0.00131717,0.0370422,0.420053,0.00664898,0.381017
img_05222.jpg,0.137481,0.00819385,0.13434,0.00113998,0.112608,0.000335326,0.00870967,0.597192
img_07199.jpg,0.000113551,0.00364267,1.86088e-05,0.000750884,0.9948,0.000117067,0.000151852,0.000405031
img_05445.jpg,0.952315,9.38063e-05,2.17406e-05,0.000826549,1.08606e-05,0.0446629,6.10858e-06,0.00206297
img_05211.jpg,0.990309,0.00114105,6.72174e-05,6.01002e-05,0.00108575,0.00209964,0.00497671,0.000260679
img_00103.jpg,0.588973,0.000941804,6.07852e-06,1.08067e-05,3.2421e-06,0.405436,2.31426e-05,0.00460578
img_06294.jpg,0.98041,0.0130376,6.03475e-05,1.52258e-05,2.9816e-06,0.00470986,0.000197191,0.00156654
img_05030.jpg,0.00647627,0.068422,0.000234454,0.00456417,0.00976919,0.109601,0.00338963,0.797544
img_07563.jpg,0.00562076,0.0267612,0.00039866,0.00315963,0.0467421,0.0789601,0.00841291,0.829945
img_04272.jpg,0.940225,0.0428968,1.89017e-06,6.21073e-06,1.61441e-06,0.000292269,1.45704e-06,0.016575
img_00894.jpg,0.000337581,0.0310847,6.89713e-05,0.00251384,0.962245,0.00109063,0.000824884,0.00183424
img_07157.jpg,0.201915,0.760332,0.0139206,0.00581965,0.00018104,0.0135469,0.00203281,0.0022519
img_07574.jpg,0.946141,5.7207e-05,3.6526e-05,1.66213e-05,0.012651,0.000210365,0.00241727,0.0384696
img_04640.jpg,0.186423,0.00495447,0.00540405,0.00177974,0.0317573,0.36871,0.388833,0.0121383
img_03581.jpg,0.00010708,1.60213e-05,5.92942e-05,0.998539,0.000207871,7.26354e-05,1.28679e-05,0.000985514
img_06658.jpg,0.797093,0.0574153,0.000633897,8.62009e-05,2.95876e-05,0.0392048,0.0224728,0.0830643
img_06946.jpg,0.747067,2.40413e-05,4.47577e-06,8.75252e-05,1.45329e-06,0.000776593,5.32165e-06,0.252034
img_02871.jpg,0.0442719,0.0142931,8.14037e-05,0.0011402,0.0095278,0.146634,0.00102452,0.783027
img_01983.jpg,0.998112,0.000217052,1.66624e-05,4.43296e-06,5.00467e-06,0.00158194,2.03739e-06,6.05606e-05
img_06440.jpg,0.0131867,0.000504197,0.00046144,8.73527e-05,0.00873717,0.974093,0.00086097,0.00206887
img_04001.jpg,0.787685,0.00714581,0.00219525,0.00340699,8.16109e-05,0.150338,0.00114367,0.0480044
