image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_00999.jpg,0.53851800000000005,0.0220834,0.01,0.01,0.01,0.031894100000000002,0.0227283,0.38237199999999999
img_07065.jpg,0.12551399999999999,0.123181,0.01,0.128524,0.01,0.36919400000000002,0.01,0.24310200000000001
img_02702.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.041420899999999997
img_03896.jpg,0.90000000000000002,0.041254300000000001,0.01,0.01,0.01,0.024801299999999998,0.01,0.01
img_02096.jpg,0.899733,0.01,0.01,0.01,0.01,0.01,0.01,0.098414500000000002
img_03760.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_01633.jpg,0.14344899999999999,0.01,0.01,0.01,0.01,0.73985900000000004,0.01,0.11373
img_00982.jpg,0.11285199999999999,0.6976,0.01,0.01,0.01,0.097198800000000002,0.01,0.078587000000000004
img_04145.jpg,0.085433099999999998,0.0327403,0.01,0.01,0.01,0.69623599999999997,0.15138499999999999,0.030943200000000001
img_07526.jpg,0.75357399999999997,0.01,0.01,0.01,0.01,0.01,0.01,0.244533
img_07895.jpg,0.58502900000000002,0.029289599999999999,0.01,0.01,0.01,0.14916699999999999,0.01,0.23399800000000001
img_00543.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.088535299999999997
img_07590.jpg,0.27895300000000001,0.55454899999999996,0.01,0.01,0.01,0.019744600000000001,0.01,0.137984
img_00618.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_01426.jpg,0.01,0.078848299999999996,0.01,0.01,0.01,0.01,0.90000000000000002,0.01
img_02808.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.0275987,0.01,0.038651900000000003
img_05817.jpg,0.64311600000000002,0.18346699999999999,0.01,0.01,0.01,0.067277900000000002,0.01,0.10542
img_01687.jpg,0.55709699999999995,0.186386,0.01,0.01,0.01,0.021929299999999999,0.036849199999999999,0.18862200000000001
img_01548.jpg,0.83113300000000001,0.010019500000000001,0.01,0.01,0.01,0.01,0.01,0.15509600000000001
img_03923.jpg,0.0272938,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_03628.jpg,0.77763599999999999,0.072957499999999995,0.01,0.01,0.01,0.030034600000000002,0.015442000000000001,0.100104
img_00119.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_05516.jpg,0.72168399999999999,0.216667,0.01,0.01,0.01,0.01,0.01,0.050925999999999999
img_04740.jpg,0.026089299999999999,0.12364700000000001,0.102837,0.01,0.32877699999999999,0.35775600000000002,0.0122551,0.042325500000000002
img_03946.jpg,0.14374100000000001,0.085591899999999999,0.01,0.10457900000000001,0.0106108,0.52142900000000003,0.01,0.12754599999999999
img_03974.jpg,0.90000000000000002,0.0141169,0.01,0.01,0.01,0.023829400000000001,0.01,0.01
img_05119.jpg,0.14239099999999999,0.108764,0.01,0.01,0.01,0.34218300000000001,0.01,0.40543200000000001
img_02699.jpg,0.74255499999999997,0.136661,0.056280400000000001,0.01,0.01,0.01,0.01,0.0592752
img_06955.jpg,0.78008500000000003,0.016087799999999999,0.01,0.01,0.01,0.18062800000000001,0.01,0.0211124
img_02646.jpg,0.0106821,0.0285323,0.01,0.01,0.033440999999999999,0.088136300000000001,0.19043599999999999,0.63990400000000003
img_04814.jpg,0.018618599999999999,0.016283099999999998,0.77157799999999999,0.01,0.01,0.060661199999999998,0.027001600000000001,0.088835200000000003
img_01932.jpg,0.705484,0.01,0.01,0.047017099999999999,0.01,0.016326400000000001,0.01,0.21950700000000001
img_04647.jpg,0.90000000000000002,0.076292600000000002,0.01,0.01,0.01,0.01,0.01,0.01
img_06783.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_06496.jpg,0.25118000000000001,0.19551199999999999,0.044271699999999997,0.01,0.01,0.49292900000000001,0.01,0.012478
img_00808.jpg,0.54140500000000003,0.45006800000000002,0.01,0.01,0.01,0.01,0.01,0.01
img_01771.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.0481479,0.01,0.012096300000000001
img_02899.jpg,0.90000000000000002,0.01,0.01,0.0305916,0.01,0.024118899999999999,0.0128839,0.01
img_07910.jpg,0.69448600000000005,0.01,0.01,0.01,0.01,0.01,0.01,0.300701
img_00964.jpg,0.01,0.01,0.90000000000000002,0.01,0.01,0.01,0.01,0.01
img_01253.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_05359.jpg,0.12110799999999999,0.027705199999999999,0.01,0.01,0.01,0.134606,0.01,0.71169300000000002
img_02904.jpg,0.708839,0.01,0.01,0.01,0.01,0.127634,0.01,0.15943099999999999
img_03220.jpg,0.629162,0.01,0.01,0.01,0.01,0.35099200000000003,0.01,0.01
img_04004.jpg,0.44317000000000001,0.046030000000000001,0.061152699999999997,0.01,0.068039699999999995,0.19356499999999999,0.18165500000000001,0.01
img_00857.jpg,0.31268499999999999,0.67597399999999996,0.01,0.01,0.01,0.01,0.01,0.01
img_06346.jpg,0.031438099999999997,0.0285516,0.01,0.01,0.046161500000000001,0.84264099999999997,0.0123619,0.0274661
img_03310.jpg,0.53040699999999996,0.01,0.01,0.01,0.026765600000000001,0.42821900000000002,0.01,0.01
img_07893.jpg,0.29622199999999999,0.50573599999999996,0.01,0.01,0.01,0.02401,0.01,0.17274300000000001
img_00280.jpg,0.83637899999999998,0.049129199999999998,0.01,0.01,0.01,0.01,0.01,0.10914500000000001
img_01171.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_06065.jpg,0.59642899999999999,0.01,0.01,0.01,0.01,0.010025299999999999,0.01,0.386409
img_00966.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_01673.jpg,0.151527,0.01,0.01,0.01,0.77473899999999996,0.016348000000000001,0.01,0.044438400000000003
img_00196.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_02285.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.011816200000000001
img_07469.jpg,0.45161099999999998,0.01485,0.086023100000000005,0.01,0.01,0.01,0.01,0.436913
img_02119.jpg,0.90000000000000002,0.016631400000000001,0.01,0.01,0.01,0.051276799999999997,0.01,0.01
img_06922.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002,0.01
img_00590.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_03674.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_00518.jpg,0.33961999999999998,0.0138776,0.080271499999999996,0.01,0.0164136,0.015018699999999999,0.0163705,0.51638099999999998
img_05979.jpg,0.90000000000000002,0.012282599999999999,0.01,0.01,0.026553199999999999,0.01,0.01,0.01
img_05087.jpg,0.90000000000000002,0.077285300000000001,0.01,0.01,0.01,0.01,0.01,0.01
img_02709.jpg,0.37712200000000001,0.060177300000000003,0.020036000000000002,0.019591799999999999,0.0142846,0.472831,0.01,0.033557299999999998
img_04661.jpg,0.46400599999999997,0.033263599999999997,0.01,0.01,0.0188352,0.43657299999999999,0.01,0.044303799999999997
img_05794.jpg,0.90000000000000002,0.040739499999999998,0.01,0.01,0.01,0.037885099999999998,0.01,0.01
img_03563.jpg,0.057812099999999998,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.0291493
img_07663.jpg,0.01,0.017248900000000001,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_06690.jpg,0.70486000000000004,0.020027900000000001,0.092863899999999999,0.01,0.01,0.01,0.01,0.17569699999999999
img_05805.jpg,0.57735599999999998,0.41172300000000001,0.01,0.01,0.01,0.01,0.01,0.01
img_03116.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_06477.jpg,0.014307500000000001,0.028373700000000002,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_02066.jpg,0.845634,0.094494300000000003,0.01,0.01,0.01,0.01,0.01,0.052213500000000003
img_01404.jpg,0.62592899999999996,0.044885500000000002,0.01,0.01,0.01,0.045495800000000003,0.01,0.27617199999999997
img_06564.jpg,0.78557900000000003,0.127358,0.01,0.01,0.01,0.016376100000000001,0.01,0.069639300000000001
img_01773.jpg,0.55078899999999997,0.129852,0.01,0.01,0.01,0.01,0.01,0.31385299999999999
img_00729.jpg,0.0222077,0.056506199999999999,0.020188500000000002,0.01,0.84580900000000003,0.01,0.037705200000000001,0.01
img_03078.jpg,0.75702400000000003,0.20840400000000001,0.01,0.01,0.01,0.01,0.01,0.028166699999999999
img_00170.jpg,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01,0.01
img_07505.jpg,0.77420800000000001,0.0146147,0.01,0.01,0.01,0.01,0.01,0.20747499999999999
img_06508.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_07023.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.026867599999999998
img_04375.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_02563.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_03452.jpg,0.0205971,0.88869100000000001,0.01,0.01,0.01,0.01,0.085135199999999994,0.01
img_04562.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_04879.jpg,0.0110124,0.15795699999999999,0.01,0.0105001,0.45466099999999998,0.36108899999999999,0.01,0.01
img_01984.jpg,0.042013599999999998,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_06571.jpg,0.39492699999999997,0.49848700000000001,0.01,0.0107966,0.019684699999999999,0.067932999999999993,0.01,0.01
img_01803.jpg,0.01,0.01,0.86839599999999995,0.01,0.01,0.01,0.01,0.12823999999999999
img_03445.jpg,0.86085100000000003,0.01,0.01,0.01,0.111053,0.01,0.01,0.013192000000000001
img_06985.jpg,0.49458400000000002,0.108366,0.031775499999999998,0.01,0.0200603,0.22012000000000001,0.01,0.11641899999999999
img_00046.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_00486.jpg,0.90000000000000002,0.012654500000000001,0.01,0.01,0.01,0.01,0.01,0.01
img_07156.jpg,0.73812599999999995,0.044865200000000001,0.01,0.01,0.01,0.18373700000000001,0.01,0.032387300000000001
img_06662.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_00730.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_00943.jpg,0.42419200000000001,0.54444300000000001,0.01,0.01,0.01,0.01,0.01,0.022069800000000001
img_02188.jpg,0.0507984,0.062385400000000001,0.01,0.01,0.01,0.028671800000000001,0.01,0.85615699999999995
img_05640.jpg,0.56880500000000001,0.0222019,0.01,0.01,0.01,0.010047199999999999,0.01,0.37594
img_05572.jpg,0.90000000000000002,0.010456200000000001,0.01,0.01,0.01,0.01,0.01,0.0424982
img_04461.jpg,0.22969999999999999,0.034601199999999999,0.01,0.01,0.01,0.71079599999999998,0.01,0.0142252
img_06916.jpg,0.59802699999999998,0.33524700000000002,0.01,0.01,0.011941200000000001,0.040398499999999997,0.01,0.011438800000000001
img_02077.jpg,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01,0.01
img_04888.jpg,0.55820899999999996,0.01,0.01,0.0118879,0.014202899999999999,0.025349099999999999,0.33251900000000001,0.052349
img_03346.jpg,0.85280299999999998,0.038491299999999999,0.01,0.01,0.01,0.10603899999999999,0.01,0.01
img_03749.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_02235.jpg,0.063176300000000005,0.052332999999999998,0.01,0.027686700000000002,0.01,0.60367599999999999,0.01,0.25007000000000001
img_07628.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_00828.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_06521.jpg,0.018269899999999999,0.037880499999999998,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_07700.jpg,0.14540800000000001,0.046800000000000001,0.017490100000000001,0.01,0.095977599999999996,0.58591000000000004,0.01,0.106057
img_00757.jpg,0.40211000000000002,0.043075200000000001,0.013498700000000001,0.015852600000000001,0.012814799999999999,0.49970500000000001,0.01,0.01
img_06909.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.078269599999999995,0.01,0.01
img_05940.jpg,0.43827899999999997,0.157552,0.023059699999999999,0.01,0.33158700000000002,0.017796300000000001,0.01,0.021067700000000002
img_01519.jpg,0.0419444,0.037128399999999999,0.01,0.01,0.01,0.120119,0.756166,0.036595999999999997
img_06845.jpg,0.01,0.053417600000000003,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_03069.jpg,0.078482800000000005,0.022603999999999999,0.0283477,0.68520199999999998,0.01,0.01,0.068594799999999997,0.106059
img_05328.jpg,0.59314299999999998,0.26782800000000001,0.01,0.01,0.01,0.01,0.060041400000000002,0.067676
img_05603.jpg,0.31684299999999999,0.25465100000000002,0.01,0.01,0.01,0.01,0.01,0.41508800000000001
img_04624.jpg,0.011239900000000001,0.39930900000000003,0.01,0.0468907,0.037182399999999997,0.26764900000000003,0.102747,0.13402500000000001
img_05960.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_07543.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_07143.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_05768.jpg,0.85429200000000005,0.015032200000000001,0.01,0.01,0.01,0.01,0.01,0.12526100000000001
img_00128.jpg,0.01,0.0118358,0.72985900000000004,0.0227622,0.070673399999999997,0.017442800000000001,0.01,0.14007700000000001
img_03297.jpg,0.84780699999999998,0.013214500000000001,0.01,0.01,0.01,0.062963400000000003,0.01,0.073350899999999997
img_02638.jpg,0.78985300000000003,0.088754700000000006,0.01,0.01,0.0144283,0.102448,0.01,0.01
img_06268.jpg,0.43695400000000001,0.121646,0.01,0.01,0.01,0.018242000000000001,0.01,0.41769299999999998
img_07616.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_03488.jpg,0.71039699999999995,0.036897899999999997,0.01,0.01,0.01,0.18781700000000001,0.01,0.064108200000000004
img_05349.jpg,0.761768,0.074316199999999999,0.01,0.01,0.01,0.15318599999999999,0.01,0.01
img_01996.jpg,0.01,0.01,0.01,0.01,0.029310599999999999,0.90000000000000002,0.016707300000000001,0.01
img_03548.jpg,0.45128400000000002,0.021075699999999999,0.0169155,0.01,0.01,0.075386900000000007,0.41053200000000001,0.018366799999999999
img_03711.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.048840700000000001,0.01,0.01
img_07183.jpg,0.079753199999999996,0.122442,0.01,0.10092,0.01,0.465534,0.01,0.21351100000000001
img_03554.jpg,0.90000000000000002,0.038454799999999997,0.01,0.01,0.01,0.01,0.01,0.01
img_02641.jpg,0.90000000000000002,0.034209700000000003,0.01,0.025606,0.01,0.019533200000000001,0.01,0.010703300000000001
img_01669.jpg,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01,0.01
img_00175.jpg,0.13448099999999999,0.015458899999999999,0.01,0.01,0.01,0.83574599999999999,0.01,0.012074100000000001
img_00484.jpg,0.01,0.026775799999999999,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_07304.jpg,0.62313099999999999,0.013771500000000001,0.01,0.01,0.01,0.15737599999999999,0.01,0.205017
img_00764.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_01405.jpg,0.29250300000000001,0.26920100000000002,0.039353300000000001,0.01,0.022747799999999999,0.31175399999999998,0.061162500000000002,0.01
img_01646.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.0226062,0.01,0.01
img_04811.jpg,0.01,0.01,0.079637899999999998,0.01,0.70387699999999997,0.10170800000000001,0.100744,0.01
img_03457.jpg,0.112332,0.037373099999999999,0.093965300000000002,0.01,0.207506,0.381629,0.15984499999999999,0.01
img_04752.jpg,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01,0.01
img_05251.jpg,0.016028400000000002,0.17065900000000001,0.01,0.01,0.033132399999999999,0.41233500000000001,0.010942800000000001,0.35438599999999998
img_05222.jpg,0.12862399999999999,0.026418899999999999,0.21789600000000001,0.01,0.077389600000000003,0.01,0.01,0.539049
img_07199.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_05445.jpg,0.86598799999999998,0.01,0.01,0.01,0.01,0.12497,0.01,0.01
img_05211.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.011520499999999999,0.01
img_00103.jpg,0.51585599999999998,0.01,0.01,0.01,0.01,0.47476099999999999,0.01,0.01
img_06294.jpg,0.90000000000000002,0.0227289,0.01,0.01,0.01,0.014057800000000001,0.01,0.01
img_05030.jpg,0.015037699999999999,0.084654699999999999,0.01,0.01,0.0184788,0.222854,0.01,0.64077899999999999
img_07563.jpg,0.0164943,0.048274499999999998,0.01,0.01,0.099145700000000003,0.10835599999999999,0.016854600000000001,0.70145599999999997
img_04272.jpg,0.77762799999999999,0.15907299999999999,0.01,0.01,0.01,0.01,0.01,0.060604900000000003
img_00894.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_07157.jpg,0.30889899999999998,0.597831,0.0361239,0.0120725,0.01,0.0292959,0.01,0.01
img_07574.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.033809400000000003
img_04640.jpg,0.18096000000000001,0.017442599999999999,0.010973699999999999,0.01,0.040769899999999998,0.25583600000000001,0.47417300000000001,0.017105200000000001
img_03581.jpg,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01,0.01
img_06658.jpg,0.692075,0.14603099999999999,0.01,0.01,0.01,0.034065400000000003,0.018206,0.10481699999999999
img_06946.jpg,0.62315500000000001,0.01,0.01,0.01,0.01,0.01,0.01,0.37232199999999999
img_02871.jpg,0.042708799999999998,0.028922400000000001,0.01,0.01,0.0140524,0.20899300000000001,0.01,0.69906400000000002
img_01983.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_06440.jpg,0.0145541,0.01,0.01,0.01,0.031344200000000003,0.90000000000000002,0.01,0.01
img_04001.jpg,0.67381400000000002,0.0186827,0.01,0.01,0.01,0.19916900000000001,0.01,0.094595799999999994
img_06585.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_07833.jpg,0.87994799999999995,0.043747800000000003,0.01,0.01,0.01,0.01,0.01,0.066549300000000006
img_06285.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_05790.jpg,0.90000000000000002,0.016279600000000002,0.01,0.01,0.01,0.01,0.01,0.01
img_00974.jpg,0.43346800000000002,0.13805500000000001,0.037037399999999998,0.021058,0.0124142,0.097818600000000006,0.01,0.259822
img_04183.jpg,0.21659200000000001,0.01,0.01,0.01,0.75568800000000003,0.01,0.01,0.016075900000000001
img_07187.jpg,0.90000000000000002,0.0227371,0.01,0.01,0.01,0.01,0.01,0.034145399999999999
img_02270.jpg,0.41662500000000002,0.41261999999999999,0.01,0.01,0.01,0.161495,0.01,0.01
img_00564.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_04642.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_04511.jpg,0.015774400000000001,0.034367799999999997,0.0136206,0.01,0.185442,0.742587,0.01,0.01
img_01366.jpg,0.15259600000000001,0.0100664,0.01,0.01,0.01,0.82216599999999995,0.01,0.01
img_01222.jpg,0.40601500000000001,0.36385200000000001,0.01,0.023729500000000001,0.01,0.023889000000000001,0.01,0.18187700000000001
img_02759.jpg,0.020839,0.048979500000000002,0.01,0.01,0.010160499999999999,0.010089300000000001,0.01,0.90000000000000002
img_06966.jpg,0.90000000000000002,0.019803999999999999,0.01,0.01,0.01,0.01,0.01,0.047863099999999999
img_02540.jpg,0.12901000000000001,0.27594299999999999,0.0905416,0.01,0.01,0.48480499999999999,0.01,0.0126187
img_05074.jpg,0.85787800000000003,0.01,0.018366199999999999,0.01,0.01,0.01,0.01,0.11393
img_04247.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_04496.jpg,0.89519300000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.093868599999999996
img_02356.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_04856.jpg,0.89654100000000003,0.0606142,0.01,0.01,0.01,0.031572599999999999,0.01,0.01
img_01543.jpg,0.79993800000000004,0.01,0.01,0.01,0.01,0.01,0.01,0.19304499999999999
img_02159.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_04386.jpg,0.19758400000000001,0.0113077,0.0200462,0.01,0.01,0.50036099999999994,0.043945199999999997,0.22020600000000001
img_04250.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_05038.jpg,0.79342299999999999,0.01,0.01,0.01,0.01,0.01,0.01,0.189106
img_02771.jpg,0.83584700000000001,0.042750999999999997,0.01,0.01,0.01,0.022317900000000002,0.01,0.0954734
img_04076.jpg,0.89069299999999996,0.0382353,0.01,0.01,0.01,0.068057900000000005,0.01,0.01
img_04719.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_03324.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_02911.jpg,0.082559300000000002,0.01,0.01,0.88448199999999999,0.012397,0.012940200000000001,0.01,0.01
img_06076.jpg,0.78535600000000005,0.13977800000000001,0.01,0.01,0.01,0.01,0.01,0.065218700000000004
img_05612.jpg,0.62306700000000004,0.26445099999999999,0.01,0.01,0.01,0.074035100000000006,0.01,0.036252199999999998
img_07086.jpg,0.47096500000000002,0.0252258,0.01,0.01,0.01,0.01,0.01,0.49942999999999999
img_01561.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_04795.jpg,0.010193499999999999,0.01,0.01,0.01,0.01,0.01,0.90000000000000002,0.011897700000000001
img_07060.jpg,0.090047799999999997,0.070028999999999994,0.01,0.01,0.01,0.77755300000000005,0.038194800000000001,0.01
img_05740.jpg,0.82731100000000002,0.13642699999999999,0.01,0.01,0.01,0.026279299999999998,0.01,0.01
img_02574.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_00358.jpg,0.17430200000000001,0.222027,0.01,0.01,0.01,0.235764,0.0362998,0.31936100000000001
img_04482.jpg,0.56499600000000005,0.269845,0.01,0.01,0.01,0.15665499999999999,0.01,0.01
img_04156.jpg,0.57316,0.25162000000000001,0.023804200000000001,0.01,0.0304274,0.100012,0.01,0.01
img_04266.jpg,0.01,0.01,0.01,0.01,0.24939600000000001,0.72892299999999999,0.01,0.01
img_00383.jpg,0.90000000000000002,0.044905899999999999,0.01,0.01,0.01,0.01,0.01,0.01
img_03064.jpg,0.90000000000000002,0.020952200000000001,0.01,0.01,0.01,0.01,0.01,0.015484299999999999
img_02305.jpg,0.067361599999999994,0.17052600000000001,0.01,0.18038199999999999,0.011613999999999999,0.25634899999999999,0.01,0.301707
img_05210.jpg,0.030428799999999999,0.106019,0.01,0.01,0.01,0.01,0.01,0.85916300000000001
img_07501.jpg,0.76664600000000005,0.01,0.011275200000000001,0.01,0.062807600000000005,0.116949,0.01,0.023796600000000001
img_03444.jpg,0.76092499999999996,0.041961999999999999,0.01,0.01,0.01,0.01,0.01,0.19555700000000001
img_03014.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_03942.jpg,0.87048499999999995,0.092832999999999999,0.01,0.01,0.01,0.0330405,0.01,0.01
img_05654.jpg,0.59779499999999997,0.31379200000000002,0.01,0.01,0.01,0.076308799999999996,0.01,0.0109646
img_06272.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_03410.jpg,0.90000000000000002,0.028313100000000001,0.011200999999999999,0.01,0.01,0.01,0.01,0.015795799999999999
img_06959.jpg,0.85062800000000005,0.0550999,0.01,0.01,0.01,0.01,0.01,0.079142599999999994
img_05563.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.010086700000000001,0.01,0.01
img_01657.jpg,0.01,0.01,0.76479399999999997,0.01,0.01,0.01,0.01,0.22794
img_07792.jpg,0.058090900000000001,0.035480999999999999,0.01,0.01,0.01,0.0374274,0.0128693,0.85436699999999999
img_02666.jpg,0.90000000000000002,0.012505199999999999,0.01,0.01,0.01,0.01,0.01,0.032944599999999997
img_04520.jpg,0.14082500000000001,0.023692899999999999,0.47274300000000002,0.01,0.079296900000000003,0.01,0.16067300000000001,0.11311499999999999
img_03195.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.072750700000000001
img_06469.jpg,0.63083100000000003,0.01,0.01,0.01,0.01,0.35637600000000003,0.01,0.01
img_06324.jpg,0.238454,0.029085799999999998,0.0174278,0.10902000000000001,0.01,0.239595,0.18276800000000001,0.17597399999999999
img_04370.jpg,0.64852699999999996,0.12479999999999999,0.01,0.020191199999999999,0.01,0.073286299999999999,0.01,0.129081
img_01413.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.023910899999999999,0.01,0.01
img_03945.jpg,0.01,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01
img_05276.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_01530.jpg,0.90000000000000002,0.0134228,0.01,0.01,0.01,0.01,0.01,0.0129712
img_05580.jpg,0.73347300000000004,0.059835399999999997,0.01,0.01,0.01,0.01,0.01,0.20424999999999999
img_04282.jpg,0.0242331,0.078995999999999997,0.01,0.01,0.142732,0.11689099999999999,0.0167022,0.618031
img_03446.jpg,0.01,0.01,0.90000000000000002,0.01,0.01,0.01,0.01,0.023444799999999998
img_06812.jpg,0.84673100000000001,0.075080800000000003,0.01,0.01,0.0144666,0.01,0.0203903,0.041689999999999998
img_05078.jpg,0.023938500000000001,0.071132799999999996,0.76625699999999997,0.01,0.01,0.01,0.01,0.12506400000000001
img_02622.jpg,0.72139500000000001,0.023154500000000001,0.01,0.01,0.01,0.0368975,0.121952,0.092538099999999998
img_02651.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.060240799999999997
img_04432.jpg,0.90000000000000002,0.0260413,0.01,0.01,0.01,0.01,0.01,0.01
img_02838.jpg,0.55940199999999995,0.059898100000000003,0.01,0.01,0.01,0.080910200000000002,0.01,0.298983
img_04136.jpg,0.70573699999999995,0.10793999999999999,0.01,0.01,0.01,0.0103923,0.01,0.172015
img_01888.jpg,0.0128168,0.24248500000000001,0.01,0.021439300000000001,0.043710899999999997,0.45034099999999999,0.030630000000000001,0.197853
img_07120.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_00777.jpg,0.37145499999999998,0.046122799999999999,0.01,0.01,0.01,0.57663200000000003,0.01,0.01
img_02733.jpg,0.536084,0.01,0.01,0.01,0.01,0.42310700000000001,0.01,0.034166000000000002
img_01204.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_07417.jpg,0.01,0.0382143,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_03475.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_01090.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
