image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_00950.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_02749.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_00407.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_02837.jpg,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.118855
img_05976.jpg,0.602765,0.044526700000000002,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.34720099999999998
img_00550.jpg,0.33061499999999999,0.039581481941169172,0.075564500000000007,0.039581481941169172,0.039581481941169172,0.53912700000000002,0.039581481941169172,0.039581481941169172
img_01328.jpg,0.51160399999999995,0.40982400000000002,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_03809.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172
img_04221.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_03355.jpg,0.67290099999999997,0.127364,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.19317000000000001
img_02074.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.077004199999999995,0.039581481941169172,0.039581481941169172
img_05754.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172
img_01681.jpg,0.076805600000000002,0.039581481941169172,0.40517399999999998,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.47577700000000001
img_07050.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_06549.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.108529,0.039581481941169172,0.039581481941169172
img_00009.jpg,0.66234300000000002,0.11612699999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.092120999999999995,0.039581481941169172,0.11490599999999999
img_06756.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.063391299999999998,0.039581481941169172,0.039581481941169172
img_06189.jpg,0.7229296264118158,0.157557,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.065962800000000002
img_07448.jpg,0.62701499999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.31515799999999999,0.039581481941169172,0.039581481941169172
img_03924.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_07375.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.181086,0.039581481941169172
img_04118.jpg,0.70579099999999995,0.116981,0.039581481941169172,0.039581481941169172,0.0677291,0.095139399999999999,0.039581481941169172,0.039581481941169172
img_06211.jpg,0.7229296264118158,0.167854,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.0501676
img_00716.jpg,0.039581481941169172,0.057903700000000002,0.039581481941169172,0.039581481941169172,0.068626900000000005,0.12657599999999999,0.039581481941169172,0.68846200000000002
img_05264.jpg,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.10055600000000001
img_03547.jpg,0.53579299999999996,0.431033,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_05147.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_05438.jpg,0.11459900000000001,0.080135899999999996,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172
img_02954.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_04310.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.0468914,0.039581481941169172,0.039581481941169172
img_01825.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_01616.jpg,0.41399399999999997,0.42467700000000003,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.11054899999999999
img_00664.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_03967.jpg,0.536273,0.068069599999999994,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.133858,0.039581481941169172,0.261438
img_02124.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172
img_03584.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_00180.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_03140.jpg,0.386542,0.040381899999999998,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.56366499999999997
img_06616.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_06975.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_06947.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_06734.jpg,0.080004099999999995,0.060609700000000002,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_04723.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_00272.jpg,0.40534900000000001,0.54927800000000004,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_06614.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_01562.jpg,0.336509,0.050021299999999998,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.60577099999999995
img_04138.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_00584.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.043344399999999998
img_03825.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_02372.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_00816.jpg,0.535223,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.46142899999999998
img_07270.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_06349.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_05743.jpg,0.28779100000000002,0.056276800000000002,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.59243000000000001,0.039581481941169172,0.043163399999999998
img_00591.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_01688.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_04671.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.069405800000000004,0.039581481941169172,0.110142
img_00654.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.121835
img_01511.jpg,0.209698,0.68388400000000005,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.062161599999999997,0.039581481941169172,0.043554200000000001
img_02679.jpg,0.039581481941169172,0.15144199999999999,0.039581481941169172,0.039581481941169172,0.60514599999999996,0.039581481941169172,0.039581481941169172,0.20654800000000001
img_02406.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_07578.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_06832.jpg,0.172038,0.039581481941169172,0.039581481941169172,0.28603000000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.51200000000000001
img_00724.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.0605418,0.039581481941169172,0.188274,0.705565
img_07746.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172
img_05568.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_06237.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_01571.jpg,0.32975900000000002,0.64340799999999998,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_06899.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_07103.jpg,0.7229296264118158,0.085776900000000003,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_01505.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_03837.jpg,0.7229296264118158,0.075865699999999994,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.055187399999999998,0.039581481941169172,0.039581481941169172
img_01377.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_05587.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_02764.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_00027.jpg,0.59671300000000005,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.114138,0.039581481941169172,0.25578099999999998
img_06673.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.066510899999999998
img_03283.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_03223.jpg,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.071134299999999998
img_02384.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.0979516,0.039581481941169172,0.167069
img_00374.jpg,0.44815199999999999,0.450658,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.084695099999999995,0.039581481941169172,0.039581481941169172
img_06986.jpg,0.63317900000000005,0.18606600000000001,0.039581481941169172,0.039581481941169172,0.066618999999999998,0.076815400000000006,0.039581481941169172,0.039581481941169172
img_07231.jpg,0.20440900000000001,0.39595599999999997,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.38744400000000001
img_02347.jpg,0.7229296264118158,0.0435071,0.039581481941169172,0.039581481941169172,0.047380600000000002,0.13164000000000001,0.039581481941169172,0.039581481941169172
img_03399.jpg,0.17810699999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172
img_04408.jpg,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_03869.jpg,0.36796899999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.62757200000000002,0.039581481941169172,0.039581481941169172
img_02307.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_04835.jpg,0.226384,0.069625500000000007,0.039581481941169172,0.071133000000000002,0.039581481941169172,0.47521999999999998,0.039581481941169172,0.12604199999999999
img_04712.jpg,0.039581481941169172,0.039581481941169172,0.45621,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.50019800000000003
img_06892.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_00780.jpg,0.039581481941169172,0.058077400000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.19995199999999999,0.079994599999999999,0.63314999999999999
img_04271.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_01716.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_03440.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_05426.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_03952.jpg,0.47430699999999998,0.38400000000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.10660600000000001
img_07508.jpg,0.039581481941169172,0.050446400000000002,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_00914.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_00642.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_00442.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_05813.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_06311.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.124442,0.039581481941169172,0.039581481941169172
img_02607.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_00005.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_01963.jpg,0.7229296264118158,0.088587100000000002,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.051189800000000001
img_06806.jpg,0.039581481941169172,0.64494899999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.34650700000000001
img_00612.jpg,0.27659699999999998,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.65738399999999997,0.039581481941169172,0.039581481941169172
img_06642.jpg,0.109316,0.095872499999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_00487.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_05095.jpg,0.7229296264118158,0.090523000000000006,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_00858.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.040899900000000003,0.039581481941169172,0.039581481941169172
img_07352.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.16813400000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_02648.jpg,0.039581481941169172,0.039581481941169172,0.135298,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_01142.jpg,0.52285800000000004,0.38763399999999998,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_06475.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.18109
img_00723.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_01188.jpg,0.039581481941169172,0.092682200000000006,0.039581481941169172,0.068264000000000005,0.039581481941169172,0.56802399999999997,0.039581481941169172,0.204122
img_03928.jpg,0.39533299999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.149724,0.40495300000000001,0.039581481941169172
img_03929.jpg,0.039581481941169172,0.085333199999999998,0.039581481941169172,0.0973575,0.039581481941169172,0.59786799999999996,0.039581481941169172,0.16495399999999999
img_07621.jpg,0.45525700000000002,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.53434000000000004
img_02299.jpg,0.67008500000000004,0.13340099999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.115895,0.039581481941169172,0.048543500000000003
img_05016.jpg,0.20000499999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.41169800000000001,0.039581481941169172,0.35954999999999998
img_01918.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_03471.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_06203.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.071433499999999997
img_02799.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_01211.jpg,0.69786599999999999,0.28285700000000003,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_04476.jpg,0.061324299999999998,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.36805199999999999,0.50153800000000004
img_02507.jpg,0.039581481941169172,0.14722299999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.0501816
img_03231.jpg,0.7229296264118158,0.046283699999999997,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_05471.jpg,0.7229296264118158,0.082939799999999994,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.054636200000000003,0.039581481941169172,0.135105
img_06798.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.215974,0.039581481941169172,0.039581481941169172
img_04546.jpg,0.039581481941169172,0.114192,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.058066199999999998,0.7229296264118158
img_05857.jpg,0.7229296264118158,0.054421600000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_04024.jpg,0.60536100000000004,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.052702300000000001,0.039581481941169172,0.30466100000000002
img_06037.jpg,0.555531,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.43208400000000002
img_03228.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_05948.jpg,0.32098500000000002,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.62289700000000003,0.039581481941169172,0.053659699999999998
img_05721.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.15979699999999999
img_03931.jpg,0.48534300000000002,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.33554499999999998,0.039581481941169172,0.039581481941169172,0.109114
img_02309.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.040112500000000002
img_00446.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.111566,0.039581481941169172,0.039581481941169172
img_04991.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.048291199999999999,0.7229296264118158,0.14065800000000001,0.039581481941169172
img_00375.jpg,0.039581481941169172,0.039581481941169172,0.11612500000000001,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172
img_06921.jpg,0.30136000000000002,0.136797,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.516675
img_05139.jpg,0.208005,0.039581481941169172,0.25875199999999998,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.48136400000000001
img_06273.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_06732.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.057291799999999997
img_02146.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.084157999999999997
img_04419.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_03454.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_07561.jpg,0.7229296264118158,0.076151800000000006,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.092851600000000006,0.039581481941169172,0.039581481941169172
img_03677.jpg,0.32624500000000001,0.12601799999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.42465199999999997,0.039581481941169172,0.11377900000000001
img_01444.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_06003.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.208758,0.039581481941169172,0.039581481941169172
img_01976.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_07594.jpg,0.30191699999999999,0.33997500000000003,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.042607699999999998,0.17607100000000001,0.13175400000000001
img_00575.jpg,0.41039700000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.54493000000000003
img_06807.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_06559.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_06748.jpg,0.039581481941169172,0.0480516,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_06373.jpg,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.081781300000000001
img_06541.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.083145499999999997,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_00152.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.132823,0.039581481941169172,0.7229296264118158
img_02416.jpg,0.7229296264118158,0.080740599999999996,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_06010.jpg,0.223218,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.72290100000000002
img_02209.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172
img_05718.jpg,0.039581481941169172,0.14157600000000001,0.039581481941169172,0.083008299999999993,0.039581481941169172,0.545346,0.039581481941169172,0.18789500000000001
img_00837.jpg,0.7229296264118158,0.091306399999999996,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039841300000000003,0.039581481941169172,0.039581481941169172
img_03670.jpg,0.68019700000000005,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.26586599999999999
img_06522.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_03847.jpg,0.039581481941169172,0.084330799999999997,0.039581481941169172,0.039581481941169172,0.167354,0.65234000000000003,0.050128100000000002,0.039581481941169172
img_01595.jpg,0.081130099999999997,0.039581481941169172,0.53132900000000005,0.039581481941169172,0.078640399999999999,0.039581481941169172,0.039581481941169172,0.27597500000000003
img_05492.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
